request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14329,71,1777362264.185534,1777362269.238863,5053.326,1,
13929,69,1777362264.238493,1777362269.291038,5052.543,1,
14129,70,1777362264.290248,1777362269.343536,5053.286,1,
15129,75,1777362264.341859,1777362269.396004,5054.143,1,
14729,73,1777362264.394270,1777362269.444578,5050.307,1,
14529,72,1777362264.444571,1777362269.498039,5053.467,1,
15329,76,1777362264.497781,1777362269.549773,5051.991,1,
14929,74,1777362264.544805,1777362269.599558,5054.752,1,
1530,7,1777362264.595236,1777362269.653688,5058.450,1,
15729,78,1777362264.647095,1777362269.706989,5059.892,1,
15929,79,1777362264.700265,1777362269.760703,5060.436,1,
16329,81,1777362264.748998,1777362269.807423,5058.423,1,
15529,77,1777362264.795664,1777362269.855304,5059.638,1,
16129,80,1777362264.842661,1777362269.903625,5060.962,1,
4531,22,1777362264.890815,1777362269.952433,5061.616,1,
16729,83,1777362264.937252,1777362270.000521,5063.267,1,
16929,84,1777362264.984709,1777362270.048742,5064.030,1,
17129,85,1777362265.037244,1777362270.101047,5063.802,1,
17329,86,1777362265.088869,1777362270.153200,5064.330,1,
17529,87,1777362265.136298,1777362270.207176,5070.876,1,
17729,88,1777362265.188353,1777362270.254535,5066.180,1,
16529,82,1777362265.245667,1777362270.301496,5055.828,1,
17929,89,1777362265.293183,1777362270.353174,5059.990,1,
18129,90,1777362265.345518,1777362270.399829,5054.310,1,
18329,91,1777362265.398154,1777362270.453056,5054.900,1,
1930,9,1777362265.445621,1777362270.504855,5059.232,1,
18529,92,1777362265.492115,1777362270.556010,5063.894,1,
19529,97,1777362265.540612,1777362270.609115,5068.502,1,
18929,94,1777362265.592184,1777362270.662217,5070.032,1,
19129,95,1777362265.639262,1777362270.711987,5072.723,1,
19329,96,1777362265.690332,1777362270.767112,5076.778,1,
18729,93,1777362265.741218,1777362270.816529,5075.310,1,
19729,98,1777362265.788255,1777362270.863626,5075.369,1,
1130,5,1777362265.835956,1777362270.910828,5074.870,1,
19929,99,1777362265.888930,1777362270.957278,5068.346,1,
930,4,1777362265.941310,1777362271.006330,5065.019,1,
5330,26,1777362265.990608,1777362271.054793,5064.182,1,
131,0,1777362266.042242,1777362271.102028,5059.784,1,
5530,27,1777362266.092257,1777362271.148805,5056.547,1,
2530,12,1777362266.144223,1777362271.201165,5056.940,1,
4930,24,1777362266.196845,1777362271.251334,5054.488,1,
5930,29,1777362266.250517,1777362271.302508,5051.989,1,
2330,11,1777362266.305430,1777362271.353305,5047.873,1,
1330,6,1777362266.353924,1777362271.404356,5050.431,1,
3530,17,1777362266.403489,1777362271.454840,5051.349,1,
2130,10,1777362266.451195,1777362271.505961,5054.764,1,
6330,31,1777362266.497994,1777362271.561763,5063.767,1,
3130,15,1777362266.544757,1777362271.608331,5063.572,1,
6130,30,1777362266.593060,1777362271.655281,5062.220,1,
4130,20,1777362266.641288,1777362271.702080,5060.790,1,
3330,16,1777362266.694801,1777362271.748187,5053.385,1,
2730,13,1777362266.742754,1777362271.794709,5051.954,1,
4731,23,1777362266.795929,1777362271.841040,5045.110,1,
3930,19,1777362266.846437,1777362271.887796,5041.359,1,
5730,28,1777362266.894605,1777362271.934625,5040.019,1,
3730,18,1777362266.943614,1777362271.985816,5042.202,1,
6530,32,1777362266.997441,1777362272.031865,5034.422,1,
2930,14,1777362267.049573,1777362272.081238,5031.663,1,
6730,33,1777362267.097332,1777362272.134830,5037.496,1,
6930,34,1777362267.144507,1777362272.187202,5042.694,1,
7330,36,1777362267.200600,1777362272.240278,5039.678,1,
7130,35,1777362267.254339,1777362272.294670,5040.330,1,
7530,37,1777362267.305140,1777362272.350067,5044.925,1,
731,3,1777362267.359079,1777362272.403205,5044.125,1,
7730,38,1777362267.411178,1777362272.459248,5048.069,1,
7930,39,1777362267.461211,1777362272.511354,5050.142,1,
8130,40,1777362267.508804,1777362272.563273,5054.468,1,
8330,41,1777362267.556062,1777362272.616145,5060.082,1,
531,2,1777362267.608143,1777362272.670067,5061.923,1,
8530,42,1777362267.655856,1777362272.722113,5066.256,1,
9130,45,1777362267.705106,1777362272.768876,5063.768,1,
8930,44,1777362267.757027,1777362272.816067,5059.039,1,
8730,43,1777362267.808425,1777362272.862556,5054.129,1,
9330,46,1777362267.857513,1777362272.914673,5057.158,1,
9530,47,1777362267.904431,1777362272.966238,5061.805,1,
4331,21,1777362267.953657,1777362273.020966,5067.307,1,
9730,48,1777362268.007426,1777362273.073290,5065.862,1,
10130,50,1777362268.059045,1777362273.125149,5066.103,1,
10330,51,1777362268.110174,1777362273.179009,5068.832,1,
9930,49,1777362268.160698,1777362273.230261,5069.561,1,
10730,53,1777362268.216347,1777362273.281928,5065.579,1,
10930,54,1777362268.263391,1777362273.333608,5070.215,1,
10530,52,1777362268.318859,1777362273.384400,5065.540,1,
11330,56,1777362268.370987,1777362273.431609,5060.620,1,
11130,55,1777362268.424081,1777362273.479030,5054.947,1,
5131,25,1777362268.472747,1777362273.525810,5053.062,1,
11930,59,1777362268.520351,1777362273.572511,5052.158,1,
11530,57,1777362268.571741,1777362273.620250,5048.507,1,
12530,62,1777362268.625691,1777362273.667317,5041.625,1,
11730,58,1777362268.675745,1777362273.721133,5045.387,1,
12130,60,1777362268.728008,1777362273.775524,5047.515,1,
12330,61,1777362268.780120,1777362273.823764,5043.642,1,
331,1,1777362268.831638,1777362273.871022,5039.382,1,
12930,64,1777362268.885062,1777362273.917928,5032.864,1,
13130,65,1777362268.932509,1777362273.970216,5037.705,1,
13330,66,1777362268.981079,1777362274.022393,5041.313,1,
12730,63,1777362269.030843,1777362274.071141,5040.296,1,
13530,67,1777362269.079956,1777362274.123600,5043.642,1,
1731,8,1777362269.131821,1777362274.177172,5045.349,1,
13730,68,1777362269.185244,1777362274.230049,5044.804,1,
14330,71,1777362269.238974,1777362274.284087,5045.112,1,
13930,69,1777362269.291090,1777362274.336563,5045.471,1,
14130,70,1777362269.343675,1777362274.390771,5047.095,1,
15130,75,1777362269.396058,1777362274.445111,5049.052,1,
14730,73,1777362269.444640,1777362274.500133,5055.491,1,
14530,72,1777362269.498091,1777362274.553412,5055.319,1,
15330,76,1777362269.549825,1777362274.610527,5060.699,1,
14930,74,1777362269.599620,1777362274.660772,5061.151,1,
1531,7,1777362269.653737,1777362274.716293,5062.554,1,
15730,78,1777362269.707040,1777362274.769262,5062.221,1,
15930,79,1777362269.760752,1777362274.821929,5061.175,1,
16330,81,1777362269.807482,1777362274.875239,5067.755,1,
15530,77,1777362269.855365,1777362274.926069,5070.702,1,
16130,80,1777362269.903677,1777362274.979234,5075.556,1,
4532,22,1777362269.952484,1777362275.026683,5074.198,1,
16730,83,1777362270.000582,1777362275.079569,5078.986,1,
16930,84,1777362270.048796,1777362275.131464,5082.667,1,
17130,85,1777362270.101099,1777362275.184673,5083.572,1,
17330,86,1777362270.153250,1777362275.238150,5084.899,1,
17530,87,1777362270.207228,1777362275.289464,5082.234,1,
17730,88,1777362270.254686,1777362275.344247,5089.559,1,
16530,82,1777362270.301547,1777362275.398257,5096.708,1,
17930,89,1777362270.353229,1777362275.450834,5097.604,1,
18130,90,1777362270.399915,1777362275.503219,5103.304,1,
18330,91,1777362270.453108,1777362275.551471,5098.362,1,
1931,9,1777362270.504976,1777362275.599544,5094.567,1,
18530,92,1777362270.556067,1777362275.652592,5096.524,1,
19530,97,1777362270.609177,1777362275.704238,5095.065,1,
18930,94,1777362270.662267,1777362275.760104,5097.835,1,
19130,95,1777362270.712047,1777362275.814261,5102.212,1,
19330,96,1777362270.767164,1777362275.869184,5102.018,1,
18730,93,1777362270.816579,1777362275.922098,5105.517,1,
19730,98,1777362270.863681,1777362275.975623,5111.941,1,
1131,5,1777362270.910937,1777362276.028567,5117.628,1,
19930,99,1777362270.957480,1777362276.082873,5125.392,1,
931,4,1777362271.006392,1777362276.135675,5129.281,1,
5331,26,1777362271.054846,1777362276.191152,5136.305,1,
132,0,1777362271.102079,1777362276.247147,5145.067,1,
5531,27,1777362271.148855,1777362276.303162,5154.305,1,
2531,12,1777362271.201223,1777362276.361330,5160.105,1,
4931,24,1777362271.251400,1777362276.415205,5163.802,1,
5931,29,1777362271.302567,1777362276.468637,5166.068,1,
2331,11,1777362271.353367,1777362276.521674,5168.306,1,
1331,6,1777362271.404419,1777362276.574080,5169.659,1,
3531,17,1777362271.454932,1777362276.626849,5171.916,1,
2131,10,1777362271.506010,1777362276.679179,5173.168,1,
6331,31,1777362271.561812,1777362276.732155,5170.342,1,
3131,15,1777362271.608393,1777362276.784419,5176.025,1,
6131,30,1777362271.655326,1777362276.834166,5178.838,1,
4131,20,1777362271.702118,1777362276.883194,5181.075,1,
3331,16,1777362271.748229,1777362276.937226,5188.996,1,
2731,13,1777362271.794758,1777362276.993323,5198.565,1,
4732,23,1777362271.841088,1777362277.047367,5206.278,1,
3931,19,1777362271.887836,1777362277.100119,5212.282,1,
5731,28,1777362271.934664,1777362277.152839,5218.173,1,
3731,18,1777362271.985857,1777362277.208191,5222.333,1,
6531,32,1777362272.031953,1777362277.260825,5228.872,1,
2931,14,1777362272.081276,1777362277.312925,5231.646,1,
6731,33,1777362272.134868,1777362277.362512,5227.643,1,
6931,34,1777362272.187242,1777362277.413873,5226.631,1,
7331,36,1777362272.240319,1777362277.465244,5224.923,1,
7131,35,1777362272.294726,1777362277.514648,5219.921,1,
7531,37,1777362272.350105,1777362277.561976,5211.869,1,
732,3,1777362272.403244,1777362277.610270,5207.025,1,
7731,38,1777362272.459295,1777362277.662407,5203.111,1,
7931,39,1777362272.511395,1777362277.713523,5202.128,1,
8131,40,1777362272.563313,1777362277.765590,5202.276,1,
8331,41,1777362272.616189,1777362277.820340,5204.150,1,
532,2,1777362272.670122,1777362277.872249,5202.125,1,
8531,42,1777362272.722163,1777362277.923989,5201.824,1,
9131,45,1777362272.768986,1777362277.976838,5207.851,1,
8931,44,1777362272.816120,1777362278.029087,5212.966,1,
8731,43,1777362272.862613,1777362278.081714,5219.100,1,
9331,46,1777362272.914724,1777362278.133852,5219.127,1,
9531,47,1777362272.966291,1777362278.186183,5219.891,1,
4332,21,1777362273.021021,1777362278.239594,5218.571,1,
9731,48,1777362273.073378,1777362278.290175,5216.795,1,
10131,50,1777362273.125202,1777362278.342817,5217.614,1,
10331,51,1777362273.179062,1777362278.396573,5217.509,1,
9931,49,1777362273.230323,1777362278.451449,5221.124,1,
10731,53,1777362273.282003,1777362278.503593,5221.590,1,
10931,54,1777362273.333671,1777362278.558986,5225.314,1,
10531,52,1777362273.384467,1777362278.612698,5228.229,1,
11331,56,1777362273.431679,1777362278.664414,5232.735,1,
11131,55,1777362273.479081,1777362278.711121,5232.039,1,
5132,25,1777362273.525872,1777362278.758253,5232.380,1,
11931,59,1777362273.572713,1777362278.811875,5239.161,1,
11531,57,1777362273.620301,1777362278.863842,5243.540,1,
12531,62,1777362273.667390,1777362278.915334,5247.942,1,
11731,58,1777362273.721189,1777362278.962385,5241.195,1,
12131,60,1777362273.775577,1777362279.013927,5238.348,1,
12331,61,1777362273.823817,1777362279.067108,5243.291,1,
332,1,1777362273.871074,1777362279.120703,5249.628,1,
12931,64,1777362273.917989,1777362279.175537,5257.546,1,
13131,65,1777362273.970268,1777362279.230596,5260.327,1,
13331,66,1777362274.022455,1777362279.283666,5261.210,1,
12731,63,1777362274.071193,1777362279.338218,5267.025,1,
13531,67,1777362274.123667,1777362279.394329,5270.661,1,
1732,8,1777362274.177237,1777362279.447342,5270.104,1,
13731,68,1777362274.230103,1777362279.503114,5273.010,1,
14331,71,1777362274.284140,1777362279.556694,5272.552,1,
13931,69,1777362274.336725,1777362279.612204,5275.478,1,
14131,70,1777362274.390826,1777362279.664044,5273.216,1,
15131,75,1777362274.445166,1777362279.717001,5271.835,1,
14731,73,1777362274.500196,1777362279.770042,5269.845,1,
14531,72,1777362274.553463,1777362279.817163,5263.699,1,
15331,76,1777362274.610586,1777362279.868971,5258.384,1,
14931,74,1777362274.660826,1777362279.920931,5260.104,1,
1532,7,1777362274.716342,1777362279.974216,5257.874,1,
15731,78,1777362274.769300,1777362280.027149,5257.848,1,
15931,79,1777362274.821977,1777362280.080349,5258.371,1,
16331,81,1777362274.875279,1777362280.132786,5257.506,1,
15531,77,1777362274.926113,1777362280.185184,5259.069,1,
16131,80,1777362274.979273,1777362280.238091,5258.817,1,
4533,22,1777362275.026740,1777362280.289351,5262.610,1,
16731,83,1777362275.079609,1777362280.342165,5262.555,1,
16931,84,1777362275.131521,1777362280.390024,5258.501,1,
17131,85,1777362275.184726,1777362280.437030,5252.303,1,
17331,86,1777362275.238194,1777362280.483921,5245.726,1,
17531,87,1777362275.289505,1777362280.533018,5243.512,1,
17731,88,1777362275.344288,1777362280.585525,5241.235,1,
16531,82,1777362275.398440,1777362280.638318,5239.877,1,
17931,89,1777362275.450928,1777362280.689255,5238.327,1,
18131,90,1777362275.503258,1777362280.744555,5241.295,1,
18331,91,1777362275.551519,1777362280.800199,5248.679,1,
1932,9,1777362275.599592,1777362280.857249,5257.656,1,
18531,92,1777362275.652631,1777362280.909856,5257.224,1,
19531,97,1777362275.704276,1777362280.961346,5257.069,1,
18931,94,1777362275.760157,1777362281.012513,5252.355,1,
19131,95,1777362275.814319,1777362281.065182,5250.862,1,
19331,96,1777362275.869234,1777362281.118378,5249.143,1,
18731,93,1777362275.922148,1777362281.171860,5249.711,1,
19731,98,1777362275.975675,1777362281.226636,5250.961,1,
1132,5,1777362276.028618,1777362281.278305,5249.686,1,
19931,99,1777362276.083069,1777362281.325424,5242.355,1,
932,4,1777362276.135739,1777362281.381119,5245.380,1,
5332,26,1777362276.191205,1777362281.435384,5244.178,1,
133,0,1777362276.247199,1777362281.488868,5241.668,1,
5532,27,1777362276.303220,1777362281.542292,5239.071,1,
2532,12,1777362276.361573,1777362281.597277,5235.703,1,
4932,24,1777362276.415256,1777362281.648563,5233.306,1,
5932,29,1777362276.468688,1777362281.699202,5230.513,1,
2332,11,1777362276.521726,1777362281.746284,5224.558,1,
1332,6,1777362276.574136,1777362281.793239,5219.102,1,
3532,17,1777362276.626949,1777362281.840172,5213.222,1,
2132,10,1777362276.679229,1777362281.892736,5213.506,1,
6332,31,1777362276.732206,1777362281.947347,5215.139,1,
3132,15,1777362276.784626,1777362282.002008,5217.381,1,
6132,30,1777362276.834205,1777362282.054173,5219.966,1,
4132,20,1777362276.883235,1777362282.110201,5226.965,1,
3332,16,1777362276.937266,1777362282.163522,5226.255,1,
2732,13,1777362276.993361,1777362282.218725,5225.362,1,
4733,23,1777362277.047581,1777362282.275036,5227.453,1,
3932,19,1777362277.100159,1777362282.326332,5226.171,1,
5732,28,1777362277.152911,1777362282.383762,5230.850,1,
3732,18,1777362277.208236,1777362282.435168,5226.930,1,
6532,32,1777362277.260869,1777362282.488266,5227.396,1,
2932,14,1777362277.312975,1777362282.540781,5227.804,1,
6732,33,1777362277.362553,1777362282.593704,5231.149,1,
6932,34,1777362277.413956,1777362282.644587,5230.629,1,
7332,36,1777362277.465299,1777362282.696984,5231.683,1,
7132,35,1777362277.514689,1777362282.751082,5236.392,1,
7532,37,1777362277.562019,1777362282.803741,5241.721,1,
733,3,1777362277.610308,1777362282.857457,5247.148,1,
7732,38,1777362277.662450,1777362282.913211,5250.760,1,
7932,39,1777362277.713568,1777362282.965125,5251.555,1,
8132,40,1777362277.765631,1777362283.020312,5254.680,1,
8332,41,1777362277.820380,1777362283.074164,5253.783,1,
533,2,1777362277.872290,1777362283.128667,5256.375,1,
8532,42,1777362277.924027,1777362283.181660,5257.631,1,
9132,45,1777362277.976916,1777362283.235646,5258.730,1,
8932,44,1777362278.029128,1777362283.288384,5259.255,1,
8732,43,1777362278.081768,1777362283.336152,5254.382,1,
9332,46,1777362278.133931,1777362283.387364,5253.432,1,
9532,47,1777362278.186222,1777362283.440613,5254.390,1,
4333,21,1777362278.239649,1777362283.492779,5253.128,1,
9732,48,1777362278.290214,1777362283.546860,5256.645,1,
10132,50,1777362278.342861,1777362283.598204,5255.342,1,
10332,51,1777362278.396618,1777362283.654092,5257.473,1,
9932,49,1777362278.451525,1777362283.705986,5254.460,1,
10732,53,1777362278.503635,1777362283.760953,5257.317,1,
10932,54,1777362278.559027,1777362283.816517,5257.489,1,
10532,52,1777362278.612746,1777362283.870816,5258.069,1,
11332,56,1777362278.664453,1777362283.925938,5261.482,1,
11132,55,1777362278.711162,1777362283.980764,5269.601,1,
5133,25,1777362278.758294,1777362284.033868,5275.572,1,
11932,59,1777362278.811961,1777362284.086227,5274.265,1,
11532,57,1777362278.863922,1777362284.139130,5275.206,1,
12532,62,1777362278.915374,1777362284.192235,5276.860,1,
11732,58,1777362278.962426,1777362284.244812,5282.384,1,
12132,60,1777362279.013991,1777362284.300112,5286.120,1,
12332,61,1777362279.067150,1777362284.353788,5286.636,1,
333,1,1777362279.120753,1777362284.409260,5288.505,1,
12932,64,1777362279.175581,1777362284.461174,5285.592,1,
13132,65,1777362279.230633,1777362284.512868,5282.233,1,
13332,66,1777362279.283707,1777362284.565240,5281.531,1,
12732,63,1777362279.338257,1777362284.620370,5282.111,1,
13532,67,1777362279.394369,1777362284.671699,5277.328,1,
1733,8,1777362279.447381,1777362284.725093,5277.711,1,
13732,68,1777362279.503155,1777362284.776425,5273.269,1,
14332,71,1777362279.556734,1777362284.828217,5271.481,1,
13932,69,1777362279.612246,1777362284.882317,5270.069,1,
14132,70,1777362279.664085,1777362284.935148,5271.063,1,
