request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9705,48,1777363170.823646,1777363175.956436,5132.788,1,
11706,58,1777363170.875914,1777363176.003258,5127.342,1,
10305,51,1777363170.927862,1777363176.050185,5122.321,1,
15105,75,1777363170.978330,1777363176.098081,5119.750,1,
15305,76,1777363171.029713,1777363176.150657,5120.943,1,
14705,73,1777363171.078973,1777363176.203006,5124.031,1,
10105,50,1777363171.126080,1777363176.254759,5128.678,1,
10505,52,1777363171.174613,1777363176.305587,5130.972,1,
10705,53,1777363171.227503,1777363176.356300,5128.796,1,
15505,77,1777363171.280249,1777363176.406916,5126.665,1,
15705,78,1777363171.333229,1777363176.458445,5125.214,1,
16105,80,1777363171.386504,1777363176.509717,5123.211,1,
15905,79,1777363171.439134,1777363176.560071,5120.935,1,
16305,81,1777363171.486221,1777363176.610227,5124.004,1,
2106,10,1777363171.536446,1777363176.663057,5126.610,1,
16705,83,1777363171.593140,1777363176.715028,5121.886,1,
17305,86,1777363171.647371,1777363176.767301,5119.929,1,
16505,82,1777363171.698429,1777363176.814038,5115.607,1,
16905,84,1777363171.749982,1777363176.863550,5113.566,1,
17105,85,1777363171.800762,1777363176.915155,5114.393,1,
17505,87,1777363171.851814,1777363176.969611,5117.796,1,
17705,88,1777363171.903124,1777363177.021962,5118.837,1,
1306,6,1777363171.955165,1777363177.077199,5122.033,1,
17905,89,1777363172.006282,1777363177.125142,5118.858,1,
18905,94,1777363172.053169,1777363177.172209,5119.038,1,
18105,90,1777363172.100114,1777363177.219342,5119.228,1,
18305,91,1777363172.147159,1777363177.266214,5119.053,1,
19105,95,1777363172.194412,1777363177.312546,5118.133,1,
18705,93,1777363172.242201,1777363177.359213,5117.011,1,
18505,92,1777363172.288462,1777363177.406063,5117.599,1,
19505,97,1777363172.340039,1777363177.452422,5112.382,1,
19305,96,1777363172.389510,1777363177.505243,5115.732,1,
19705,98,1777363172.440394,1777363177.557138,5116.742,1,
19905,99,1777363172.492330,1777363177.609396,5117.064,1,
1106,5,1777363172.543325,1777363177.663198,5119.871,1,
2506,12,1777363172.594838,1777363177.715367,5120.528,1,
1706,8,1777363172.646259,1777363177.767726,5121.465,1,
11106,55,1777363172.696984,1777363177.820489,5123.504,1,
706,3,1777363172.749541,1777363177.874312,5124.769,1,
1906,9,1777363172.796230,1777363177.928274,5132.043,1,
11506,57,1777363172.846006,1777363177.975806,5129.798,1,
10907,54,1777363172.896526,1777363178.027237,5130.709,1,
2306,11,1777363172.947315,1777363178.079528,5132.211,1,
3306,16,1777363172.999028,1777363178.132203,5133.174,1,
2706,13,1777363173.051415,1777363178.186547,5135.129,1,
3706,18,1777363173.104393,1777363178.238143,5133.748,1,
3906,19,1777363173.157257,1777363178.288831,5131.573,1,
2906,14,1777363173.211130,1777363178.341333,5130.202,1,
1507,7,1777363173.263071,1777363178.393348,5130.275,1,
3506,17,1777363173.317333,1777363178.440417,5123.082,1,
12306,61,1777363173.369651,1777363178.487478,5117.825,1,
5106,25,1777363173.422629,1777363178.534339,5111.709,1,
11306,56,1777363173.474816,1777363178.581930,5107.111,1,
4706,23,1777363173.525926,1777363178.629133,5103.206,1,
3106,15,1777363173.578587,1777363178.677720,5099.132,1,
107,0,1777363173.630947,1777363178.730940,5099.990,1,
5306,26,1777363173.681659,1777363178.781870,5100.209,1,
12106,60,1777363173.732508,1777363178.829049,5096.540,1,
4106,20,1777363173.786312,1777363178.876005,5089.691,1,
4506,22,1777363173.839298,1777363178.930032,5090.733,1,
12706,63,1777363173.887621,1777363178.984467,5096.844,1,
5706,28,1777363173.934117,1777363179.036736,5102.617,1,
4906,24,1777363173.980856,1777363179.092783,5111.925,1,
4306,21,1777363174.033962,1777363179.143847,5109.884,1,
12906,64,1777363174.087813,1777363179.195671,5107.857,1,
12506,62,1777363174.139714,1777363179.249787,5110.071,1,
6106,30,1777363174.192048,1777363179.304595,5112.546,1,
11906,59,1777363174.243394,1777363179.360153,5116.758,1,
307,1,1777363174.290966,1777363179.415199,5124.231,1,
5506,27,1777363174.337257,1777363179.468056,5130.797,1,
7106,35,1777363174.389395,1777363179.518758,5129.362,1,
13106,65,1777363174.440942,1777363179.569967,5129.024,1,
7906,39,1777363174.492383,1777363179.617295,5124.910,1,
13506,67,1777363174.544276,1777363179.664274,5119.997,1,
5906,29,1777363174.596863,1777363179.713614,5116.750,1,
6306,31,1777363174.649682,1777363179.766119,5116.436,1,
6506,32,1777363174.703103,1777363179.817679,5114.574,1,
13706,68,1777363174.755197,1777363179.870348,5115.148,1,
13306,66,1777363174.806517,1777363179.917002,5110.484,1,
6706,33,1777363174.860002,1777363179.964328,5104.325,1,
6906,34,1777363174.911437,1777363180.012990,5101.552,1,
9106,45,1777363174.962961,1777363180.065746,5102.784,1,
7506,37,1777363175.014777,1777363180.118806,5104.028,1,
7306,36,1777363175.069081,1777363180.171249,5102.166,1,
907,4,1777363175.121200,1777363180.220822,5099.621,1,
8106,40,1777363175.175316,1777363180.267938,5092.621,1,
13906,69,1777363175.226293,1777363180.314560,5088.266,1,
7706,38,1777363175.278254,1777363180.362986,5084.731,1,
14306,71,1777363175.330267,1777363180.410938,5080.669,1,
9306,46,1777363175.381663,1777363180.458719,5077.055,1,
8506,42,1777363175.432816,1777363180.509150,5076.333,1,
8306,41,1777363175.483347,1777363180.563971,5080.624,1,
507,2,1777363175.536272,1777363180.615823,5079.550,1,
14106,70,1777363175.589412,1777363180.668082,5078.668,1,
8906,44,1777363175.642379,1777363180.720466,5078.086,1,
9506,47,1777363175.694555,1777363180.772231,5077.675,1,
14506,72,1777363175.748117,1777363180.823820,5075.701,1,
8706,43,1777363175.800256,1777363180.877105,5076.848,1,
14906,74,1777363175.852242,1777363180.928629,5076.386,1,
9906,49,1777363175.904606,1777363180.977466,5072.859,1,
9706,48,1777363175.956490,1777363181.024432,5067.942,1,
11707,58,1777363176.003313,1777363181.071381,5068.067,1,
10306,51,1777363176.050235,1777363181.118079,5067.842,1,
15106,75,1777363176.098135,1777363181.165124,5066.989,1,
15306,76,1777363176.150709,1777363181.212211,5061.501,1,
14706,73,1777363176.203058,1777363181.260676,5057.617,1,
10106,50,1777363176.254812,1777363181.312398,5057.585,1,
10506,52,1777363176.305652,1777363181.366873,5061.220,1,
10706,53,1777363176.356585,1777363181.413867,5057.282,1,
15506,77,1777363176.406982,1777363181.460667,5053.684,1,
15706,78,1777363176.458502,1777363181.507331,5048.828,1,
16106,80,1777363176.509781,1777363181.555238,5045.456,1,
15906,79,1777363176.560121,1777363181.602004,5041.882,1,
16306,81,1777363176.610279,1777363181.649225,5038.946,1,
2107,10,1777363176.663106,1777363181.696309,5033.202,1,
16706,83,1777363176.715078,1777363181.744977,5029.897,1,
17306,86,1777363176.767426,1777363181.792418,5024.992,1,
16506,82,1777363176.814090,1777363181.839560,5025.468,1,
16906,84,1777363176.863612,1777363181.887204,5023.591,1,
17106,85,1777363176.915194,1777363181.936149,5020.954,1,
17506,87,1777363176.969661,1777363181.987522,5017.860,1,
17706,88,1777363177.022003,1777363182.039826,5017.822,1,
1307,6,1777363177.077240,1777363182.093434,5016.193,1,
17906,89,1777363177.125190,1777363182.146859,5021.668,1,
18906,94,1777363177.172247,1777363182.199293,5027.044,1,
18106,90,1777363177.219383,1777363182.252803,5033.419,1,
18306,91,1777363177.266256,1777363182.303763,5037.506,1,
19106,95,1777363177.312584,1777363182.356371,5043.786,1,
18706,93,1777363177.359255,1777363182.407475,5048.219,1,
18506,92,1777363177.406103,1777363182.462252,5056.148,1,
19506,97,1777363177.452604,1777363182.514968,5062.362,1,
19306,96,1777363177.505298,1777363182.566524,5061.224,1,
19706,98,1777363177.557176,1777363182.619345,5062.168,1,
19906,99,1777363177.609437,1777363182.670760,5061.321,1,
1107,5,1777363177.663243,1777363182.722792,5059.547,1,
2507,12,1777363177.715557,1777363182.774143,5058.584,1,
1707,8,1777363177.767774,1777363182.828226,5060.450,1,
11107,55,1777363177.820529,1777363182.881193,5060.662,1,
707,3,1777363177.874553,1777363182.933255,5058.700,1,
1907,9,1777363177.928516,1777363182.984965,5056.447,1,
11507,57,1777363177.975857,1777363183.036649,5060.791,1,
10908,54,1777363178.027287,1777363183.088315,5061.027,1,
2307,11,1777363178.079592,1777363183.140021,5060.428,1,
3307,16,1777363178.132261,1777363183.197240,5064.978,1,
2707,13,1777363178.186613,1777363183.252360,5065.746,1,
3707,18,1777363178.238196,1777363183.307256,5069.059,1,
3907,19,1777363178.288929,1777363183.360749,5071.820,1,
2907,14,1777363178.341390,1777363183.409586,5068.196,1,
1508,7,1777363178.393530,1777363183.461568,5068.037,1,
3507,17,1777363178.440470,1777363183.512945,5072.475,1,
12307,61,1777363178.487535,1777363183.565605,5078.069,1,
5107,25,1777363178.534389,1777363183.618155,5083.764,1,
11307,56,1777363178.582001,1777363183.665193,5083.191,1,
4707,23,1777363178.629184,1777363183.712784,5083.599,1,
3107,15,1777363178.677775,1777363183.762614,5084.837,1,
108,0,1777363178.730995,1777363183.812067,5081.071,1,
5307,26,1777363178.781961,1777363183.863381,5081.419,1,
12107,60,1777363178.829103,1777363183.914608,5085.504,1,
4107,20,1777363178.876073,1777363183.968105,5092.031,1,
4507,22,1777363178.930086,1777363184.016207,5086.120,1,
12707,63,1777363178.984522,1777363184.064254,5079.731,1,
5707,28,1777363179.036788,1777363184.111246,5074.456,1,
4907,24,1777363179.092837,1777363184.164792,5071.953,1,
4307,21,1777363179.143941,1777363184.217072,5073.129,1,
12907,64,1777363179.195723,1777363184.268435,5072.712,1,
12507,62,1777363179.249842,1777363184.320073,5070.230,1,
6107,30,1777363179.304656,1777363184.375570,5070.913,1,
11907,59,1777363179.360207,1777363184.428858,5068.650,1,
308,1,1777363179.415252,1777363184.482165,5066.911,1,
5507,27,1777363179.468108,1777363184.529221,5061.111,1,
7107,35,1777363179.518810,1777363184.580361,5061.550,1,
13107,65,1777363179.570028,1777363184.628274,5058.246,1,
7907,39,1777363179.617356,1777363184.676009,5058.652,1,
13507,67,1777363179.664339,1777363184.726054,5061.714,1,
5907,29,1777363179.713667,1777363184.775308,5061.641,1,
6307,31,1777363179.766233,1777363184.827953,5061.719,1,
6507,32,1777363179.817731,1777363184.879401,5061.668,1,
13707,68,1777363179.870399,1777363184.931865,5061.465,1,
13307,66,1777363179.917050,1777363184.981601,5064.550,1,
6707,33,1777363179.964370,1777363185.034752,5070.381,1,
6907,34,1777363180.013035,1777363185.086557,5073.521,1,
9107,45,1777363180.065786,1777363185.135304,5069.517,1,
7507,37,1777363180.118846,1777363185.190266,5071.419,1,
7307,36,1777363180.171289,1777363185.240566,5069.276,1,
908,4,1777363180.220867,1777363185.288161,5067.293,1,
8107,40,1777363180.267988,1777363185.338730,5070.741,1,
13907,69,1777363180.314599,1777363185.390168,5075.568,1,
7707,38,1777363180.363028,1777363185.436512,5073.484,1,
14307,71,1777363180.410990,1777363185.483591,5072.600,1,
9307,46,1777363180.458759,1777363185.536279,5077.519,1,
8507,42,1777363180.509189,1777363185.591183,5081.992,1,
8307,41,1777363180.564012,1777363185.644250,5080.238,1,
508,2,1777363180.615865,1777363185.695652,5079.786,1,
14107,70,1777363180.668122,1777363185.747174,5079.051,1,
8907,44,1777363180.720509,1777363185.801986,5081.476,1,
9507,47,1777363180.772271,1777363185.856391,5084.119,1,
14507,72,1777363180.823861,1777363185.907119,5083.257,1,
8707,43,1777363180.877145,1777363185.958712,5081.566,1,
14907,74,1777363180.928668,1777363186.011676,5083.007,1,
9907,49,1777363180.977515,1777363186.063949,5086.432,1,
9707,48,1777363181.024472,1777363186.114597,5090.123,1,
11708,58,1777363181.071419,1777363186.166552,5095.130,1,
10307,51,1777363181.118118,1777363186.216241,5098.121,1,
15107,75,1777363181.165164,1777363186.267496,5102.330,1,
15307,76,1777363181.212251,1777363186.320701,5108.450,1,
14707,73,1777363181.260716,1777363186.370269,5109.552,1,
10107,50,1777363181.312435,1777363186.421762,5109.325,1,
10507,52,1777363181.366946,1777363186.469123,5102.176,1,
10707,53,1777363181.413946,1777363186.516960,5103.012,1,
15507,77,1777363181.460709,1777363186.566733,5106.023,1,
15707,78,1777363181.507369,1777363186.616826,5109.455,1,
16107,80,1777363181.555282,1777363186.670204,5114.920,1,
15907,79,1777363181.602043,1777363186.719527,5117.482,1,
16307,81,1777363181.649272,1777363186.767377,5118.104,1,
2108,10,1777363181.696348,1777363186.820350,5124.001,1,
16707,83,1777363181.745024,1777363186.868247,5123.221,1,
17307,86,1777363181.792465,1777363186.921086,5128.619,1,
16507,82,1777363181.839617,1777363186.969274,5129.656,1,
16907,84,1777363181.887243,1777363187.023165,5135.920,1,
17107,85,1777363181.936189,1777363187.076262,5140.072,1,
17507,87,1777363181.987580,1777363187.129233,5141.652,1,
17707,88,1777363182.039989,1777363187.177683,5137.694,1,
1308,6,1777363182.093485,1777363187.224158,5130.672,1,
17907,89,1777363182.146951,1777363187.273200,5126.249,1,
18907,94,1777363182.199342,1777363187.321662,5122.319,1,
18107,90,1777363182.252855,1777363187.372254,5119.398,1,
18307,91,1777363182.303816,1777363187.423824,5120.006,1,
19107,95,1777363182.356497,1777363187.476008,5119.511,1,
18707,93,1777363182.407523,1777363187.527239,5119.715,1,
18507,92,1777363182.462311,1777363187.579250,5116.939,1,
19507,97,1777363182.515028,1777363187.629210,5114.181,1,
19307,96,1777363182.566584,1777363187.680743,5114.157,1,
19707,98,1777363182.619461,1777363187.732747,5113.284,1,
19907,99,1777363182.670813,1777363187.786129,5115.315,1,
1108,5,1777363182.722844,1777363187.838139,5115.294,1,
2508,12,1777363182.774194,1777363187.885809,5111.614,1,
1708,8,1777363182.828279,1777363187.933084,5104.805,1,
11108,55,1777363182.881243,1777363187.984024,5102.779,1,
708,3,1777363182.933487,1777363188.030438,5096.950,1,
1908,9,1777363182.985017,1777363188.077737,5092.680,1,
11508,57,1777363183.036691,1777363188.124298,5087.606,1,
10909,54,1777363183.088354,1777363188.173513,5085.158,1,
2308,11,1777363183.140060,1777363188.224123,5084.063,1,
3308,16,1777363183.197282,1777363188.275017,5077.733,1,
2708,13,1777363183.252404,1777363188.327031,5074.626,1,
3708,18,1777363183.307295,1777363188.376281,5068.985,1,
3908,19,1777363183.360856,1777363188.429396,5068.540,1,
2908,14,1777363183.409627,1777363188.483228,5073.600,1,
1509,7,1777363183.461620,1777363188.535592,5073.971,1,
3508,17,1777363183.512985,1777363188.588009,5075.023,1,
12308,61,1777363183.565645,1777363188.642708,5077.062,1,
5108,25,1777363183.618193,1777363188.700539,5082.345,1,
11308,56,1777363183.665232,1777363188.753140,5087.906,1,
4708,23,1777363183.712825,1777363188.804623,5091.796,1,
3108,15,1777363183.762655,1777363188.860801,5098.145,1,
109,0,1777363183.812108,1777363188.914414,5102.305,1,
5308,26,1777363183.863420,1777363188.969237,5105.816,1,
12108,60,1777363183.914652,1777363189.021398,5106.745,1,
4108,20,1777363183.968146,1777363189.074190,5106.043,1,
4508,22,1777363184.016247,1777363189.126101,5109.853,1,
12708,63,1777363184.064292,1777363189.179121,5114.827,1,
5708,28,1777363184.111287,1777363189.235966,5124.678,1,
4908,24,1777363184.164838,1777363189.282870,5118.031,1,
4308,21,1777363184.217111,1777363189.330405,5113.292,1,
12908,64,1777363184.268626,1777363189.378870,5110.243,1,
12508,62,1777363184.320114,1777363189.428340,5108.224,1,
6108,30,1777363184.375613,1777363189.475169,5099.555,1,
11908,59,1777363184.428929,1777363189.522017,5093.087,1,
309,1,1777363184.482221,1777363189.568931,5086.709,1,
5508,27,1777363184.529260,1777363189.619173,5089.912,1,
7108,35,1777363184.580399,1777363189.665668,5085.268,1,
13108,65,1777363184.628313,1777363189.713197,5084.883,1,
7908,39,1777363184.676048,1777363189.760202,5084.154,1,
13508,67,1777363184.726096,1777363189.806750,5080.653,1,
5908,29,1777363184.775353,1777363189.853338,5077.985,1,
6308,31,1777363184.827993,1777363189.900250,5072.256,1,
6508,32,1777363184.879557,1777363189.947773,5068.215,1,
13708,68,1777363184.931949,1777363189.995987,5064.037,1,
13308,66,1777363184.981648,1777363190.042629,5060.980,1,
6708,33,1777363185.034794,1777363190.091106,5056.311,1,
6908,34,1777363185.086620,1777363190.141804,5055.184,1,
9108,45,1777363185.135342,1777363190.190395,5055.051,1,
7508,37,1777363185.190308,1777363190.244139,5053.830,1,
7308,36,1777363185.240608,1777363190.294545,5053.935,1,
909,4,1777363185.288208,1777363190.344957,5056.747,1,
8108,40,1777363185.338774,1777363190.398794,5060.018,1,
13908,69,1777363185.390209,1777363190.449949,5059.738,1,
7708,38,1777363185.436564,1777363190.504030,5067.465,1,
14308,71,1777363185.483635,1777363190.557192,5073.555,1,
9308,46,1777363185.536321,1777363190.612250,5075.927,1,
8508,42,1777363185.591224,1777363190.661731,5070.505,1,
8308,41,1777363185.644292,1777363190.715012,5070.717,1,
509,2,1777363185.695690,1777363190.761873,5066.181,1,
14108,70,1777363185.747213,1777363190.814517,5067.302,1,
8908,44,1777363185.802037,1777363190.862138,5060.099,1,
9508,47,1777363185.856433,1777363190.911764,5055.330,1,
14508,72,1777363185.907158,1777363190.965825,5058.665,1,
8708,43,1777363185.958761,1777363191.012394,5053.631,1,
14908,74,1777363186.011719,1777363191.059392,5047.671,1,
9908,49,1777363186.064003,1777363191.113450,5049.446,1,
9708,48,1777363186.114665,1777363191.165773,5051.106,1,
11709,58,1777363186.166607,1777363191.217345,5050.736,1,
10308,51,1777363186.216307,1777363191.269227,5052.919,1,
