request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8710,43,1777365263.631445,1777365270.610556,6979.108,1,
8510,42,1777365263.682545,1777365270.658098,6975.552,1,
19510,97,1777365263.735157,1777365270.707841,6972.682,1,
8110,40,1777365263.790483,1777365270.762030,6971.546,1,
18910,94,1777365263.841434,1777365270.808624,6967.189,1,
19310,96,1777365263.888257,1777365270.857162,6968.904,1,
8910,44,1777365263.941453,1777365270.908768,6967.313,1,
10110,50,1777365263.995356,1777365270.959341,6963.983,1,
12110,60,1777365264.043516,1777365271.011028,6967.510,1,
1911,9,1777365264.094025,1777365271.065507,6971.481,1,
9910,49,1777365264.145783,1777365271.114793,6969.008,1,
11510,57,1777365264.192177,1777365271.165799,6973.620,1,
19910,99,1777365264.244080,1777365271.212855,6968.773,1,
10510,52,1777365264.296306,1777365271.264149,6967.841,1,
10310,51,1777365264.352397,1777365271.317559,6965.160,1,
9310,46,1777365264.404296,1777365271.370777,6966.479,1,
11910,59,1777365264.452093,1777365271.421168,6969.074,1,
11710,58,1777365264.500165,1777365271.475382,6975.215,1,
10710,53,1777365264.551636,1777365271.527397,6975.760,1,
11110,55,1777365264.610377,1777365271.577936,6967.557,1,
11310,56,1777365264.729440,1777365271.629742,6900.300,1,
12310,61,1777365264.935300,1777365271.684046,6748.745,1,
2111,10,1777365265.135836,1777365271.730838,6595.000,1,
10910,54,1777365265.349267,1777365271.782698,6433.430,1,
13510,67,1777365265.604178,1777365271.831264,6227.083,1,
12710,63,1777365265.812241,1777365271.879395,6067.153,1,
13110,65,1777365266.036286,1777365271.931423,5895.135,1,
13310,66,1777365266.256856,1777365271.983763,5726.906,1,
13710,68,1777365266.489664,1777365272.035770,5546.105,1,
12510,62,1777365266.720615,1777365272.084415,5363.794,1,
12910,64,1777365266.949289,1777365272.138093,5188.803,1,
14310,71,1777365267.025405,1777365272.192950,5167.543,1,
13910,69,1777365267.081124,1777365272.247173,5166.047,1,
1311,6,1777365267.135278,1777365272.300051,5164.771,1,
14510,72,1777365267.188565,1777365272.351270,5162.702,1,
14710,73,1777365267.243681,1777365272.405668,5161.986,1,
14110,70,1777365267.297199,1777365272.459132,5161.931,1,
1511,7,1777365267.353266,1777365272.505998,5152.731,1,
512,2,1777365267.415745,1777365272.557322,5141.576,1,
15711,78,1777365267.467490,1777365272.605686,5138.195,1,
15511,77,1777365267.525842,1777365272.659191,5133.348,1,
2911,14,1777365267.573555,1777365272.707926,5134.369,1,
15911,79,1777365267.629698,1777365272.757325,5127.626,1,
311,1,1777365267.679533,1777365272.806927,5127.392,1,
16311,81,1777365267.725983,1777365272.853309,5127.325,1,
2311,11,1777365267.775943,1777365272.903187,5127.242,1,
3511,17,1777365267.827065,1777365272.952965,5125.898,1,
2511,12,1777365267.879189,1777365273.000961,5121.769,1,
1711,8,1777365267.925872,1777365273.049170,5123.296,1,
3911,19,1777365267.973269,1777365273.096276,5123.005,1,
112,0,1777365268.023303,1777365273.142765,5119.461,1,
16111,80,1777365268.071302,1777365273.189266,5117.962,1,
2711,13,1777365268.122072,1777365273.235538,5113.464,1,
3711,18,1777365268.169138,1777365273.286279,5117.141,1,
16511,82,1777365268.222666,1777365273.341226,5118.559,1,
3111,15,1777365268.277324,1777365273.392275,5114.950,1,
4111,20,1777365268.327025,1777365273.439339,5112.313,1,
3311,16,1777365268.381175,1777365273.490179,5109.003,1,
16911,84,1777365268.432266,1777365273.539459,5107.192,1,
4511,22,1777365268.486115,1777365273.589993,5103.876,1,
15313,76,1777365268.541056,1777365273.640157,5099.100,1,
16711,83,1777365268.590634,1777365273.690230,5099.595,1,
5111,25,1777365268.645293,1777365273.741166,5095.872,1,
4311,21,1777365268.701590,1777365273.788223,5086.631,1,
17311,86,1777365268.756237,1777365273.835043,5078.804,1,
712,3,1777365268.809159,1777365273.882528,5073.367,1,
4911,24,1777365268.861414,1777365273.928695,5067.278,1,
4711,23,1777365268.912456,1777365273.982219,5069.762,1,
17111,85,1777365268.965237,1777365274.035312,5070.074,1,
17711,88,1777365269.018171,1777365274.085072,5066.900,1,
17911,89,1777365269.070024,1777365274.131801,5061.777,1,
17511,87,1777365269.121381,1777365274.178599,5057.217,1,
6511,32,1777365269.170176,1777365274.225456,5055.279,1,
6711,33,1777365269.217993,1777365274.279245,5061.250,1,
1112,5,1777365269.270591,1777365274.334767,5064.175,1,
5911,29,1777365269.320853,1777365274.385638,5064.784,1,
7511,37,1777365269.379385,1777365274.439957,5060.571,1,
6111,30,1777365269.432857,1777365274.492153,5059.296,1,
5311,26,1777365269.484340,1777365274.548796,5064.454,1,
15112,75,1777365269.539004,1777365274.596184,5057.180,1,
18511,92,1777365269.592182,1777365274.643320,5051.137,1,
6911,34,1777365269.643224,1777365274.689768,5046.542,1,
7311,36,1777365269.694382,1777365274.739998,5045.614,1,
7711,38,1777365269.745481,1777365274.786958,5041.476,1,
5511,27,1777365269.797985,1777365274.835294,5037.309,1,
18111,90,1777365269.849870,1777365274.882821,5032.950,1,
18711,93,1777365269.902729,1777365274.932619,5029.889,1,
18311,91,1777365269.956002,1777365274.986138,5030.135,1,
7911,39,1777365270.007208,1777365275.038935,5031.725,1,
14912,74,1777365270.057531,1777365275.093315,5035.782,1,
19111,95,1777365270.104197,1777365275.150878,5046.679,1,
912,4,1777365270.150814,1777365275.199794,5048.978,1,
7111,35,1777365270.203716,1777365275.254152,5050.434,1,
5711,28,1777365270.250844,1777365275.307513,5056.668,1,
9511,47,1777365270.297768,1777365275.361140,5063.370,1,
8311,41,1777365270.345682,1777365275.413139,5067.456,1,
9111,45,1777365270.397933,1777365275.465088,5067.154,1,
19711,98,1777365270.449994,1777365275.523333,5073.337,1,
9711,48,1777365270.504618,1777365275.572073,5067.454,1,
6311,31,1777365270.557568,1777365275.624209,5066.641,1,
8711,43,1777365270.610621,1777365275.679482,5068.855,1,
8511,42,1777365270.658149,1777365275.734272,5076.122,1,
19511,97,1777365270.707962,1777365275.788212,5080.249,1,
8111,40,1777365270.762081,1777365275.839663,5077.580,1,
18911,94,1777365270.808689,1777365275.892209,5083.519,1,
19311,96,1777365270.857221,1777365275.946178,5088.955,1,
8911,44,1777365270.908829,1777365275.998782,5089.951,1,
10111,50,1777365270.959407,1777365276.047224,5087.816,1,
12111,60,1777365271.011082,1777365276.096649,5085.566,1,
1912,9,1777365271.065562,1777365276.150193,5084.630,1,
9911,49,1777365271.114845,1777365276.202053,5087.206,1,
11511,57,1777365271.165851,1777365276.256267,5090.415,1,
19911,99,1777365271.212947,1777365276.306203,5093.255,1,
10511,52,1777365271.264197,1777365276.353051,5088.852,1,
10311,51,1777365271.317650,1777365276.406641,5088.990,1,
9311,46,1777365271.370826,1777365276.458772,5087.946,1,
11911,59,1777365271.421220,1777365276.515355,5094.134,1,
11711,58,1777365271.475443,1777365276.568012,5092.568,1,
10711,53,1777365271.527460,1777365276.620156,5092.695,1,
11111,55,1777365271.577995,1777365276.673424,5095.428,1,
11311,56,1777365271.629794,1777365276.725193,5095.397,1,
12311,61,1777365271.684097,1777365276.774214,5090.116,1,
2112,10,1777365271.730933,1777365276.830944,5100.009,1,
10911,54,1777365271.782756,1777365276.884314,5101.557,1,
13511,67,1777365271.831350,1777365276.936215,5104.865,1,
12711,63,1777365271.879459,1777365276.989189,5109.729,1,
13111,65,1777365271.931484,1777365277.042225,5110.740,1,
13311,66,1777365271.983816,1777365277.100143,5116.325,1,
13711,68,1777365272.035822,1777365277.148652,5112.829,1,
12511,62,1777365272.084468,1777365277.198085,5113.615,1,
12911,64,1777365272.138144,1777365277.245354,5107.209,1,
14311,71,1777365272.193001,1777365277.292316,5099.314,1,
13911,69,1777365272.247223,1777365277.342453,5095.229,1,
1312,6,1777365272.300102,1777365277.392403,5092.300,1,
14511,72,1777365272.351321,1777365277.451993,5100.671,1,
14711,73,1777365272.405719,1777365277.506735,5101.015,1,
14111,70,1777365272.459184,1777365277.558292,5099.107,1,
1512,7,1777365272.506048,1777365277.615057,5109.008,1,
513,2,1777365272.557378,1777365277.672127,5114.748,1,
15712,78,1777365272.605738,1777365277.724692,5118.952,1,
15512,77,1777365272.659241,1777365277.775807,5116.566,1,
2912,14,1777365272.707979,1777365277.830010,5122.030,1,
15912,79,1777365272.757473,1777365277.882205,5124.730,1,
312,1,1777365272.806988,1777365277.932156,5125.168,1,
16312,81,1777365272.853369,1777365277.984301,5130.931,1,
2312,11,1777365272.903246,1777365278.031764,5128.516,1,
3512,17,1777365272.953027,1777365278.079204,5126.176,1,
2512,12,1777365273.001092,1777365278.132205,5131.111,1,
1712,8,1777365273.049221,1777365278.186542,5137.320,1,
3912,19,1777365273.096520,1777365278.240105,5143.585,1,
113,0,1777365273.142822,1777365278.293538,5150.714,1,
16112,80,1777365273.189318,1777365278.347038,5157.718,1,
2712,13,1777365273.235603,1777365278.401574,5165.970,1,
3712,18,1777365273.286331,1777365278.451108,5164.776,1,
16512,82,1777365273.341284,1777365278.497667,5156.381,1,
3112,15,1777365273.392326,1777365278.548197,5155.870,1,
4112,20,1777365273.439391,1777365278.601211,5161.820,1,
3312,16,1777365273.490230,1777365278.653231,5163.000,1,
16912,84,1777365273.539510,1777365278.701783,5162.271,1,
4512,22,1777365273.590044,1777365278.748857,5158.811,1,
15314,76,1777365273.640211,1777365278.802424,5162.211,1,
16712,83,1777365273.690280,1777365278.855240,5164.959,1,
5112,25,1777365273.741219,1777365278.902910,5161.655,1,
4312,21,1777365273.788275,1777365278.953804,5165.528,1,
17312,86,1777365273.835097,1777365279.004721,5169.623,1,
713,3,1777365273.882591,1777365279.053969,5171.376,1,
4912,24,1777365273.928746,1777365279.104058,5175.311,1,
4712,23,1777365273.982276,1777365279.155444,5173.166,1,
17112,85,1777365274.035364,1777365279.202581,5167.216,1,
17712,88,1777365274.085110,1777365279.252221,5167.110,1,
17912,89,1777365274.131841,1777365279.305505,5173.662,1,
17512,87,1777365274.178640,1777365279.356432,5177.791,1,
6512,32,1777365274.225623,1777365279.410185,5184.560,1,
6712,33,1777365274.279285,1777365279.463220,5183.934,1,
1113,5,1777365274.334811,1777365279.516095,5181.282,1,
5912,29,1777365274.385677,1777365279.569431,5183.752,1,
7512,37,1777365274.440001,1777365279.619760,5179.758,1,
6112,30,1777365274.492204,1777365279.670070,5177.865,1,
5312,26,1777365274.548835,1777365279.722023,5173.187,1,
15113,75,1777365274.596224,1777365279.774554,5178.329,1,
18512,92,1777365274.643358,1777365279.825870,5182.509,1,
6912,34,1777365274.689811,1777365279.877875,5188.062,1,
7312,36,1777365274.740042,1777365279.926398,5186.354,1,
7712,38,1777365274.786995,1777365279.977864,5190.867,1,
5512,27,1777365274.835335,1777365280.029806,5194.469,1,
18112,90,1777365274.882863,1777365280.083964,5201.099,1,
18712,93,1777365274.932667,1777365280.134382,5201.714,1,
18312,91,1777365274.986177,1777365280.187298,5201.119,1,
7912,39,1777365275.038987,1777365280.240231,5201.243,1,
14913,74,1777365275.093378,1777365280.291925,5198.546,1,
19112,95,1777365275.150981,1777365280.342593,5191.611,1,
913,4,1777365275.199851,1777365280.390676,5190.824,1,
7112,35,1777365275.254202,1777365280.437433,5183.230,1,
5712,28,1777365275.307574,1777365280.488989,5181.415,1,
9512,47,1777365275.361194,1777365280.541639,5180.444,1,
8312,41,1777365275.413190,1777365280.592640,5179.448,1,
9112,45,1777365275.465137,1777365280.639671,5174.533,1,
19712,98,1777365275.523556,1777365280.686956,5163.399,1,
9712,48,1777365275.572124,1777365280.734241,5162.116,1,
6312,31,1777365275.624260,1777365280.784737,5160.476,1,
8712,43,1777365275.679543,1777365280.831629,5152.086,1,
8512,42,1777365275.734333,1777365280.879340,5145.005,1,
19512,97,1777365275.788269,1777365280.930351,5142.081,1,
8112,40,1777365275.839720,1777365280.986211,5146.489,1,
18912,94,1777365275.892262,1777365281.037857,5145.594,1,
19312,96,1777365275.946227,1777365281.089165,5142.937,1,
8912,44,1777365275.998834,1777365281.141074,5142.239,1,
10112,50,1777365276.047268,1777365281.192436,5145.168,1,
12112,60,1777365276.096783,1777365281.243678,5146.894,1,
1913,9,1777365276.150235,1777365281.295017,5144.781,1,
9912,49,1777365276.202100,1777365281.346235,5144.134,1,
11512,57,1777365276.256318,1777365281.398660,5142.341,1,
19912,99,1777365276.306241,1777365281.450715,5144.474,1,
10512,52,1777365276.353090,1777365281.502205,5149.114,1,
10312,51,1777365276.406685,1777365281.552983,5146.297,1,
9312,46,1777365276.458813,1777365281.603714,5144.900,1,
11912,59,1777365276.515394,1777365281.655067,5139.672,1,
11712,58,1777365276.568051,1777365281.706153,5138.101,1,
10712,53,1777365276.620193,1777365281.759111,5138.917,1,
11112,55,1777365276.673477,1777365281.809914,5136.436,1,
11312,56,1777365276.725238,1777365281.860988,5135.750,1,
12312,61,1777365276.774251,1777365281.912268,5138.017,1,
2113,10,1777365276.830991,1777365281.965030,5134.038,1,
10912,54,1777365276.884354,1777365282.016068,5131.713,1,
13512,67,1777365276.936253,1777365282.066993,5130.739,1,
12712,63,1777365276.989241,1777365282.118173,5128.931,1,
13112,65,1777365277.042263,1777365282.171962,5129.698,1,
13312,66,1777365277.100182,1777365282.228221,5128.038,1,
13712,68,1777365277.148690,1777365282.283718,5135.027,1,
12512,62,1777365277.198132,1777365282.337008,5138.874,1,
12912,64,1777365277.245391,1777365282.390798,5145.406,1,
14312,71,1777365277.292354,1777365282.443086,5150.730,1,
13912,69,1777365277.342498,1777365282.494070,5151.570,1,
1313,6,1777365277.392444,1777365282.545804,5153.359,1,
14512,72,1777365277.452033,1777365282.599229,5147.195,1,
14712,73,1777365277.506787,1777365282.652315,5145.527,1,
14112,70,1777365277.558329,1777365282.706548,5148.216,1,
1513,7,1777365277.615096,1777365282.764356,5149.258,1,
514,2,1777365277.672167,1777365282.818551,5146.382,1,
15713,78,1777365277.724739,1777365282.871327,5146.587,1,
15513,77,1777365277.775846,1777365282.924096,5148.248,1,
2913,14,1777365277.830052,1777365282.976240,5146.187,1,
15913,79,1777365277.882241,1777365283.031726,5149.484,1,
313,1,1777365277.932193,1777365283.084761,5152.566,1,
16313,81,1777365277.984346,1777365283.136774,5152.427,1,
2313,11,1777365278.031814,1777365283.187747,5155.931,1,
3513,17,1777365278.079250,1777365283.236191,5156.939,1,
2513,12,1777365278.132251,1777365283.282486,5150.234,1,
1713,8,1777365278.186582,1777365283.333581,5146.998,1,
3913,19,1777365278.240146,1777365283.385204,5145.057,1,
114,0,1777365278.293580,1777365283.432037,5138.456,1,
16113,80,1777365278.347079,1777365283.479601,5132.520,1,
2713,13,1777365278.401617,1777365283.526535,5124.918,1,
3713,18,1777365278.451147,1777365283.575054,5123.907,1,
16513,82,1777365278.497707,1777365283.627070,5129.362,1,
3113,15,1777365278.548240,1777365283.680460,5132.219,1,
4113,20,1777365278.601252,1777365283.732928,5131.674,1,
3313,16,1777365278.653272,1777365283.782538,5129.265,1,
16913,84,1777365278.701824,1777365283.835465,5133.640,1,
4513,22,1777365278.748942,1777365283.886628,5137.685,1,
15315,76,1777365278.802462,1777365283.940079,5137.616,1,
16713,83,1777365278.855280,1777365283.992352,5137.071,1,
5113,25,1777365278.902961,1777365284.044466,5141.503,1,
4313,21,1777365278.953844,1777365284.096115,5142.270,1,
17313,86,1777365279.004764,1777365284.148297,5143.533,1,
714,3,1777365279.054008,1777365284.204440,5150.430,1,
4913,24,1777365279.104104,1777365284.256079,5151.974,1,
4713,23,1777365279.155495,1777365284.307956,5152.459,1,
17113,85,1777365279.202645,1777365284.360651,5158.005,1,
17713,88,1777365279.252276,1777365284.409063,5156.786,1,
17913,89,1777365279.305558,1777365284.457418,5151.858,1,
17513,87,1777365279.356485,1777365284.509191,5152.705,1,
6513,32,1777365279.410244,1777365284.561005,5150.754,1,
6713,33,1777365279.463272,1777365284.615699,5152.425,1,
1114,5,1777365279.516149,1777365284.666145,5149.994,1,
5913,29,1777365279.569484,1777365284.720300,5150.814,1,
7513,37,1777365279.619817,1777365284.773205,5153.386,1,
6113,30,1777365279.670123,1777365284.825052,5154.927,1,
5313,26,1777365279.722079,1777365284.879259,5157.179,1,
15114,75,1777365279.774607,1777365284.931707,5157.098,1,
18513,92,1777365279.825974,1777365284.984024,5158.048,1,
6913,34,1777365279.877989,1777365285.036263,5158.272,1,
7313,36,1777365279.926448,1777365285.088653,5162.203,1,
7713,38,1777365279.977972,1777365285.139668,5161.696,1,
5513,27,1777365280.029860,1777365285.191473,5161.612,1,
18113,90,1777365280.084013,1777365285.244070,5160.055,1,
18713,93,1777365280.134431,1777365285.298913,5164.444,1,
18313,91,1777365280.187338,1777365285.350541,5163.202,1,
7913,39,1777365280.240271,1777365285.404720,5164.448,1,
14914,74,1777365280.291969,1777365285.458194,5166.224,1,
19113,95,1777365280.342647,1777365285.509815,5167.167,1,
914,4,1777365280.390719,1777365285.561481,5170.761,1,
7113,35,1777365280.437480,1777365285.615640,5178.159,1,
5713,28,1777365280.489027,1777365285.668238,5179.210,1,
9513,47,1777365280.541783,1777365285.720089,5178.305,1,
8313,41,1777365280.592680,1777365285.773081,5180.400,1,
9113,45,1777365280.639721,1777365285.820266,5180.544,1,
19713,98,1777365280.687004,1777365285.872205,5185.200,1,
9713,48,1777365280.734283,1777365285.923744,5189.459,1,
6313,31,1777365280.784780,1777365285.975025,5190.244,1,
8713,43,1777365280.831671,1777365286.027298,5195.627,1,
8513,42,1777365280.879379,1777365286.080599,5201.219,1,
19513,97,1777365280.930390,1777365286.131639,5201.248,1,
