request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2277,11,1777361284.036096,1777361286.539200,2503.095,1,
1278,6,1777361284.087394,1777361286.591017,2503.622,1,
2677,13,1777361284.138770,1777361286.638110,2499.338,1,
2477,12,1777361284.191033,1777361286.684741,2493.707,1,
2877,14,1777361284.241118,1777361286.731561,2490.441,1,
3277,16,1777361284.294289,1777361286.778225,2483.935,1,
1078,5,1777361284.346345,1777361286.824380,2478.034,1,
3677,18,1777361284.399939,1777361286.871264,2471.325,1,
3877,19,1777361284.446125,1777361286.918196,2472.070,1,
3477,17,1777361284.494582,1777361286.965045,2470.461,1,
4077,20,1777361284.546342,1777361287.011621,2465.277,1,
5677,28,1777361284.599008,1777361287.065327,2466.318,1,
6877,34,1777361284.650576,1777361287.118050,2467.473,1,
4277,21,1777361284.702716,1777361287.169980,2467.263,1,
4877,24,1777361284.750067,1777361287.224080,2474.011,1,
7077,35,1777361284.797076,1777361287.275001,2477.924,1,
5477,27,1777361284.844353,1777361287.326351,2481.997,1,
7277,36,1777361284.891119,1777361287.378618,2487.497,1,
5277,26,1777361284.938390,1777361287.430309,2491.919,1,
278,1,1777361284.989354,1777361287.481616,2492.261,1,
5077,25,1777361285.043055,1777361287.532215,2489.159,1,
4677,23,1777361285.090281,1777361287.583674,2493.391,1,
7877,39,1777361285.139345,1777361287.634663,2495.316,1,
4477,22,1777361285.192180,1777361287.687284,2495.102,1,
7477,37,1777361285.243545,1777361287.740413,2496.867,1,
7677,38,1777361285.297238,1777361287.793470,2496.230,1,
8277,41,1777361285.348783,1777361287.846306,2497.521,1,
5877,29,1777361285.401472,1777361287.899679,2498.205,1,
8077,40,1777361285.454932,1777361287.951014,2496.081,1,
8477,42,1777361285.506228,1777361288.003452,2497.223,1,
78,0,1777361285.553315,1777361288.054921,2501.604,1,
8877,44,1777361285.599447,1777361288.105510,2506.060,1,
9477,47,1777361285.646036,1777361288.156020,2509.982,1,
9077,45,1777361285.693362,1777361288.206209,2512.845,1,
8677,43,1777361285.739791,1777361288.257178,2517.386,1,
9277,46,1777361285.786458,1777361288.307858,2521.398,1,
9877,49,1777361285.832996,1777361288.359536,2526.538,1,
9677,48,1777361285.879216,1777361288.410292,2531.075,1,
6278,31,1777361285.930042,1777361288.461006,2530.962,1,
678,3,1777361285.980112,1777361288.514349,2534.235,1,
478,2,1777361286.031822,1777361288.566974,2535.150,1,
1478,7,1777361286.083179,1777361288.618715,2535.534,1,
878,4,1777361286.134835,1777361288.669558,2534.720,1,
1678,8,1777361286.188634,1777361288.722183,2533.548,1,
6478,32,1777361286.239533,1777361288.774991,2535.456,1,
1878,9,1777361286.290552,1777361288.822223,2531.669,1,
6678,33,1777361286.342709,1777361288.868313,2525.602,1,
6078,30,1777361286.391255,1777361288.915633,2524.376,1,
3078,15,1777361286.438786,1777361288.962217,2523.430,1,
2078,10,1777361286.487834,1777361289.014287,2526.451,1,
2278,11,1777361286.539250,1777361289.064856,2525.604,1,
1279,6,1777361286.591056,1777361289.117957,2526.899,1,
2678,13,1777361286.638149,1777361289.170678,2532.528,1,
2478,12,1777361286.684782,1777361289.222159,2537.376,1,
2878,14,1777361286.731601,1777361289.274723,2543.120,1,
3278,16,1777361286.778264,1777361289.326606,2548.340,1,
1079,5,1777361286.824426,1777361289.379323,2554.895,1,
3678,18,1777361286.871301,1777361289.430747,2559.443,1,
3878,19,1777361286.918234,1777361289.482189,2563.954,1,
3478,17,1777361286.965084,1777361289.530760,2565.675,1,
4078,20,1777361287.011717,1777361289.584971,2573.253,1,
5678,28,1777361287.065364,1777361289.639805,2574.440,1,
6878,34,1777361287.118088,1777361289.686044,2567.954,1,
4278,21,1777361287.170019,1777361289.736341,2566.321,1,
4878,24,1777361287.224118,1777361289.788353,2564.233,1,
7078,35,1777361287.275038,1777361289.840270,2565.230,1,
5478,27,1777361287.326387,1777361289.891761,2565.373,1,
7278,36,1777361287.378658,1777361289.943966,2565.307,1,
5278,26,1777361287.430348,1777361289.996233,2565.884,1,
279,1,1777361287.481728,1777361290.049571,2567.842,1,
5078,25,1777361287.532254,1777361290.102040,2569.785,1,
4678,23,1777361287.583740,1777361290.154252,2570.511,1,
7878,39,1777361287.634717,1777361290.209588,2574.869,1,
4478,22,1777361287.687334,1777361290.262650,2575.315,1,
7478,37,1777361287.740467,1777361290.314985,2574.517,1,
7678,38,1777361287.793522,1777361290.367832,2574.309,1,
8278,41,1777361287.846358,1777361290.421317,2574.957,1,
5878,29,1777361287.899738,1777361290.472632,2572.892,1,
8078,40,1777361287.951066,1777361290.521246,2570.179,1,
8478,42,1777361288.003506,1777361290.568629,2565.122,1,
79,0,1777361288.054988,1777361290.615273,2560.284,1,
8878,44,1777361288.105573,1777361290.663246,2557.671,1,
9478,47,1777361288.156073,1777361290.714741,2558.667,1,
9078,45,1777361288.206262,1777361290.767801,2561.537,1,
8678,43,1777361288.257232,1777361290.817857,2560.623,1,
9278,46,1777361288.307959,1777361290.869750,2561.789,1,
9878,49,1777361288.359593,1777361290.920547,2560.952,1,
9678,48,1777361288.410531,1777361290.969019,2558.486,1,
6279,31,1777361288.461065,1777361291.023068,2562.002,1,
679,3,1777361288.514402,1777361291.072112,2557.708,1,
479,2,1777361288.567026,1777361291.123394,2556.366,1,
1479,7,1777361288.618767,1777361291.175461,2556.692,1,
879,4,1777361288.669636,1777361291.228373,2558.735,1,
1679,8,1777361288.722236,1777361291.283383,2561.146,1,
6479,32,1777361288.775051,1777361291.336705,2561.652,1,
1879,9,1777361288.822274,1777361291.391773,2569.497,1,
6679,33,1777361288.868494,1777361291.444755,2576.259,1,
6079,30,1777361288.915694,1777361291.496737,2581.041,1,
3079,15,1777361288.962267,1777361291.550000,2587.730,1,
2079,10,1777361289.014340,1777361291.603796,2589.454,1,
2279,11,1777361289.064963,1777361291.656088,2591.124,1,
1280,6,1777361289.118011,1777361291.708167,2590.154,1,
2679,13,1777361289.170739,1777361291.760715,2589.975,1,
2479,12,1777361289.222212,1777361291.813259,2591.046,1,
2879,14,1777361289.274775,1777361291.866264,2591.488,1,
3279,16,1777361289.326670,1777361291.918161,2591.490,1,
1080,5,1777361289.379388,1777361291.964581,2585.192,1,
3679,18,1777361289.430799,1777361292.011389,2580.589,1,
3879,19,1777361289.482242,1777361292.058114,2575.871,1,
3479,17,1777361289.530809,1777361292.105210,2574.400,1,
4079,20,1777361289.585024,1777361292.152202,2567.176,1,
5679,28,1777361289.639855,1777361292.198337,2558.481,1,
6879,34,1777361289.686081,1777361292.244912,2558.795,1,
4279,21,1777361289.736480,1777361292.292134,2555.653,1,
4879,24,1777361289.788400,1777361292.345458,2557.056,1,
7079,35,1777361289.840308,1777361292.398838,2558.529,1,
5479,27,1777361289.891809,1777361292.449948,2558.138,1,
7279,36,1777361289.944014,1777361292.501120,2557.105,1,
5279,26,1777361289.996284,1777361292.552616,2556.330,1,
280,1,1777361290.049608,1777361292.606029,2556.420,1,
5079,25,1777361290.102079,1777361292.657015,2554.934,1,
4679,23,1777361290.154308,1777361292.707961,2553.651,1,
7879,39,1777361290.209627,1777361292.754525,2544.896,1,
4479,22,1777361290.262689,1777361292.801114,2538.423,1,
7479,37,1777361290.315024,1777361292.848165,2533.139,1,
7679,38,1777361290.367870,1777361292.895214,2527.342,1,
8279,41,1777361290.421392,1777361292.943471,2522.077,1,
5879,29,1777361290.472682,1777361292.994629,2521.944,1,
8079,40,1777361290.521289,1777361293.047154,2525.864,1,
8479,42,1777361290.568669,1777361293.100539,2531.868,1,
80,0,1777361290.615311,1777361293.152988,2537.674,1,
8879,44,1777361290.663311,1777361293.204495,2541.182,1,
9479,47,1777361290.714797,1777361293.258399,2543.598,1,
9079,45,1777361290.767851,1777361293.310334,2542.480,1,
8679,43,1777361290.818017,1777361293.363061,2545.042,1,
9279,46,1777361290.869802,1777361293.417136,2547.333,1,
9879,49,1777361290.920608,1777361293.471681,2551.072,1,
9679,48,1777361290.969074,1777361293.524920,2555.844,1,
6280,31,1777361291.023119,1777361293.572247,2549.126,1,
680,3,1777361291.072164,1777361293.618831,2546.665,1,
480,2,1777361291.123456,1777361293.668181,2544.723,1,
1480,7,1777361291.175515,1777361293.720330,2544.814,1,
880,4,1777361291.228436,1777361293.770931,2542.492,1,
1680,8,1777361291.283433,1777361293.821329,2537.895,1,
6480,32,1777361291.336760,1777361293.872957,2536.196,1,
1880,9,1777361291.391827,1777361293.924277,2532.448,1,
6680,33,1777361291.444807,1777361293.975168,2530.359,1,
6080,30,1777361291.496801,1777361294.026759,2529.955,1,
3080,15,1777361291.550057,1777361294.078111,2528.054,1,
2080,10,1777361291.603848,1777361294.129410,2525.561,1,
2280,11,1777361291.656141,1777361294.183461,2527.318,1,
1281,6,1777361291.708214,1777361294.235444,2527.167,1,
2680,13,1777361291.760754,1777361294.285976,2525.220,1,
2480,12,1777361291.813299,1777361294.333316,2520.016,1,
2880,14,1777361291.866302,1777361294.387239,2520.936,1,
3280,16,1777361291.918201,1777361294.436208,2518.006,1,
1081,5,1777361291.964622,1777361294.487934,2523.311,1,
3680,18,1777361292.011436,1777361294.539136,2527.699,1,
3880,19,1777361292.058154,1777361294.590971,2532.815,1,
3480,17,1777361292.105267,1777361294.642705,2537.436,1,
4080,20,1777361292.152273,1777361294.693153,2540.879,1,
5680,28,1777361292.198386,1777361294.744347,2545.961,1,
6880,34,1777361292.244962,1777361294.792083,2547.119,1,
4280,21,1777361292.292177,1777361294.839073,2546.895,1,
4880,24,1777361292.345509,1777361294.886269,2540.759,1,
7080,35,1777361292.398915,1777361294.933134,2534.218,1,
5480,27,1777361292.449995,1777361294.980840,2530.844,1,
7280,36,1777361292.501169,1777361295.033923,2532.753,1,
5280,26,1777361292.552755,1777361295.085366,2532.610,1,
281,1,1777361292.606072,1777361295.140535,2534.462,1,
5080,25,1777361292.657058,1777361295.195353,2538.294,1,
4680,23,1777361292.708014,1777361295.247559,2539.544,1,
7880,39,1777361292.754580,1777361295.298338,2543.757,1,
4480,22,1777361292.801177,1777361295.349269,2548.090,1,
7480,37,1777361292.848219,1777361295.402101,2553.881,1,
7680,38,1777361292.895263,1777361295.455328,2560.063,1,
8280,41,1777361292.943535,1777361295.508180,2564.644,1,
5880,29,1777361292.994698,1777361295.560536,2565.837,1,
8080,40,1777361293.047206,1777361295.613238,2566.030,1,
8480,42,1777361293.100605,1777361295.665107,2564.500,1,
81,0,1777361293.153039,1777361295.717324,2564.283,1,
8880,44,1777361293.204552,1777361295.770394,2565.841,1,
9480,47,1777361293.258463,1777361295.822609,2564.144,1,
9080,45,1777361293.310397,1777361295.873310,2562.911,1,
8680,43,1777361293.363137,1777361295.925853,2562.714,1,
9280,46,1777361293.417190,1777361295.980447,2563.255,1,
9880,49,1777361293.471734,1777361296.032984,2561.247,1,
9680,48,1777361293.524980,1777361296.086150,2561.169,1,
6281,31,1777361293.572302,1777361296.137950,2565.646,1,
681,3,1777361293.618936,1777361296.190260,2571.322,1,
481,2,1777361293.668233,1777361296.243706,2575.471,1,
1481,7,1777361293.720380,1777361296.294301,2573.919,1,
881,4,1777361293.771001,1777361296.345718,2574.715,1,
1681,8,1777361293.821382,1777361296.396311,2574.928,1,
6481,32,1777361293.873015,1777361296.448298,2575.282,1,
1881,9,1777361293.924319,1777361296.500269,2575.949,1,
6681,33,1777361293.975206,1777361296.551036,2575.828,1,
6081,30,1777361294.026822,1777361296.602165,2575.341,1,
3081,15,1777361294.078151,1777361296.652721,2574.567,1,
2081,10,1777361294.129463,1777361296.703462,2573.998,1,
2281,11,1777361294.183524,1777361296.754840,2571.314,1,
1282,6,1777361294.235507,1777361296.801920,2566.411,1,
2681,13,1777361294.286017,1777361296.848234,2562.215,1,
2481,12,1777361294.333353,1777361296.894424,2561.070,1,
2881,14,1777361294.387275,1777361296.941529,2554.251,1,
3281,16,1777361294.436245,1777361296.987675,2551.428,1,
1082,5,1777361294.487983,1777361297.042248,2554.263,1,
3681,18,1777361294.539176,1777361297.093465,2554.287,1,
3881,19,1777361294.591010,1777361297.144411,2553.399,1,
3481,17,1777361294.642756,1777361297.196451,2553.693,1,
4081,20,1777361294.693190,1777361297.247625,2554.434,1,
5681,28,1777361294.744385,1777361297.300437,2556.051,1,
6881,34,1777361294.792121,1777361297.353333,2561.210,1,
4281,21,1777361294.839113,1777361297.404962,2565.847,1,
4881,24,1777361294.886307,1777361297.456166,2569.857,1,
7081,35,1777361294.933173,1777361297.508994,2575.819,1,
5481,27,1777361294.981005,1777361297.561166,2580.160,1,
7281,36,1777361295.033973,1777361297.612347,2578.372,1,
5281,26,1777361295.085404,1777361297.665570,2580.164,1,
282,1,1777361295.140573,1777361297.718984,2578.409,1,
5081,25,1777361295.195393,1777361297.771047,2575.652,1,
4681,23,1777361295.247599,1777361297.817964,2570.363,1,
7881,39,1777361295.298379,1777361297.864756,2566.375,1,
4481,22,1777361295.349308,1777361297.911795,2562.485,1,
7481,37,1777361295.402240,1777361297.962616,2560.375,1,
7681,38,1777361295.455369,1777361298.013633,2558.262,1,
8281,41,1777361295.508220,1777361298.061206,2552.985,1,
5881,29,1777361295.560575,1777361298.114211,2553.635,1,
8081,40,1777361295.613283,1777361298.166320,2553.036,1,
8481,42,1777361295.665150,1777361298.220710,2555.558,1,
82,0,1777361295.717362,1777361298.275151,2557.787,1,
8881,44,1777361295.770446,1777361298.334282,2563.836,1,
9481,47,1777361295.822677,1777361298.389257,2566.578,1,
9081,45,1777361295.873379,1777361298.444741,2571.361,1,
8681,43,1777361295.925965,1777361298.496974,2571.007,1,
9281,46,1777361295.980500,1777361298.551333,2570.832,1,
9881,49,1777361296.033040,1777361298.602558,2569.516,1,
9681,48,1777361296.086203,1777361298.652853,2566.648,1,
6282,31,1777361296.138004,1777361298.705959,2567.954,1,
682,3,1777361296.190315,1777361298.758311,2567.994,1,
482,2,1777361296.243761,1777361298.811085,2567.323,1,
1482,7,1777361296.294511,1777361298.863223,2568.712,1,
882,4,1777361296.345769,1777361298.912239,2566.468,1,
1682,8,1777361296.396373,1777361298.959776,2563.401,1,
6482,32,1777361296.448360,1777361299.008124,2559.763,1,
1882,9,1777361296.500328,1777361299.056761,2556.432,1,
6682,33,1777361296.551094,1777361299.112119,2561.024,1,
6082,30,1777361296.602219,1777361299.163547,2561.327,1,
3082,15,1777361296.652780,1777361299.210155,2557.374,1,
2082,10,1777361296.703516,1777361299.258960,2555.442,1,
2282,11,1777361296.754952,1777361299.307958,2553.005,1,
1283,6,1777361296.801984,1777361299.361396,2559.411,1,
2682,13,1777361296.848290,1777361299.414102,2565.811,1,
2482,12,1777361296.894481,1777361299.467495,2573.013,1,
2882,14,1777361296.941584,1777361299.517731,2576.145,1,
3282,16,1777361296.987727,1777361299.568633,2580.905,1,
1083,5,1777361297.042300,1777361299.619281,2576.981,1,
3682,18,1777361297.093531,1777361299.670252,2576.720,1,
3882,19,1777361297.144472,1777361299.721765,2577.291,1,
3482,17,1777361297.196502,1777361299.773035,2576.532,1,
4082,20,1777361297.247680,1777361299.824143,2576.461,1,
5682,28,1777361297.300591,1777361299.875319,2574.726,1,
6882,34,1777361297.353387,1777361299.928088,2574.699,1,
4282,21,1777361297.405025,1777361299.980969,2575.942,1,
4882,24,1777361297.456218,1777361300.033274,2577.054,1,
7082,35,1777361297.509044,1777361300.086633,2577.588,1,
5482,27,1777361297.561220,1777361300.137193,2575.972,1,
7282,36,1777361297.612413,1777361300.184440,2572.025,1,
5282,26,1777361297.665625,1777361300.231324,2565.697,1,
283,1,1777361297.719036,1777361300.278653,2559.615,1,
5082,25,1777361297.771101,1777361300.325420,2554.318,1,
4682,23,1777361297.818015,1777361300.374619,2556.602,1,
7882,39,1777361297.864808,1777361300.426209,2561.400,1,
4482,22,1777361297.911842,1777361300.478843,2566.999,1,
7482,37,1777361297.962660,1777361300.530322,2567.660,1,
7682,38,1777361298.013672,1777361300.584235,2570.561,1,
8282,41,1777361298.061245,1777361300.636145,2574.899,1,
5882,29,1777361298.114250,1777361300.689624,2575.372,1,
8082,40,1777361298.166359,1777361300.741122,2574.761,1,
8482,42,1777361298.220759,1777361300.792300,2571.540,1,
83,0,1777361298.275188,1777361300.844435,2569.245,1,
8882,44,1777361298.334324,1777361300.898315,2563.989,1,
9482,47,1777361298.389295,1777361300.946099,2556.803,1,
9082,45,1777361298.444780,1777361300.999157,2554.376,1,
8682,43,1777361298.497014,1777361301.051089,2554.074,1,
9282,46,1777361298.551372,1777361301.106119,2554.745,1,
9882,49,1777361298.602605,1777361301.159234,2556.627,1,
9682,48,1777361298.652930,1777361301.210831,2557.900,1,
6283,31,1777361298.706006,1777361301.261492,2555.484,1,
683,3,1777361298.758350,1777361301.313604,2555.253,1,
483,2,1777361298.811125,1777361301.366421,2555.295,1,
1483,7,1777361298.863264,1777361301.421478,2558.213,1,
883,4,1777361298.912278,1777361301.472313,2560.034,1,
1683,8,1777361298.959816,1777361301.523303,2563.486,1,
6483,32,1777361299.008164,1777361301.574350,2566.185,1,
1883,9,1777361299.056799,1777361301.625130,2568.329,1,
6683,33,1777361299.112158,1777361301.676082,2563.923,1,
6083,30,1777361299.163589,1777361301.723876,2560.286,1,
3083,15,1777361299.210195,1777361301.772136,2561.939,1,
2083,10,1777361299.259011,1777361301.824367,2565.355,1,
2283,11,1777361299.308003,1777361301.875079,2567.075,1,
1284,6,1777361299.361439,1777361301.927073,2565.633,1,
2683,13,1777361299.414143,1777361301.979596,2565.451,1,
2483,12,1777361299.467536,1777361302.030715,2563.177,1,
2883,14,1777361299.517771,1777361302.082691,2564.918,1,
3283,16,1777361299.568674,1777361302.134103,2565.428,1,
1084,5,1777361299.619320,1777361302.181264,2561.943,1,
3683,18,1777361299.670291,1777361302.228244,2557.952,1,
3883,19,1777361299.721803,1777361302.279727,2557.922,1,
3483,17,1777361299.773077,1777361302.332165,2559.087,1,
4083,20,1777361299.824183,1777361302.383165,2558.981,1,
