request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2729,13,1777360383.692429,1777360386.269490,2577.060,1,
2929,14,1777360383.745246,1777360386.320989,2575.743,1,
3729,18,1777360383.799580,1777360386.372209,2572.628,1,
3529,17,1777360383.853037,1777360386.421273,2568.235,1,
3929,19,1777360383.905149,1777360386.468677,2563.526,1,
4329,21,1777360383.958274,1777360386.520731,2562.455,1,
330,1,1777360384.010225,1777360386.573996,2563.769,1,
4129,20,1777360384.060808,1777360386.626001,2565.191,1,
4729,23,1777360384.112809,1777360386.676782,2563.971,1,
4529,22,1777360384.167580,1777360386.728305,2560.724,1,
5529,27,1777360384.222204,1777360386.783460,2561.255,1,
5929,29,1777360384.273161,1777360386.835491,2562.329,1,
5729,28,1777360384.323989,1777360386.887622,2563.631,1,
4929,24,1777360384.378010,1777360386.938430,2560.418,1,
5129,25,1777360384.430328,1777360386.991009,2560.680,1,
530,2,1777360384.482254,1777360387.042232,2559.976,1,
7129,35,1777360384.535256,1777360387.093596,2558.339,1,
7329,36,1777360384.587175,1777360387.144993,2557.817,1,
7729,38,1777360384.641855,1777360387.196306,2554.450,1,
7529,37,1777360384.694159,1777360387.247539,2553.378,1,
6729,33,1777360384.746321,1777360387.299421,2553.098,1,
6129,30,1777360384.798357,1777360387.351856,2553.497,1,
6529,32,1777360384.850409,1777360387.404102,2553.692,1,
6329,31,1777360384.903991,1777360387.455734,2551.741,1,
6929,34,1777360384.955400,1777360387.507504,2552.103,1,
7929,39,1777360385.008320,1777360387.559306,2550.984,1,
5329,26,1777360385.062727,1777360387.610550,2547.821,1,
8129,40,1777360385.114820,1777360387.662653,2547.832,1,
1130,5,1777360385.167260,1777360387.714145,2546.884,1,
8529,42,1777360385.220646,1777360387.765529,2544.881,1,
8329,41,1777360385.273645,1777360387.816975,2543.329,1,
8929,44,1777360385.324209,1777360387.867547,2543.335,1,
8729,43,1777360385.376599,1777360387.919671,2543.071,1,
9329,46,1777360385.429285,1777360387.972028,2542.740,1,
9929,49,1777360385.481233,1777360388.023569,2542.334,1,
9729,48,1777360385.533063,1777360388.074785,2541.721,1,
9129,45,1777360385.583498,1777360388.126305,2542.805,1,
9529,47,1777360385.634733,1777360388.178533,2543.799,1,
1730,8,1777360385.687046,1777360388.230768,2543.721,1,
930,4,1777360385.734132,1777360388.285682,2551.548,1,
730,3,1777360385.781260,1777360388.335221,2553.960,1,
1330,6,1777360385.828160,1777360388.383098,2554.938,1,
1530,7,1777360385.874762,1777360388.429297,2554.534,1,
2130,10,1777360385.921237,1777360388.476356,2555.117,1,
131,0,1777360385.968231,1777360388.528565,2560.332,1,
2330,11,1777360386.015094,1777360388.581382,2566.287,1,
1930,9,1777360386.063192,1777360388.632404,2569.210,1,
2530,12,1777360386.114493,1777360388.683253,2568.759,1,
3130,15,1777360386.165868,1777360388.734630,2568.760,1,
3330,16,1777360386.217856,1777360388.787444,2569.587,1,
2730,13,1777360386.269538,1777360388.840785,2571.246,1,
2930,14,1777360386.321027,1777360388.895214,2574.185,1,
3730,18,1777360386.372248,1777360388.948533,2576.284,1,
3530,17,1777360386.421310,1777360388.995172,2573.861,1,
3930,19,1777360386.468729,1777360389.048172,2579.442,1,
4330,21,1777360386.520783,1777360389.101064,2580.280,1,
331,1,1777360386.574047,1777360389.154130,2580.082,1,
4130,20,1777360386.626059,1777360389.206084,2580.025,1,
4730,23,1777360386.676831,1777360389.257074,2580.241,1,
4530,22,1777360386.728471,1777360389.308581,2580.108,1,
5530,27,1777360386.783513,1777360389.361051,2577.537,1,
5930,29,1777360386.835543,1777360389.413030,2577.486,1,
5730,28,1777360386.887673,1777360389.459237,2571.563,1,
4930,24,1777360386.938483,1777360389.508048,2569.564,1,
5130,25,1777360386.991061,1777360389.559469,2568.406,1,
531,2,1777360387.042284,1777360389.611247,2568.961,1,
7130,35,1777360387.093649,1777360389.662326,2568.675,1,
7330,36,1777360387.145049,1777360389.715226,2570.176,1,
7730,38,1777360387.196381,1777360389.766593,2570.210,1,
7530,37,1777360387.247598,1777360389.817089,2569.489,1,
6730,33,1777360387.299475,1777360389.871114,2571.638,1,
6130,30,1777360387.351963,1777360389.923152,2571.188,1,
6530,32,1777360387.404157,1777360389.976866,2572.707,1,
6330,31,1777360387.455788,1777360390.028349,2572.560,1,
6930,34,1777360387.507552,1777360390.080490,2572.936,1,
7930,39,1777360387.559350,1777360390.131432,2572.080,1,
5330,26,1777360387.610592,1777360390.182782,2572.189,1,
8130,40,1777360387.662760,1777360390.234322,2571.560,1,
1131,5,1777360387.714185,1777360390.287193,2573.007,1,
8530,42,1777360387.765570,1777360390.339053,2573.482,1,
8330,41,1777360387.817014,1777360390.385277,2568.261,1,
8930,44,1777360387.867586,1777360390.432077,2564.489,1,
8730,43,1777360387.919744,1777360390.478821,2559.076,1,
9330,46,1777360387.972079,1777360390.525468,2553.387,1,
9930,49,1777360388.023613,1777360390.571917,2548.302,1,
9730,48,1777360388.074823,1777360390.618581,2543.757,1,
9130,45,1777360388.126343,1777360390.671298,2544.954,1,
9530,47,1777360388.178577,1777360390.723235,2544.657,1,
1731,8,1777360388.230812,1777360390.775012,2544.199,1,
931,4,1777360388.285726,1777360390.826267,2540.539,1,
731,3,1777360388.335259,1777360390.878165,2542.904,1,
1331,6,1777360388.383139,1777360390.930267,2547.127,1,
1531,7,1777360388.429333,1777360390.981800,2552.465,1,
2131,10,1777360388.476564,1777360391.033362,2556.797,1,
132,0,1777360388.528688,1777360391.086056,2557.367,1,
2331,11,1777360388.581422,1777360391.137004,2555.580,1,
1931,9,1777360388.632453,1777360391.188226,2555.771,1,
2531,12,1777360388.683292,1777360391.241737,2558.443,1,
3131,15,1777360388.734671,1777360391.288266,2553.593,1,
3331,16,1777360388.787483,1777360391.339195,2551.711,1,
2731,13,1777360388.840825,1777360391.395232,2554.406,1,
2931,14,1777360388.895253,1777360391.450082,2554.828,1,
3731,18,1777360388.948571,1777360391.503174,2554.602,1,
3531,17,1777360388.995212,1777360391.555004,2559.791,1,
3931,19,1777360389.048211,1777360391.601793,2553.580,1,
4331,21,1777360389.101104,1777360391.648086,2546.980,1,
332,1,1777360389.154168,1777360391.694623,2540.453,1,
4131,20,1777360389.206135,1777360391.741118,2534.982,1,
4731,23,1777360389.257115,1777360391.788025,2530.909,1,
4531,22,1777360389.308621,1777360391.835039,2526.417,1,
5531,27,1777360389.361092,1777360391.881917,2520.824,1,
5931,29,1777360389.413069,1777360391.928754,2515.683,1,
5731,28,1777360389.459276,1777360391.979162,2519.885,1,
4931,24,1777360389.508105,1777360392.030501,2522.395,1,
5131,25,1777360389.559526,1777360392.085702,2526.174,1,
532,2,1777360389.611299,1777360392.138340,2527.039,1,
7131,35,1777360389.662377,1777360392.191244,2528.865,1,
7331,36,1777360389.715288,1777360392.243660,2528.370,1,
7731,38,1777360389.766645,1777360392.290196,2523.549,1,
7531,37,1777360389.817142,1777360392.338240,2521.097,1,
6731,33,1777360389.871169,1777360392.389184,2518.013,1,
6131,30,1777360389.923208,1777360392.440504,2517.295,1,
6531,32,1777360389.976970,1777360392.491182,2514.211,1,
6331,31,1777360390.028403,1777360392.538401,2509.997,1,
6931,34,1777360390.080544,1777360392.585181,2504.636,1,
7931,39,1777360390.131484,1777360392.631535,2500.048,1,
5331,26,1777360390.182837,1777360392.678274,2495.436,1,
8131,40,1777360390.234376,1777360392.727690,2493.313,1,
1132,5,1777360390.287247,1777360392.779052,2491.803,1,
8531,42,1777360390.339107,1777360392.830220,2491.111,1,
8331,41,1777360390.385337,1777360392.884820,2499.482,1,
8931,44,1777360390.432132,1777360392.933246,2501.111,1,
8731,43,1777360390.478873,1777360392.979849,2500.975,1,
9331,46,1777360390.525528,1777360393.028686,2503.156,1,
9931,49,1777360390.571975,1777360393.081148,2509.172,1,
9731,48,1777360390.618625,1777360393.132464,2513.837,1,
9131,45,1777360390.671338,1777360393.183321,2511.981,1,
9531,47,1777360390.723275,1777360393.230201,2506.924,1,
1732,8,1777360390.775053,1777360393.277611,2502.556,1,
932,4,1777360390.826308,1777360393.324768,2498.459,1,
732,3,1777360390.878206,1777360393.376589,2498.380,1,
1332,6,1777360390.930306,1777360393.430010,2499.703,1,
1532,7,1777360390.981840,1777360393.483263,2501.422,1,
2132,10,1777360391.033414,1777360393.534953,2501.537,1,
133,0,1777360391.086096,1777360393.587041,2500.944,1,
2332,11,1777360391.137072,1777360393.639958,2502.885,1,
1932,9,1777360391.188265,1777360393.690166,2501.900,1,
2532,12,1777360391.241783,1777360393.742020,2500.235,1,
3132,15,1777360391.288306,1777360393.796091,2507.783,1,
3332,16,1777360391.339235,1777360393.844300,2505.063,1,
2732,13,1777360391.395272,1777360393.891355,2496.081,1,
2932,14,1777360391.450120,1777360393.938836,2488.714,1,
3732,18,1777360391.503213,1777360393.990646,2487.431,1,
3532,17,1777360391.555059,1777360394.042075,2487.015,1,
3932,19,1777360391.601845,1777360394.093112,2491.266,1,
4332,21,1777360391.648136,1777360394.144349,2496.211,1,
333,1,1777360391.694679,1777360394.195757,2501.077,1,
4132,20,1777360391.741182,1777360394.248204,2507.021,1,
4732,23,1777360391.788079,1777360394.301663,2513.582,1,
4532,22,1777360391.835097,1777360394.350949,2515.850,1,
5532,27,1777360391.881974,1777360394.399405,2517.428,1,
5932,29,1777360391.928805,1777360394.450264,2521.457,1,
5732,28,1777360391.979217,1777360394.501238,2522.019,1,
4932,24,1777360392.030563,1777360394.552238,2521.673,1,
5132,25,1777360392.085756,1777360394.607422,2521.664,1,
533,2,1777360392.138402,1777360394.658952,2520.547,1,
7132,35,1777360392.191303,1777360394.711539,2520.234,1,
7332,36,1777360392.243715,1777360394.763953,2520.228,1,
7732,38,1777360392.290252,1777360394.815167,2524.914,1,
7532,37,1777360392.338305,1777360394.867400,2529.095,1,
6732,33,1777360392.389237,1777360394.920192,2530.953,1,
6132,30,1777360392.440620,1777360394.968819,2528.197,1,
6532,32,1777360392.491235,1777360395.017545,2526.309,1,
6332,31,1777360392.538453,1777360395.070353,2531.898,1,
6932,34,1777360392.585245,1777360395.122840,2537.594,1,
7932,39,1777360392.631596,1777360395.170469,2538.872,1,
5332,26,1777360392.678334,1777360395.219866,2541.531,1,
8132,40,1777360392.727742,1777360395.270730,2542.986,1,
1133,5,1777360392.779106,1777360395.322561,2543.452,1,
8532,42,1777360392.830275,1777360395.377459,2547.182,1,
8332,41,1777360392.884923,1777360395.429210,2544.286,1,
8932,44,1777360392.933304,1777360395.482075,2548.770,1,
8732,43,1777360392.980122,1777360395.533025,2552.903,1,
9332,46,1777360393.028746,1777360395.581830,2553.082,1,
9932,49,1777360393.081201,1777360395.632543,2551.338,1,
9732,48,1777360393.132523,1777360395.683347,2550.823,1,
9132,45,1777360393.183387,1777360395.735079,2551.691,1,
9532,47,1777360393.230255,1777360395.786679,2556.422,1,
1733,8,1777360393.277673,1777360395.841314,2563.640,1,
933,4,1777360393.324834,1777360395.888791,2563.956,1,
733,3,1777360393.376652,1777360395.938457,2561.803,1,
1333,6,1777360393.430068,1777360395.988999,2558.928,1,
1533,7,1777360393.483496,1777360396.036617,2553.119,1,
2133,10,1777360393.535008,1777360396.084203,2549.193,1,
134,0,1777360393.587097,1777360396.132341,2545.243,1,
2333,11,1777360393.640012,1777360396.187247,2547.234,1,
1933,9,1777360393.690220,1777360396.240337,2550.115,1,
2533,12,1777360393.742076,1777360396.295117,2553.040,1,
3133,15,1777360393.796145,1777360396.342562,2546.415,1,
3333,16,1777360393.844352,1777360396.395261,2550.907,1,
2733,13,1777360393.891409,1777360396.449601,2558.191,1,
2933,14,1777360393.938953,1777360396.501300,2562.344,1,
3733,18,1777360393.990705,1777360396.552726,2562.019,1,
3533,17,1777360394.042129,1777360396.604273,2562.142,1,
3933,19,1777360394.093166,1777360396.655031,2561.864,1,
4333,21,1777360394.144404,1777360396.702087,2557.681,1,
334,1,1777360394.195811,1777360396.748554,2552.741,1,
4133,20,1777360394.248259,1777360396.798622,2550.361,1,
4733,23,1777360394.301720,1777360396.850466,2548.743,1,
4533,22,1777360394.351008,1777360396.902151,2551.141,1,
5533,27,1777360394.399466,1777360396.955779,2556.311,1,
5933,29,1777360394.450315,1777360397.008634,2558.317,1,
5733,28,1777360394.501291,1777360397.063009,2561.715,1,
4933,24,1777360394.552293,1777360397.112526,2560.231,1,
5133,25,1777360394.607476,1777360397.160306,2552.828,1,
534,2,1777360394.659008,1777360397.213383,2554.375,1,
7133,35,1777360394.711602,1777360397.263326,2551.721,1,
7333,36,1777360394.764004,1777360397.315842,2551.837,1,
7733,38,1777360394.815227,1777360397.367691,2552.462,1,
7533,37,1777360394.867455,1777360397.418993,2551.537,1,
6733,33,1777360394.920245,1777360397.466497,2546.250,1,
6133,30,1777360394.968869,1777360397.514156,2545.285,1,
6533,32,1777360395.017662,1777360397.565758,2548.094,1,
6333,31,1777360395.070403,1777360397.613226,2542.822,1,
6933,34,1777360395.122932,1777360397.664064,2541.131,1,
7933,39,1777360395.170523,1777360397.715591,2545.067,1,
5333,26,1777360395.219959,1777360397.768985,2549.025,1,
8133,40,1777360395.270783,1777360397.821778,2550.993,1,
1134,5,1777360395.322624,1777360397.870909,2548.284,1,
8533,42,1777360395.377516,1777360397.917161,2539.643,1,
8333,41,1777360395.429266,1777360397.963643,2534.376,1,
8933,44,1777360395.482127,1777360398.013062,2530.933,1,
8733,43,1777360395.533074,1777360398.059854,2526.779,1,
9333,46,1777360395.581932,1777360398.106252,2524.320,1,
9933,49,1777360395.632596,1777360398.155326,2522.729,1,
9733,48,1777360395.683412,1777360398.204558,2521.144,1,
9133,45,1777360395.735130,1777360398.252108,2516.976,1,
9533,47,1777360395.786821,1777360398.300326,2513.506,1,
1734,8,1777360395.841372,1777360398.354032,2512.659,1,
934,4,1777360395.888856,1777360398.408156,2519.299,1,
734,3,1777360395.938658,1777360398.462825,2524.165,1,
1334,6,1777360395.989069,1777360398.513833,2524.763,1,
1534,7,1777360396.036687,1777360398.565522,2528.834,1,
2134,10,1777360396.084261,1777360398.617408,2533.146,1,
135,0,1777360396.132421,1777360398.669001,2536.579,1,
2334,11,1777360396.187308,1777360398.719569,2532.260,1,
1934,9,1777360396.240387,1777360398.773109,2532.721,1,
2534,12,1777360396.295169,1777360398.824094,2528.923,1,
3134,15,1777360396.342627,1777360398.872809,2530.180,1,
3334,16,1777360396.395318,1777360398.920257,2524.937,1,
2734,13,1777360396.449654,1777360398.966703,2517.048,1,
2934,14,1777360396.501362,1777360399.014125,2512.762,1,
3734,18,1777360396.552780,1777360399.062395,2509.614,1,
3534,17,1777360396.604336,1777360399.119455,2515.118,1,
3934,19,1777360396.655086,1777360399.170833,2515.711,1,
4334,21,1777360396.702150,1777360399.220057,2517.905,1,
335,1,1777360396.748609,1777360399.267626,2519.015,1,
4134,20,1777360396.798683,1777360399.317463,2518.778,1,
4734,23,1777360396.850525,1777360399.364738,2514.211,1,
4534,22,1777360396.902208,1777360399.416819,2514.609,1,
5534,27,1777360396.955832,1777360399.468182,2512.349,1,
5934,29,1777360397.008690,1777360399.519378,2510.686,1,
5734,28,1777360397.063065,1777360399.573334,2510.269,1,
4934,24,1777360397.112592,1777360399.624549,2511.955,1,
5134,25,1777360397.160358,1777360399.673645,2513.286,1,
535,2,1777360397.213702,1777360399.725075,2511.373,1,
7134,35,1777360397.263396,1777360399.772861,2509.464,1,
7334,36,1777360397.315948,1777360399.819195,2503.246,1,
7734,38,1777360397.367748,1777360399.867072,2499.322,1,
7534,37,1777360397.419049,1777360399.918389,2499.338,1,
6734,33,1777360397.466567,1777360399.969541,2502.973,1,
6134,30,1777360397.514207,1777360400.016637,2502.428,1,
6534,32,1777360397.565811,1777360400.063467,2497.655,1,
6334,31,1777360397.613346,1777360400.110832,2497.486,1,
6934,34,1777360397.664118,1777360400.158849,2494.731,1,
7934,39,1777360397.715639,1777360400.211260,2495.620,1,
5334,26,1777360397.769029,1777360400.262086,2493.056,1,
8134,40,1777360397.821818,1777360400.309222,2487.403,1,
1135,5,1777360397.870954,1777360400.356292,2485.337,1,
8534,42,1777360397.917199,1777360400.403644,2486.443,1,
8334,41,1777360397.963691,1777360400.455064,2491.371,1,
8934,44,1777360398.013105,1777360400.504210,2491.103,1,
8734,43,1777360398.059931,1777360400.554254,2494.322,1,
9334,46,1777360398.106292,1777360400.603308,2497.015,1,
9934,49,1777360398.155374,1777360400.649591,2494.217,1,
9734,48,1777360398.204598,1777360400.696094,2491.495,1,
9134,45,1777360398.252147,1777360400.743018,2490.870,1,
9534,47,1777360398.300364,1777360400.789119,2488.753,1,
1735,8,1777360398.354082,1777360400.835523,2481.439,1,
935,4,1777360398.408196,1777360400.881520,2473.322,1,
735,3,1777360398.462864,1777360400.928045,2465.181,1,
1335,6,1777360398.513912,1777360400.976656,2462.743,1,
1535,7,1777360398.565563,1777360401.024347,2458.783,1,
2135,10,1777360398.617447,1777360401.075844,2458.396,1,
136,0,1777360398.669040,1777360401.127968,2458.927,1,
2335,11,1777360398.719716,1777360401.179015,2459.299,1,
1935,9,1777360398.773175,1777360401.232826,2459.650,1,
2535,12,1777360398.824147,1777360401.285836,2461.689,1,
3135,15,1777360398.872860,1777360401.338013,2465.152,1,
3335,16,1777360398.920459,1777360401.387376,2466.917,1,
2735,13,1777360398.966755,1777360401.441136,2474.380,1,
2935,14,1777360399.014187,1777360401.492227,2478.039,1,
3735,18,1777360399.062456,1777360401.543962,2481.505,1,
3535,17,1777360399.119534,1777360401.590777,2471.242,1,
3935,19,1777360399.170998,1777360401.637239,2466.241,1,
4335,21,1777360399.220108,1777360401.684221,2464.112,1,
336,1,1777360399.267679,1777360401.730796,2463.115,1,
4135,20,1777360399.317529,1777360401.783108,2465.578,1,
4735,23,1777360399.364792,1777360401.831937,2467.143,1,
4535,22,1777360399.416872,1777360401.884124,2467.251,1,
5535,27,1777360399.468235,1777360401.936635,2468.399,1,
