request_id,client_id,send_ts,receive_ts,latency_ms,success,error
11320,56,1777366351.823120,1777366356.829655,5006.533,1,
10720,53,1777366351.873748,1777366356.878681,5004.931,1,
11720,58,1777366351.924836,1777366356.925560,5000.723,1,
1721,8,1777366351.975990,1777366356.973493,4997.501,1,
11120,55,1777366352.027443,1777366357.027305,4999.861,1,
12320,61,1777366352.079398,1777366357.075351,4995.952,1,
13720,68,1777366352.131781,1777366357.125308,4993.525,1,
12120,60,1777366352.183542,1777366357.180179,4996.635,1,
12520,62,1777366352.237072,1777366357.233176,4996.103,1,
10320,51,1777366352.288956,1777366357.283247,4994.289,1,
12720,63,1777366352.338245,1777366357.332168,4993.922,1,
11520,57,1777366352.391155,1777366357.383535,4992.379,1,
12920,64,1777366352.443949,1777366357.430344,4986.395,1,
721,3,1777366352.495981,1777366357.480834,4984.852,1,
9320,46,1777366352.549570,1777366357.532016,4982.444,1,
14120,70,1777366352.604145,1777366357.583083,4978.937,1,
13120,65,1777366352.657336,1777366357.635758,4978.421,1,
11920,59,1777366352.709262,1777366357.685270,4976.007,1,
13520,67,1777366352.762381,1777366357.739103,4976.721,1,
15720,78,1777366352.814444,1777366357.787240,4972.795,1,
14920,74,1777366352.867937,1777366357.836670,4968.732,1,
13920,69,1777366352.919565,1777366357.888267,4968.702,1,
15120,75,1777366352.972354,1777366357.940985,4968.630,1,
2321,11,1777366353.027204,1777366357.992426,4965.221,1,
15320,76,1777366353.081692,1777366358.043990,4962.297,1,
14320,71,1777366353.133393,1777366358.097840,4964.446,1,
13320,66,1777366353.186001,1777366358.150635,4964.632,1,
15520,77,1777366353.238251,1777366358.205061,4966.808,1,
2121,10,1777366353.289744,1777366358.255144,4965.400,1,
14720,73,1777366353.337076,1777366358.302070,4964.993,1,
16120,80,1777366353.384176,1777366358.351268,4967.092,1,
14520,72,1777366353.432057,1777366358.401255,4969.197,1,
18520,92,1777366353.478777,1777366358.449247,4970.468,1,
15920,79,1777366353.526141,1777366358.496069,4969.926,1,
17320,86,1777366353.572820,1777366358.543280,4970.458,1,
16720,83,1777366353.619158,1777366358.590971,4971.811,1,
17920,89,1777366353.665802,1777366358.638189,4972.385,1,
16520,82,1777366353.712443,1777366358.685644,4973.200,1,
16920,84,1777366353.759135,1777366358.732568,4973.431,1,
1321,6,1777366353.805528,1777366358.780079,4974.550,1,
17120,85,1777366353.851867,1777366358.827250,4975.381,1,
17720,88,1777366353.898120,1777366358.874069,4975.947,1,
17520,87,1777366353.945071,1777366358.920936,4975.863,1,
18720,93,1777366353.994241,1777366358.967520,4973.278,1,
18320,91,1777366354.041266,1777366359.014637,4973.369,1,
18120,90,1777366354.088217,1777366359.069308,4981.088,1,
19920,99,1777366354.134743,1777366359.121301,4986.556,1,
16320,81,1777366354.181200,1777366359.172709,4991.508,1,
18920,94,1777366354.227849,1777366359.224295,4996.444,1,
19720,98,1777366354.274335,1777366359.275219,5000.883,1,
19120,95,1777366354.321374,1777366359.328145,5006.770,1,
19320,96,1777366354.368643,1777366359.380923,5012.278,1,
19520,97,1777366354.416153,1777366359.434786,5018.632,1,
2721,13,1777366354.462514,1777366359.488102,5025.587,1,
522,2,1777366354.508959,1777366359.540353,5031.392,1,
2521,12,1777366354.558063,1777366359.592566,5034.502,1,
2921,14,1777366354.610434,1777366359.644260,5033.825,1,
3121,15,1777366354.662405,1777366359.696089,5033.683,1,
1921,9,1777366354.713945,1777366359.746750,5032.803,1,
3321,16,1777366354.765234,1777366359.798354,5033.119,1,
4921,24,1777366354.811606,1777366359.849073,5037.465,1,
3721,18,1777366354.863551,1777366359.901282,5037.729,1,
122,0,1777366354.916711,1777366359.953846,5037.133,1,
4721,23,1777366354.968677,1777366360.005836,5037.157,1,
4321,21,1777366355.015776,1777366360.058506,5042.728,1,
3921,19,1777366355.062364,1777366360.112111,5049.745,1,
4121,20,1777366355.114072,1777366360.166846,5052.772,1,
3521,17,1777366355.166535,1777366360.219237,5052.700,1,
5721,28,1777366355.217648,1777366360.270957,5053.307,1,
5921,29,1777366355.268348,1777366360.323041,5054.692,1,
4521,22,1777366355.318452,1777366360.375432,5056.978,1,
322,1,1777366355.368705,1777366360.427316,5058.610,1,
6321,31,1777366355.415659,1777366360.480334,5064.673,1,
5521,27,1777366355.462176,1777366360.531979,5069.801,1,
5321,26,1777366355.508680,1777366360.584286,5075.605,1,
5121,25,1777366355.555319,1777366360.637858,5082.538,1,
6521,32,1777366355.603615,1777366360.690308,5086.692,1,
6721,33,1777366355.654932,1777366360.742819,5087.886,1,
6921,34,1777366355.707109,1777366360.794783,5087.673,1,
6121,30,1777366355.759277,1777366360.846781,5087.503,1,
8721,43,1777366355.810047,1777366360.894408,5084.360,1,
1122,5,1777366355.860157,1777366360.941198,5081.040,1,
8321,41,1777366355.910139,1777366360.988534,5078.393,1,
7921,39,1777366355.960276,1777366361.035244,5074.967,1,
7521,37,1777366356.012043,1777366361.082406,5070.363,1,
7721,38,1777366356.062773,1777366361.129339,5066.565,1,
7121,35,1777366356.116562,1777366361.179568,5063.005,1,
7321,36,1777366356.170264,1777366361.230754,5060.487,1,
8921,44,1777366356.218101,1777366361.282209,5064.106,1,
8521,42,1777366356.268162,1777366361.329194,5061.030,1,
922,4,1777366356.323774,1777366361.378099,5054.323,1,
8121,40,1777366356.373476,1777366361.429132,5055.655,1,
9721,48,1777366356.425022,1777366361.477019,5051.995,1,
9121,45,1777366356.477004,1777366361.527674,5050.669,1,
10121,50,1777366356.527537,1777366361.579094,5051.561,1,
9521,47,1777366356.578377,1777366361.629666,5051.287,1,
9921,49,1777366356.629223,1777366361.681367,5052.142,1,
10921,54,1777366356.680286,1777366361.735609,5055.322,1,
1522,7,1777366356.731699,1777366361.789023,5057.322,1,
10521,52,1777366356.778773,1777366361.840774,5061.999,1,
11321,56,1777366356.829705,1777366361.892765,5063.059,1,
10721,53,1777366356.878735,1777366361.944334,5065.597,1,
11721,58,1777366356.925611,1777366361.996189,5070.577,1,
1722,8,1777366356.973632,1777366362.049747,5076.113,1,
11121,55,1777366357.027369,1777366362.104995,5077.625,1,
12321,61,1777366357.075406,1777366362.157024,5081.617,1,
13721,68,1777366357.125387,1777366362.209264,5083.876,1,
12121,60,1777366357.180237,1777366362.262506,5082.267,1,
12521,62,1777366357.233228,1777366362.315345,5082.115,1,
10321,51,1777366357.283303,1777366362.367952,5084.647,1,
12721,63,1777366357.332217,1777366362.419445,5087.227,1,
11521,57,1777366357.383590,1777366362.470797,5087.205,1,
12921,64,1777366357.430385,1777366362.521711,5091.325,1,
722,3,1777366357.480872,1777366362.572566,5091.693,1,
9321,46,1777366357.532056,1777366362.623719,5091.662,1,
14121,70,1777366357.583121,1777366362.675874,5092.752,1,
13121,65,1777366357.635795,1777366362.727917,5092.120,1,
11921,59,1777366357.685309,1777366362.780236,5094.926,1,
13521,67,1777366357.739159,1777366362.833812,5094.653,1,
15721,78,1777366357.787280,1777366362.884141,5096.860,1,
14921,74,1777366357.836719,1777366362.935051,5098.331,1,
13921,69,1777366357.888305,1777366362.986461,5098.154,1,
15121,75,1777366357.941025,1777366363.037309,5096.284,1,
2322,11,1777366357.992474,1777366363.088769,5096.294,1,
15321,76,1777366358.044031,1777366363.140220,5096.187,1,
14321,71,1777366358.097923,1777366363.192004,5094.080,1,
13321,66,1777366358.150680,1777366363.243002,5092.321,1,
15521,77,1777366358.205101,1777366363.297606,5092.503,1,
2122,10,1777366358.255182,1777366363.346865,5091.683,1,
14721,73,1777366358.302109,1777366363.400165,5098.055,1,
16121,80,1777366358.351306,1777366363.453241,5101.934,1,
14521,72,1777366358.401308,1777366363.507612,5106.302,1,
18521,92,1777366358.449299,1777366363.559309,5110.010,1,
15921,79,1777366358.496119,1777366363.610490,5114.369,1,
17321,86,1777366358.543331,1777366363.661556,5118.224,1,
16721,83,1777366358.591029,1777366363.712598,5121.567,1,
17921,89,1777366358.638240,1777366363.763689,5125.448,1,
16521,82,1777366358.685695,1777366363.816632,5130.936,1,
16921,84,1777366358.732619,1777366363.869246,5136.626,1,
1322,6,1777366358.780131,1777366363.920175,5140.043,1,
17121,85,1777366358.827313,1777366363.969733,5142.419,1,
17721,88,1777366358.874120,1777366364.022191,5148.070,1,
17521,87,1777366358.920988,1777366364.074957,5153.968,1,
18721,93,1777366358.967582,1777366364.128027,5160.444,1,
18321,91,1777366359.014692,1777366364.180012,5165.319,1,
18121,90,1777366359.069356,1777366364.231031,5161.674,1,
19921,99,1777366359.121353,1777366364.283170,5161.815,1,
16321,81,1777366359.172759,1777366364.335135,5162.375,1,
18921,94,1777366359.224347,1777366364.387086,5162.738,1,
19721,98,1777366359.275265,1777366364.435567,5160.301,1,
19121,95,1777366359.328199,1777366364.482348,5154.147,1,
19321,96,1777366359.380986,1777366364.534228,5153.241,1,
19521,97,1777366359.434836,1777366364.587851,5153.014,1,
2722,13,1777366359.488154,1777366364.638791,5150.636,1,
523,2,1777366359.540405,1777366364.693045,5152.638,1,
2522,12,1777366359.592618,1777366364.745873,5153.254,1,
2922,14,1777366359.644319,1777366364.797092,5152.772,1,
3122,15,1777366359.696140,1777366364.844038,5147.897,1,
1922,9,1777366359.746799,1777366364.890700,5143.900,1,
3322,16,1777366359.798413,1777366364.939319,5140.905,1,
4922,24,1777366359.849134,1777366364.992485,5143.350,1,
3722,18,1777366359.901336,1777366365.044426,5143.089,1,
123,0,1777366359.953937,1777366365.097655,5143.716,1,
4722,23,1777366360.005927,1777366365.149933,5144.005,1,
4322,21,1777366360.058556,1777366365.203555,5144.998,1,
3922,19,1777366360.112161,1777366365.258190,5146.027,1,
4122,20,1777366360.166935,1777366365.309707,5142.771,1,
3522,17,1777366360.219454,1777366365.361213,5141.757,1,
5722,28,1777366360.271009,1777366365.413565,5142.555,1,
5922,29,1777366360.323090,1777366365.464774,5141.682,1,
4522,22,1777366360.375481,1777366365.515530,5140.048,1,
323,1,1777366360.427365,1777366365.566792,5139.426,1,
6322,31,1777366360.480385,1777366365.618401,5138.015,1,
5522,27,1777366360.532031,1777366365.669510,5137.478,1,
5322,26,1777366360.584345,1777366365.722935,5138.589,1,
5122,25,1777366360.637978,1777366365.775149,5137.171,1,
6522,32,1777366360.690358,1777366365.826357,5135.998,1,
6722,33,1777366360.742871,1777366365.877235,5134.363,1,
6922,34,1777366360.794843,1777366365.929180,5134.335,1,
6122,30,1777366360.846830,1777366365.983037,5136.206,1,
8722,43,1777366360.894511,1777366366.038146,5143.635,1,
1123,5,1777366360.941248,1777366366.091343,5150.093,1,
8322,41,1777366360.988584,1777366366.145345,5156.760,1,
7922,39,1777366361.035293,1777366366.197159,5161.865,1,
7522,37,1777366361.082460,1777366366.250170,5167.709,1,
7722,38,1777366361.129400,1777366366.300954,5171.547,1,
7122,35,1777366361.179622,1777366366.352228,5172.605,1,
7322,36,1777366361.230806,1777366366.406226,5175.420,1,
8922,44,1777366361.282270,1777366366.460269,5177.997,1,
8522,42,1777366361.329244,1777366366.517945,5188.699,1,
923,4,1777366361.378157,1777366366.570141,5191.983,1,
8122,40,1777366361.429184,1777366366.621693,5192.507,1,
9722,48,1777366361.477072,1777366366.674166,5197.093,1,
9122,45,1777366361.527723,1777366366.727378,5199.653,1,
10122,50,1777366361.579150,1777366366.780703,5201.551,1,
9522,47,1777366361.629719,1777366366.833339,5203.618,1,
9922,49,1777366361.681420,1777366366.888387,5206.965,1,
10922,54,1777366361.735663,1777366366.938346,5202.682,1,
1523,7,1777366361.789071,1777366366.991451,5202.379,1,
10522,52,1777366361.840825,1777366367.038731,5197.905,1,
11322,56,1777366361.892820,1777366367.088992,5196.171,1,
10722,53,1777366361.944380,1777366367.138322,5193.940,1,
11722,58,1777366361.996242,1777366367.187115,5190.871,1,
1723,8,1777366362.049795,1777366367.234150,5184.353,1,
11122,55,1777366362.105046,1777366367.281372,5176.324,1,
12322,61,1777366362.157076,1777366367.333085,5176.008,1,
13722,68,1777366362.209312,1777366367.387300,5177.987,1,
12122,60,1777366362.262576,1777366367.440869,5178.292,1,
12522,62,1777366362.315417,1777366367.494036,5178.617,1,
10322,51,1777366362.368009,1777366367.547590,5179.580,1,
12722,63,1777366362.419504,1777366367.601487,5181.982,1,
11522,57,1777366362.470847,1777366367.652128,5181.279,1,
12922,64,1777366362.521763,1777366367.703635,5181.872,1,
723,3,1777366362.572608,1777366367.758205,5185.597,1,
9322,46,1777366362.623761,1777366367.812943,5189.182,1,
14122,70,1777366362.675963,1777366367.867399,5191.435,1,
13122,65,1777366362.727960,1777366367.919587,5191.625,1,
11922,59,1777366362.780275,1777366367.972946,5192.669,1,
13522,67,1777366362.833852,1777366368.028220,5194.367,1,
15722,78,1777366362.884181,1777366368.085739,5201.557,1,
14922,74,1777366362.935091,1777366368.137610,5202.518,1,
13922,69,1777366362.986512,1777366368.190646,5204.133,1,
15122,75,1777366363.037347,1777366368.243774,5206.427,1,
2323,11,1777366363.088808,1777366368.294821,5206.012,1,
15322,76,1777366363.140257,1777366368.348574,5208.316,1,
14322,71,1777366363.192044,1777366368.403083,5211.038,1,
13322,66,1777366363.243044,1777366368.459563,5216.519,1,
15522,77,1777366363.297695,1777366368.511770,5214.075,1,
2123,10,1777366363.346951,1777366368.565621,5218.670,1,
14722,73,1777366363.400203,1777366368.618333,5218.129,1,
16122,80,1777366363.453278,1777366368.672616,5219.337,1,
14522,72,1777366363.507652,1777366368.726009,5218.356,1,
18522,92,1777366363.559346,1777366368.778078,5218.731,1,
15922,79,1777366363.610532,1777366368.830776,5220.243,1,
17322,86,1777366363.661595,1777366368.883618,5222.021,1,
16722,83,1777366363.712638,1777366368.938179,5225.540,1,
17922,89,1777366363.763729,1777366368.984693,5220.962,1,
16522,82,1777366363.816672,1777366369.031464,5214.790,1,
16922,84,1777366363.869286,1777366369.078502,5209.214,1,
1323,6,1777366363.920212,1777366369.127081,5206.868,1,
17122,85,1777366363.969772,1777366369.180104,5210.330,1,
17722,88,1777366364.022228,1777366369.227359,5205.129,1,
17522,87,1777366364.074997,1777366369.274582,5199.584,1,
18722,93,1777366364.128066,1777366369.321761,5193.694,1,
18322,91,1777366364.180051,1777366369.370716,5190.664,1,
18122,90,1777366364.231079,1777366369.422152,5191.071,1,
19922,99,1777366364.283208,1777366369.473782,5190.572,1,
16322,81,1777366364.335171,1777366369.525416,5190.243,1,
18922,94,1777366364.387126,1777366369.574351,5187.223,1,
19722,98,1777366364.435604,1777366369.626213,5190.607,1,
19122,95,1777366364.482396,1777366369.677274,5194.877,1,
19322,96,1777366364.534267,1777366369.728596,5194.329,1,
19522,97,1777366364.587943,1777366369.781060,5193.116,1,
2723,13,1777366364.638843,1777366369.833193,5194.349,1,
524,2,1777366364.693095,1777366369.887291,5194.196,1,
2523,12,1777366364.745976,1777366369.936255,5190.279,1,
2923,14,1777366364.797142,1777366369.992454,5195.312,1,
3123,15,1777366364.844092,1777366370.046454,5202.362,1,
1923,9,1777366364.890749,1777366370.098969,5208.219,1,
3323,16,1777366364.939383,1777366370.151301,5211.917,1,
4923,24,1777366364.992535,1777366370.205107,5212.570,1,
3723,18,1777366365.044476,1777366370.262732,5218.254,1,
124,0,1777366365.097706,1777366370.316462,5218.755,1,
4723,23,1777366365.149985,1777366370.369294,5219.308,1,
4323,21,1777366365.203615,1777366370.421010,5217.393,1,
3923,19,1777366365.258241,1777366370.476137,5217.895,1,
4123,20,1777366365.309759,1777366370.531174,5221.414,1,
3523,17,1777366365.361275,1777366370.585266,5223.989,1,
5723,28,1777366365.413618,1777366370.638565,5224.946,1,
5923,29,1777366365.464825,1777366370.691116,5226.290,1,
4523,22,1777366365.515586,1777366370.745170,5229.584,1,
324,1,1777366365.566844,1777366370.797807,5230.961,1,
6323,31,1777366365.618447,1777366370.850291,5231.843,1,
5523,27,1777366365.669552,1777366370.902466,5232.913,1,
5323,26,1777366365.722975,1777366370.954716,5231.740,1,
5123,25,1777366365.775193,1777366371.006277,5231.082,1,
6523,32,1777366365.826396,1777366371.057364,5230.967,1,
6723,33,1777366365.877274,1777366371.109140,5231.865,1,
6923,34,1777366365.929218,1777366371.161969,5232.749,1,
6123,30,1777366365.983084,1777366371.214106,5231.020,1,
8723,43,1777366366.038185,1777366371.266417,5228.231,1,
1124,5,1777366366.091382,1777366371.318727,5227.345,1,
8323,41,1777366366.145396,1777366371.369583,5224.187,1,
7923,39,1777366366.197198,1777366371.417027,5219.829,1,
7523,37,1777366366.250209,1777366371.463472,5213.261,1,
7723,38,1777366366.300999,1777366371.510661,5209.661,1,
7123,35,1777366366.352267,1777366371.562643,5210.375,1,
7323,36,1777366366.406299,1777366371.613512,5207.212,1,
8923,44,1777366366.460309,1777366371.664703,5204.394,1,
8523,42,1777366366.517983,1777366371.715758,5197.775,1,
924,4,1777366366.570177,1777366371.767187,5197.010,1,
8123,40,1777366366.621749,1777366371.818593,5196.843,1,
9723,48,1777366366.674217,1777366371.871067,5196.848,1,
9123,45,1777366366.727443,1777366371.920419,5192.975,1,
10123,50,1777366366.780762,1777366371.967147,5186.383,1,
9523,47,1777366366.833407,1777366372.020047,5186.639,1,
9923,49,1777366366.888443,1777366372.071822,5183.378,1,
10923,54,1777366366.938415,1777366372.122782,5184.366,1,
1524,7,1777366366.991502,1777366372.174176,5182.674,1,
10523,52,1777366367.038782,1777366372.226617,5187.834,1,
11323,56,1777366367.089042,1777366372.277645,5188.602,1,
10723,53,1777366367.138383,1777366372.332206,5193.822,1,
11723,58,1777366367.187172,1777366372.385246,5198.072,1,
