request_id,client_id,send_ts,receive_ts,latency_ms,success,error
6131,30,1777359870.100679,1777359872.703245,2602.566,1,
5931,29,1777359870.153790,1777359872.758680,2604.888,1,
1132,5,1777359870.205740,1777359872.812086,2606.344,1,
6731,33,1777359870.258093,1777359872.864564,2606.470,1,
7131,35,1777359870.309285,1777359872.918983,2609.696,1,
7931,39,1777359870.361092,1777359872.971371,2610.278,1,
6931,34,1777359870.412362,1777359873.023840,2611.477,1,
8131,40,1777359870.464931,1777359873.078044,2613.112,1,
7331,36,1777359870.516991,1777359873.131695,2614.703,1,
7731,38,1777359870.570319,1777359873.184251,2613.931,1,
332,1,1777359870.621300,1777359873.237790,2616.489,1,
8531,42,1777359870.672982,1777359873.289523,2616.539,1,
4931,24,1777359870.724250,1777359873.344140,2619.889,1,
8931,44,1777359870.776154,1777359873.398382,2622.226,1,
8731,43,1777359870.826822,1777359873.451378,2624.555,1,
8331,41,1777359870.877012,1777359873.504004,2626.991,1,
9131,45,1777359870.930289,1777359873.557202,2626.912,1,
9331,46,1777359870.982041,1777359873.609652,2627.610,1,
9931,49,1777359871.034669,1777359873.661783,2627.113,1,
9531,47,1777359871.084253,1777359873.715031,2630.777,1,
9731,48,1777359871.139806,1777359873.762990,2623.183,1,
1332,6,1777359871.193022,1777359873.810792,2617.768,1,
732,3,1777359871.246071,1777359873.858673,2612.600,1,
1732,8,1777359871.299013,1777359873.905343,2606.328,1,
1532,7,1777359871.352715,1777359873.954227,2601.511,1,
2132,10,1777359871.405047,1777359874.001929,2596.881,1,
1932,9,1777359871.457094,1777359874.057459,2600.364,1,
2532,12,1777359871.509269,1777359874.113986,2604.716,1,
2732,13,1777359871.556690,1777359874.167642,2610.950,1,
133,0,1777359871.610976,1777359874.220812,2609.835,1,
2332,11,1777359871.667608,1777359874.275033,2607.424,1,
533,2,1777359871.717923,1777359874.324165,2606.241,1,
3932,19,1777359871.766035,1777359874.376626,2610.591,1,
3332,16,1777359871.813556,1777359874.426249,2612.691,1,
2932,14,1777359871.863318,1777359874.476556,2613.237,1,
4532,22,1777359871.915120,1777359874.523720,2608.599,1,
4332,21,1777359871.966540,1777359874.570163,2603.622,1,
3532,17,1777359872.017621,1777359874.616982,2599.360,1,
5332,26,1777359872.069218,1777359874.663471,2594.252,1,
5732,28,1777359872.120513,1777359874.714267,2593.753,1,
933,4,1777359872.172125,1777359874.765725,2593.599,1,
3732,18,1777359872.229159,1777359874.817188,2588.028,1,
3132,15,1777359872.282391,1777359874.870573,2588.181,1,
4732,23,1777359872.337874,1777359874.923596,2585.721,1,
4132,20,1777359872.391389,1777359874.975076,2583.686,1,
7532,37,1777359872.440459,1777359875.026973,2586.513,1,
5532,27,1777359872.488272,1777359875.078640,2590.366,1,
5132,25,1777359872.542631,1777359875.131431,2588.798,1,
6532,32,1777359872.596007,1777359875.183254,2587.247,1,
6332,31,1777359872.650068,1777359875.236533,2586.464,1,
6132,30,1777359872.703284,1777359875.291203,2587.918,1,
5932,29,1777359872.758719,1777359875.345774,2587.054,1,
1133,5,1777359872.812124,1777359875.399585,2587.460,1,
6732,33,1777359872.864733,1777359875.453411,2588.677,1,
7132,35,1777359872.919022,1777359875.505734,2586.711,1,
7932,39,1777359872.971410,1777359875.559522,2588.110,1,
6932,34,1777359873.023918,1777359875.611354,2587.434,1,
8132,40,1777359873.078086,1777359875.663713,2585.626,1,
7332,36,1777359873.131736,1777359875.715173,2583.436,1,
7732,38,1777359873.184293,1777359875.767243,2582.948,1,
333,1,1777359873.237844,1777359875.819642,2581.796,1,
8532,42,1777359873.289589,1777359875.871599,2582.009,1,
4932,24,1777359873.344180,1777359875.918668,2574.486,1,
8932,44,1777359873.398420,1777359875.966065,2567.643,1,
8732,43,1777359873.451417,1777359876.017530,2566.112,1,
8332,41,1777359873.504045,1777359876.068149,2564.103,1,
9132,45,1777359873.557242,1777359876.119276,2562.033,1,
9332,46,1777359873.609699,1777359876.170469,2560.767,1,
9932,49,1777359873.661822,1777359876.222035,2560.211,1,
9532,47,1777359873.715074,1777359876.273587,2558.512,1,
9732,48,1777359873.763028,1777359876.325410,2562.380,1,
1333,6,1777359873.810830,1777359876.376980,2566.148,1,
733,3,1777359873.858720,1777359876.424726,2566.005,1,
1733,8,1777359873.905383,1777359876.475533,2570.149,1,
1533,7,1777359873.954267,1777359876.522828,2568.560,1,
2133,10,1777359874.001967,1777359876.574326,2572.357,1,
1933,9,1777359874.057498,1777359876.625802,2568.302,1,
2533,12,1777359874.114027,1777359876.677457,2563.429,1,
2733,13,1777359874.167683,1777359876.729280,2561.596,1,
134,0,1777359874.220850,1777359876.780691,2559.839,1,
2333,11,1777359874.275074,1777359876.832993,2557.917,1,
534,2,1777359874.324203,1777359876.884530,2560.325,1,
3933,19,1777359874.376697,1777359876.937716,2561.019,1,
3333,16,1777359874.426287,1777359876.988144,2561.855,1,
2933,14,1777359874.476597,1777359877.044272,2567.674,1,
4533,22,1777359874.523763,1777359877.096583,2572.818,1,
4333,21,1777359874.570202,1777359877.150770,2580.566,1,
3533,17,1777359874.617022,1777359877.204177,2587.154,1,
5333,26,1777359874.663523,1777359877.252265,2588.742,1,
5733,28,1777359874.714314,1777359877.298812,2584.497,1,
934,4,1777359874.765765,1777359877.346309,2580.543,1,
3733,18,1777359874.817226,1777359877.394156,2576.928,1,
3133,15,1777359874.870620,1777359877.445767,2575.146,1,
4733,23,1777359874.923638,1777359877.496433,2572.794,1,
4133,20,1777359874.975115,1777359877.546797,2571.681,1,
7533,37,1777359875.027016,1777359877.597575,2570.557,1,
5533,27,1777359875.078683,1777359877.648324,2569.639,1,
5133,25,1777359875.131471,1777359877.695094,2563.622,1,
6533,32,1777359875.183293,1777359877.741799,2558.504,1,
6333,31,1777359875.236573,1777359877.789119,2552.544,1,
6133,30,1777359875.291243,1777359877.836068,2544.824,1,
5933,29,1777359875.345815,1777359877.882984,2537.168,1,
1134,5,1777359875.399638,1777359877.929736,2530.097,1,
6733,33,1777359875.453460,1777359877.976217,2522.756,1,
7133,35,1777359875.505789,1777359878.023190,2517.399,1,
7933,39,1777359875.559665,1777359878.069963,2510.297,1,
6933,34,1777359875.611422,1777359878.116780,2505.357,1,
8133,40,1777359875.663767,1777359878.163490,2499.721,1,
7333,36,1777359875.715225,1777359878.209678,2494.452,1,
7733,38,1777359875.767304,1777359878.256616,2489.311,1,
334,1,1777359875.819704,1777359878.305568,2485.863,1,
8533,42,1777359875.871653,1777359878.357596,2485.942,1,
4933,24,1777359875.918727,1777359878.409817,2491.088,1,
8933,44,1777359875.966118,1777359878.465093,2498.974,1,
8733,43,1777359876.017592,1777359878.517611,2500.018,1,
8333,41,1777359876.068202,1777359878.568084,2499.881,1,
9133,45,1777359876.119491,1777359878.618495,2499.003,1,
9333,46,1777359876.170534,1777359878.670048,2499.513,1,
9933,49,1777359876.222093,1777359878.716252,2494.159,1,
9533,47,1777359876.273638,1777359878.764282,2490.642,1,
9733,48,1777359876.325469,1777359878.815480,2490.011,1,
1334,6,1777359876.377036,1777359878.865726,2488.653,1,
734,3,1777359876.424783,1777359878.916315,2491.531,1,
1734,8,1777359876.475595,1777359878.968043,2492.446,1,
1534,7,1777359876.522930,1777359879.019075,2496.144,1,
2134,10,1777359876.574386,1777359879.069869,2495.482,1,
1934,9,1777359876.625858,1777359879.121793,2495.934,1,
2534,12,1777359876.677517,1777359879.173048,2495.531,1,
2734,13,1777359876.729331,1777359879.224425,2495.092,1,
135,0,1777359876.780746,1777359879.275710,2494.963,1,
2334,11,1777359876.833047,1777359879.327344,2494.296,1,
535,2,1777359876.884586,1777359879.378137,2493.550,1,
3934,19,1777359876.937778,1777359879.429465,2491.685,1,
3334,16,1777359876.988197,1777359879.480145,2491.947,1,
2934,14,1777359877.044440,1777359879.532151,2487.710,1,
4534,22,1777359877.096639,1777359879.583601,2486.960,1,
4334,21,1777359877.150823,1777359879.635623,2484.798,1,
3534,17,1777359877.204235,1777359879.687030,2482.794,1,
5334,26,1777359877.252323,1777359879.738405,2486.080,1,
5734,28,1777359877.298866,1777359879.792033,2493.166,1,
935,4,1777359877.346375,1777359879.843543,2497.166,1,
3734,18,1777359877.394210,1777359879.893501,2499.289,1,
3134,15,1777359877.445821,1777359879.940069,2494.246,1,
4734,23,1777359877.496484,1777359879.988302,2491.817,1,
4134,20,1777359877.546850,1777359880.041326,2494.475,1,
7534,37,1777359877.597631,1777359880.094117,2496.484,1,
5534,27,1777359877.648388,1777359880.145656,2497.266,1,
5134,25,1777359877.695147,1777359880.198048,2502.900,1,
6534,32,1777359877.741852,1777359880.245450,2503.597,1,
6334,31,1777359877.789172,1777359880.294970,2505.796,1,
6134,30,1777359877.836126,1777359880.346735,2510.607,1,
5934,29,1777359877.883040,1777359880.397933,2514.891,1,
1135,5,1777359877.929790,1777359880.448841,2519.050,1,
6734,33,1777359877.976271,1777359880.499948,2523.675,1,
7134,35,1777359878.023372,1777359880.554049,2530.675,1,
7934,39,1777359878.070016,1777359880.601153,2531.136,1,
6934,34,1777359878.116838,1777359880.647997,2531.157,1,
8134,40,1777359878.163555,1777359880.694974,2531.418,1,
7334,36,1777359878.209733,1777359880.741769,2532.035,1,
7734,38,1777359878.256669,1777359880.792035,2535.365,1,
335,1,1777359878.305631,1777359880.843947,2538.315,1,
8534,42,1777359878.357650,1777359880.894805,2537.154,1,
4934,24,1777359878.409873,1777359880.943671,2533.798,1,
8934,44,1777359878.465148,1777359880.991143,2525.994,1,
8734,43,1777359878.517665,1777359881.038212,2520.546,1,
8334,41,1777359878.568133,1777359881.084917,2516.782,1,
9134,45,1777359878.618533,1777359881.131337,2512.803,1,
9334,46,1777359878.670095,1777359881.178714,2508.617,1,
9934,49,1777359878.716289,1777359881.225187,2508.897,1,
9534,47,1777359878.764320,1777359881.272176,2507.855,1,
9734,48,1777359878.815521,1777359881.318357,2502.835,1,
1335,6,1777359878.865771,1777359881.366181,2500.409,1,
735,3,1777359878.916353,1777359881.418187,2501.833,1,
1735,8,1777359878.968095,1777359881.470541,2502.444,1,
1535,7,1777359879.019113,1777359881.524080,2504.965,1,
2135,10,1777359879.069949,1777359881.576148,2506.198,1,
1935,9,1777359879.121833,1777359881.627598,2505.765,1,
2535,12,1777359879.173095,1777359881.678144,2505.049,1,
2735,13,1777359879.224470,1777359881.736996,2512.524,1,
136,0,1777359879.275753,1777359881.790349,2514.595,1,
2335,11,1777359879.327390,1777359881.837058,2509.666,1,
536,2,1777359879.378179,1777359881.884782,2506.601,1,
3935,19,1777359879.429506,1777359881.932208,2502.701,1,
3335,16,1777359879.480184,1777359881.979216,2499.031,1,
2935,14,1777359879.532187,1777359882.028204,2496.016,1,
4535,22,1777359879.583657,1777359882.082201,2498.543,1,
4335,21,1777359879.635677,1777359882.146528,2510.850,1,
3535,17,1777359879.687094,1777359882.200497,2513.401,1,
5335,26,1777359879.738458,1777359882.253322,2514.863,1,
5735,28,1777359879.792096,1777359882.307109,2515.012,1,
936,4,1777359879.843609,1777359882.355085,2511.475,1,
3735,18,1777359879.893565,1777359882.402529,2508.963,1,
3135,15,1777359879.940121,1777359882.456153,2516.031,1,
4735,23,1777359879.988361,1777359882.513723,2525.361,1,
4135,20,1777359880.041481,1777359882.567197,2525.715,1,
7535,37,1777359880.094170,1777359882.619751,2525.581,1,
5535,27,1777359880.145711,1777359882.672795,2527.083,1,
5135,25,1777359880.198103,1777359882.719834,2521.730,1,
6535,32,1777359880.245503,1777359882.766527,2521.023,1,
6335,31,1777359880.295021,1777359882.819235,2524.213,1,
6135,30,1777359880.346786,1777359882.871370,2524.583,1,
5935,29,1777359880.397987,1777359882.923518,2525.530,1,
1136,5,1777359880.448937,1777359882.974220,2525.282,1,
6735,33,1777359880.500008,1777359883.023094,2523.085,1,
7135,35,1777359880.554100,1777359883.075114,2521.013,1,
7935,39,1777359880.601218,1777359883.126740,2525.521,1,
6935,34,1777359880.648036,1777359883.179206,2531.169,1,
8135,40,1777359880.695013,1777359883.233751,2538.737,1,
7335,36,1777359880.741809,1777359883.286867,2545.057,1,
7735,38,1777359880.792073,1777359883.339699,2547.625,1,
336,1,1777359880.843994,1777359883.389575,2545.580,1,
8535,42,1777359880.894845,1777359883.442568,2547.722,1,
4935,24,1777359880.943715,1777359883.491771,2548.055,1,
8935,44,1777359880.991190,1777359883.546584,2555.392,1,
8735,43,1777359881.038250,1777359883.598822,2560.571,1,
8335,41,1777359881.084973,1777359883.652145,2567.171,1,
9135,45,1777359881.131374,1777359883.706090,2574.714,1,
9335,46,1777359881.178836,1777359883.758238,2579.402,1,
9935,49,1777359881.225244,1777359883.809684,2584.439,1,
9535,47,1777359881.272217,1777359883.856801,2584.582,1,
9735,48,1777359881.318401,1777359883.904175,2585.773,1,
1336,6,1777359881.366218,1777359883.956496,2590.277,1,
736,3,1777359881.418227,1777359884.008157,2589.929,1,
1736,8,1777359881.470580,1777359884.061084,2590.503,1,
1536,7,1777359881.524119,1777359884.113183,2589.063,1,
2136,10,1777359881.576197,1777359884.164990,2588.792,1,
1936,9,1777359881.627645,1777359884.216510,2588.864,1,
2536,12,1777359881.678182,1777359884.268347,2590.164,1,
2736,13,1777359881.737036,1777359884.321975,2584.938,1,
137,0,1777359881.790388,1777359884.376197,2585.808,1,
2336,11,1777359881.837096,1777359884.423014,2585.917,1,
537,2,1777359881.884821,1777359884.469707,2584.885,1,
3936,19,1777359881.932245,1777359884.516085,2583.839,1,
3336,16,1777359881.979254,1777359884.563990,2584.735,1,
2936,14,1777359882.028245,1777359884.615139,2586.894,1,
4536,22,1777359882.082249,1777359884.661872,2579.623,1,
4336,21,1777359882.146569,1777359884.712946,2566.375,1,
3536,17,1777359882.200540,1777359884.765844,2565.303,1,
5336,26,1777359882.253360,1777359884.817186,2563.825,1,
5736,28,1777359882.307147,1777359884.868846,2561.698,1,
937,4,1777359882.355125,1777359884.920073,2564.946,1,
3736,18,1777359882.402569,1777359884.971076,2568.506,1,
3136,15,1777359882.456202,1777359885.023856,2567.653,1,
4736,23,1777359882.513763,1777359885.076018,2562.254,1,
4136,20,1777359882.567242,1777359885.127149,2559.906,1,
7536,37,1777359882.619790,1777359885.177637,2557.846,1,
5536,27,1777359882.672834,1777359885.228756,2555.920,1,
5136,25,1777359882.719911,1777359885.279971,2560.059,1,
6536,32,1777359882.766567,1777359885.330407,2563.839,1,
6336,31,1777359882.819274,1777359885.381873,2562.598,1,
6136,30,1777359882.871410,1777359885.435410,2563.999,1,
5936,29,1777359882.923564,1777359885.487239,2563.673,1,
1137,5,1777359882.974260,1777359885.539017,2564.756,1,
6736,33,1777359883.023144,1777359885.591392,2568.247,1,
7136,35,1777359883.075153,1777359885.638823,2563.668,1,
7936,39,1777359883.126781,1777359885.685538,2558.756,1,
6936,34,1777359883.179265,1777359885.733237,2553.971,1,
8136,40,1777359883.233809,1777359885.786930,2553.126,1,
7336,36,1777359883.286939,1777359885.835362,2548.422,1,
7736,38,1777359883.339741,1777359885.888307,2548.565,1,
337,1,1777359883.389620,1777359885.935286,2545.665,1,
8536,42,1777359883.442607,1777359885.984719,2542.111,1,
4936,24,1777359883.491812,1777359886.038023,2546.210,1,
8936,44,1777359883.546718,1777359886.091115,2544.396,1,
8736,43,1777359883.598864,1777359886.142566,2543.701,1,
8336,41,1777359883.652183,1777359886.196253,2544.069,1,
9136,45,1777359883.706128,1777359886.251068,2544.939,1,
9336,46,1777359883.758282,1777359886.303213,2544.930,1,
9936,49,1777359883.809722,1777359886.358006,2548.283,1,
9536,47,1777359883.856839,1777359886.412028,2555.188,1,
9736,48,1777359883.904224,1777359886.465509,2561.284,1,
1337,6,1777359883.956536,1777359886.522625,2566.088,1,
737,3,1777359884.008197,1777359886.574215,2566.017,1,
1737,8,1777359884.061127,1777359886.622205,2561.076,1,
1537,7,1777359884.113221,1777359886.674150,2560.928,1,
2137,10,1777359884.165031,1777359886.726657,2561.625,1,
1937,9,1777359884.216553,1777359886.779961,2563.406,1,
2537,12,1777359884.268390,1777359886.832010,2563.619,1,
2737,13,1777359884.322015,1777359886.884734,2562.717,1,
138,0,1777359884.376236,1777359886.937816,2561.579,1,
2337,11,1777359884.423054,1777359886.990923,2567.867,1,
538,2,1777359884.469746,1777359887.046545,2576.798,1,
3937,19,1777359884.516125,1777359887.101017,2584.892,1,
3337,16,1777359884.564028,1777359887.156243,2592.214,1,
2937,14,1777359884.615178,1777359887.209535,2594.356,1,
4537,22,1777359884.661944,1777359887.262311,2600.366,1,
4337,21,1777359884.713002,1777359887.315438,2602.435,1,
3537,17,1777359884.765952,1777359887.368952,2602.999,1,
5337,26,1777359884.817240,1777359887.422957,2605.717,1,
5737,28,1777359884.868953,1777359887.474225,2605.271,1,
938,4,1777359884.920127,1777359887.525871,2605.742,1,
3737,18,1777359884.971133,1777359887.574018,2602.883,1,
3137,15,1777359885.023951,1777359887.625452,2601.500,1,
4737,23,1777359885.076077,1777359887.677181,2601.102,1,
4137,20,1777359885.127203,1777359887.729053,2601.849,1,
7537,37,1777359885.177691,1777359887.780191,2602.498,1,
5537,27,1777359885.228812,1777359887.831482,2602.669,1,
5137,25,1777359885.280027,1777359887.882740,2602.711,1,
6537,32,1777359885.330462,1777359887.934230,2603.766,1,
6337,31,1777359885.381970,1777359887.985706,2603.734,1,
6137,30,1777359885.435483,1777359888.037093,2601.609,1,
5937,29,1777359885.487305,1777359888.088617,2601.311,1,
1138,5,1777359885.539069,1777359888.140280,2601.209,1,
6737,33,1777359885.591447,1777359888.192385,2600.936,1,
7137,35,1777359885.638915,1777359888.244374,2605.457,1,
7937,39,1777359885.685597,1777359888.296619,2611.021,1,
6937,34,1777359885.733290,1777359888.350168,2616.878,1,
8137,40,1777359885.786971,1777359888.402420,2615.447,1,
7337,36,1777359885.835401,1777359888.454210,2618.807,1,
7737,38,1777359885.888344,1777359888.505483,2617.137,1,
338,1,1777359885.935327,1777359888.558142,2622.813,1,
