request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4916,24,1777407263.086141,1777407265.810608,2724.466,1,
4514,22,1777407263.145077,1777407265.879201,2734.123,1,
6321,31,1777407263.198997,1777407265.933391,2734.393,1,
727,3,1777407263.255113,1777407265.976210,2721.096,1,
6719,33,1777407263.314295,1777407266.133329,2819.034,1,
1119,5,1777407263.358543,1777407266.189923,2831.379,1,
8515,42,1777407263.422005,1777407266.249293,2827.287,1,
1319,6,1777407263.471877,1777407266.303217,2831.339,1,
7315,36,1777407263.526877,1777407266.357265,2830.387,1,
2115,10,1777407263.587461,1777407266.408912,2821.450,1,
5717,28,1777407263.643367,1777407266.464070,2820.702,1,
518,2,1777407263.693074,1777407266.519081,2826.006,1,
6521,32,1777407263.746305,1777407266.569032,2822.726,1,
2718,13,1777407263.800481,1777407266.627030,2826.548,1,
116,0,1777407263.851636,1777407266.684362,2832.726,1,
1716,8,1777407263.910341,1777407266.733391,2823.050,1,
6917,34,1777407263.966305,1777407266.775239,2808.933,1,
7916,39,1777407264.020755,1777407266.826601,2805.845,1,
1518,7,1777407264.077559,1777407266.869957,2792.397,1,
2917,14,1777407264.137270,1777407266.921995,2784.694,1,
6115,30,1777407264.196165,1777407266.978789,2782.623,1,
323,1,1777407264.255600,1777407267.019499,2763.898,1,
920,4,1777407264.308624,1777407267.084516,2775.891,1,
8118,40,1777407264.375004,1777407267.134873,2759.867,1,
9715,48,1777407264.433651,1777407267.194946,2761.294,1,
2520,12,1777407264.482410,1777407267.238813,2756.402,1,
7517,37,1777407264.527664,1777407267.293557,2765.891,1,
9115,45,1777407264.585907,1777407267.346766,2760.857,1,
3715,18,1777407264.640008,1777407267.401102,2761.093,1,
4116,20,1777407264.686547,1777407267.456528,2769.981,1,
4716,23,1777407264.727132,1777407267.508261,2781.128,1,
7718,38,1777407264.767934,1777407267.553320,2785.385,1,
3516,17,1777407264.813466,1777407267.591311,2777.844,1,
5916,29,1777407264.850768,1777407267.637152,2786.383,1,
2316,11,1777407264.907241,1777407267.692359,2785.117,1,
3118,15,1777407264.959142,1777407267.746189,2787.046,1,
3917,19,1777407265.003112,1777407267.805217,2802.103,1,
1919,9,1777407265.055484,1777407267.842883,2787.397,1,
3317,16,1777407265.118413,1777407267.882737,2764.323,1,
8916,44,1777407265.175830,1777407267.932081,2756.249,1,
9516,47,1777407265.215387,1777407267.966617,2751.230,1,
8321,41,1777407265.270547,1777407268.014868,2744.320,1,
5315,26,1777407265.317118,1777407268.074584,2757.466,1,
8717,43,1777407265.386830,1777407268.129260,2742.429,1,
4318,21,1777407265.443308,1777407268.190559,2747.250,1,
9916,49,1777407265.500624,1777407268.289012,2788.387,1,
7117,35,1777407265.562846,1777407268.343076,2780.229,1,
9315,46,1777407265.628187,1777407268.392771,2764.582,1,
5118,25,1777407265.689072,1777407268.435478,2746.406,1,
4917,24,1777407265.810755,1777407268.490587,2679.709,1,
5516,27,1777407265.828240,1777407268.537926,2709.686,1,
4515,22,1777407265.879241,1777407268.583718,2704.475,1,
6322,31,1777407265.933443,1777407268.630955,2697.511,1,
728,3,1777407265.976250,1777407266.064926,88.675,1,
729,3,1777407266.064999,1777407268.683141,2618.141,1,
6720,33,1777407266.133523,1777407268.740421,2606.898,1,
1120,5,1777407266.189961,1777407268.788746,2598.784,1,
8516,42,1777407266.249347,1777407268.843724,2594.377,1,
1320,6,1777407266.303256,1777407268.898252,2594.995,1,
7316,36,1777407266.357303,1777407268.951951,2594.646,1,
2116,10,1777407266.408951,1777407268.997887,2588.935,1,
5718,28,1777407266.464115,1777407269.058683,2594.566,1,
519,2,1777407266.519120,1777407269.119017,2599.895,1,
6522,32,1777407266.569074,1777407269.166342,2597.268,1,
2719,13,1777407266.627069,1777407269.220919,2593.849,1,
117,0,1777407266.684402,1777407269.265285,2580.882,1,
1717,8,1777407266.733440,1777407269.315270,2581.829,1,
6918,34,1777407266.775278,1777407269.361280,2586.001,1,
7917,39,1777407266.826645,1777407269.414170,2587.523,1,
1519,7,1777407266.870037,1777407269.459008,2588.970,1,
2918,14,1777407266.922038,1777407269.551344,2629.305,1,
6116,30,1777407266.978831,1777407269.590218,2611.386,1,
324,1,1777407267.019546,1777407269.650172,2630.625,1,
921,4,1777407267.084567,1777407269.699047,2614.480,1,
8119,40,1777407267.134910,1777407269.752263,2617.352,1,
9716,48,1777407267.195035,1777407269.817096,2622.060,1,
2521,12,1777407267.238855,1777407269.874415,2635.558,1,
7518,37,1777407267.293605,1777407269.927299,2633.692,1,
9116,45,1777407267.346805,1777407269.980782,2633.975,1,
3716,18,1777407267.401143,1777407270.033314,2632.169,1,
4117,20,1777407267.456568,1777407270.097353,2640.784,1,
4717,23,1777407267.508301,1777407270.168829,2660.528,1,
7719,38,1777407267.553365,1777407270.220737,2667.372,1,
3517,17,1777407267.591352,1777407270.264009,2672.614,1,
5917,29,1777407267.637192,1777407270.307226,2670.031,1,
2317,11,1777407267.692403,1777407270.353517,2661.113,1,
3119,15,1777407267.746228,1777407270.401039,2654.811,1,
3918,19,1777407267.805270,1777407270.443113,2637.842,1,
1920,9,1777407267.842922,1777407270.488509,2645.586,1,
3318,16,1777407267.882786,1777407270.532257,2649.470,1,
8917,44,1777407267.932125,1777407270.573663,2641.533,1,
9517,47,1777407267.966661,1777407270.610859,2644.197,1,
8322,41,1777407268.014906,1777407270.647290,2632.383,1,
5316,26,1777407268.074624,1777407270.703124,2628.498,1,
8718,43,1777407268.129301,1777407270.762255,2632.953,1,
4319,21,1777407268.190603,1777407268.248334,57.730,1,
4320,21,1777407268.248530,1777407270.810836,2562.306,1,
9917,49,1777407268.289066,1777407270.866338,2577.272,1,
7118,35,1777407268.343121,1777407270.920652,2577.530,1,
9316,46,1777407268.392813,1777407270.969753,2576.939,1,
5119,25,1777407268.435523,1777407271.015013,2579.489,1,
4918,24,1777407268.490633,1777407271.068724,2578.090,1,
5517,27,1777407268.537963,1777407271.125104,2587.140,1,
4516,22,1777407268.583759,1777407271.177411,2593.650,1,
6323,31,1777407268.631019,1777407271.241297,2610.277,1,
730,3,1777407268.683178,1777407271.305701,2622.522,1,
6721,33,1777407268.740464,1777407271.353075,2612.610,1,
1121,5,1777407268.788789,1777407271.412092,2623.302,1,
8517,42,1777407268.843764,1777407271.453318,2609.553,1,
1321,6,1777407268.898290,1777407271.494191,2595.899,1,
7317,36,1777407268.952026,1777407271.530113,2578.086,1,
2117,10,1777407268.997931,1777407271.569117,2571.185,1,
5719,28,1777407269.058738,1777407271.615732,2556.992,1,
520,2,1777407269.119058,1777407271.673147,2554.088,1,
6523,32,1777407269.166539,1777407271.716703,2550.162,1,
2720,13,1777407269.220959,1777407272.055266,2834.306,1,
118,0,1777407269.265323,1777407271.768403,2503.079,1,
1718,8,1777407269.315313,1777407271.807899,2492.585,1,
6919,34,1777407269.361320,1777407271.845369,2484.048,1,
7918,39,1777407269.414214,1777407271.894291,2480.076,1,
1520,7,1777407269.459061,1777407269.515472,56.409,1,
1521,7,1777407269.515511,1777407271.949732,2434.221,1,
2919,14,1777407269.551382,1777407271.997272,2445.889,1,
6117,30,1777407269.590269,1777407272.114710,2524.439,1,
325,1,1777407269.650221,1777407272.173189,2522.967,1,
922,4,1777407269.699090,1777407272.227309,2528.219,1,
8120,40,1777407269.752303,1777407272.292440,2540.136,1,
9717,48,1777407269.817137,1777407272.347147,2530.009,1,
2522,12,1777407269.874455,1777407272.402824,2528.368,1,
7519,37,1777407269.927341,1777407272.460884,2533.542,1,
9117,45,1777407269.980825,1777407272.499841,2519.015,1,
3717,18,1777407270.033360,1777407272.564221,2530.861,1,
4118,20,1777407270.097398,1777407272.625201,2527.803,1,
4718,23,1777407270.168873,1777407272.677327,2508.453,1,
7720,38,1777407270.220783,1777407272.733827,2513.043,1,
3518,17,1777407270.264058,1777407272.776286,2512.227,1,
5918,29,1777407270.307270,1777407272.822329,2515.058,1,
2318,11,1777407270.353561,1777407272.871476,2517.914,1,
3120,15,1777407270.401083,1777407272.922010,2520.926,1,
3919,19,1777407270.443161,1777407272.983346,2540.184,1,
1921,9,1777407270.488553,1777407273.022110,2533.557,1,
3319,16,1777407270.532295,1777407273.078427,2546.130,1,
8918,44,1777407270.573706,1777407273.131364,2557.657,1,
9518,47,1777407270.610899,1777407273.187241,2576.341,1,
8323,41,1777407270.647327,1777407273.237470,2590.142,1,
5317,26,1777407270.703170,1777407273.286269,2583.099,1,
8719,43,1777407270.762294,1777407273.332355,2570.060,1,
4321,21,1777407270.810874,1777407273.377177,2566.303,1,
9918,49,1777407270.866378,1777407273.437956,2571.577,1,
7119,35,1777407270.920693,1777407273.476162,2555.468,1,
9317,46,1777407270.969795,1777407273.535765,2565.970,1,
5120,25,1777407271.015054,1777407273.588397,2573.342,1,
4919,24,1777407271.068773,1777407273.639579,2570.805,1,
5518,27,1777407271.125143,1777407273.688950,2563.806,1,
4517,22,1777407271.177448,1777407273.734330,2556.880,1,
6324,31,1777407271.241334,1777407273.779689,2538.354,1,
731,3,1777407271.305748,1777407273.828324,2522.575,1,
6722,33,1777407271.353120,1777407273.888076,2534.955,1,
1122,5,1777407271.412130,1777407273.944069,2531.938,1,
8518,42,1777407271.453356,1777407273.999308,2545.951,1,
1322,6,1777407271.494228,1777407274.054123,2559.894,1,
7318,36,1777407271.530152,1777407274.113297,2583.144,1,
2118,10,1777407271.569156,1777407274.168195,2599.037,1,
5720,28,1777407271.615777,1777407274.217595,2601.818,1,
521,2,1777407271.673187,1777407274.263416,2590.229,1,
6524,32,1777407271.716754,1777407274.308523,2591.768,1,
119,0,1777407271.768443,1777407274.355586,2587.142,1,
1719,8,1777407271.807936,1777407274.407606,2599.669,1,
6920,34,1777407271.845410,1777407274.464424,2619.014,1,
7919,39,1777407271.894332,1777407274.507360,2613.027,1,
1522,7,1777407271.949775,1777407274.545281,2595.506,1,
2920,14,1777407271.997309,1777407274.595350,2598.040,1,
2721,13,1777407272.055307,1777407274.642071,2586.763,1,
6118,30,1777407272.114748,1777407274.691234,2576.485,1,
326,1,1777407272.173228,1777407274.747415,2574.187,1,
923,4,1777407272.227347,1777407274.787217,2559.869,1,
8121,40,1777407272.292491,1777407274.829809,2537.317,1,
9718,48,1777407272.347187,1777407274.874791,2527.603,1,
2523,12,1777407272.402863,1777407274.919211,2516.347,1,
7520,37,1777407272.460935,1777407274.962843,2501.907,1,
9118,45,1777407272.499879,1777407275.010404,2510.524,1,
3718,18,1777407272.564259,1777407275.061108,2496.849,1,
4119,20,1777407272.625258,1777407275.123313,2498.054,1,
4719,23,1777407272.677365,1777407275.204443,2527.078,1,
7721,38,1777407272.733866,1777407275.259493,2525.625,1,
3519,17,1777407272.776325,1777407275.319579,2543.253,1,
5919,29,1777407272.822371,1777407275.381068,2558.696,1,
2319,11,1777407272.871527,1777407275.424325,2552.796,1,
3121,15,1777407272.922049,1777407275.474683,2552.633,1,
3920,19,1777407272.983385,1777407275.517323,2533.936,1,
1922,9,1777407273.022149,1777407275.566346,2544.196,1,
3320,16,1777407273.078465,1777407275.610048,2531.581,1,
8919,44,1777407273.131417,1777407275.670465,2539.048,1,
9519,47,1777407273.187280,1777407275.725595,2538.314,1,
8324,41,1777407273.237510,1777407275.772352,2534.840,1,
5318,26,1777407273.286308,1777407275.817358,2531.049,1,
8720,43,1777407273.332394,1777407275.868951,2536.556,1,
4322,21,1777407273.377216,1777407275.918941,2541.724,1,
9919,49,1777407273.438037,1777407275.969651,2531.613,1,
7120,35,1777407273.476202,1777407276.021707,2545.504,1,
9318,46,1777407273.535808,1777407276.079115,2543.306,1,
5121,25,1777407273.588472,1777407276.132020,2543.546,1,
4920,24,1777407273.639734,1777407276.192825,2553.091,1,
5519,27,1777407273.689037,1777407276.243027,2553.990,1,
4518,22,1777407273.734370,1777407276.296371,2562.000,1,
6325,31,1777407273.779736,1777407276.340191,2560.462,1,
732,3,1777407273.828363,1777407276.392105,2563.741,1,
6723,33,1777407273.888116,1777407276.434533,2546.416,1,
1123,5,1777407273.944107,1777407276.476293,2532.186,1,
8519,42,1777407273.999348,1777407276.521652,2522.302,1,
1323,6,1777407274.054163,1777407276.571177,2517.013,1,
7319,36,1777407274.113339,1777407276.616906,2503.566,1,
2119,10,1777407274.168235,1777407276.681348,2513.112,1,
5721,28,1777407274.217645,1777407276.743543,2525.898,1,
522,2,1777407274.263601,1777407276.805751,2542.148,1,
6525,32,1777407274.308572,1777407276.856225,2547.653,1,
120,0,1777407274.355625,1777407276.906180,2550.554,1,
1720,8,1777407274.407657,1777407276.951702,2544.043,1,
6921,34,1777407274.464473,1777407277.008450,2543.976,1,
7920,39,1777407274.507398,1777407277.057360,2549.962,1,
1523,7,1777407274.545319,1777407277.130270,2584.951,1,
2921,14,1777407274.595387,1777407277.199040,2603.652,1,
2722,13,1777407274.642110,1777407277.261622,2619.511,1,
6119,30,1777407274.691273,1777407277.311827,2620.554,1,
327,1,1777407274.747452,1777407277.355354,2607.900,1,
924,4,1777407274.787258,1777407277.395715,2608.457,1,
8122,40,1777407274.829851,1777407277.455230,2625.378,1,
9719,48,1777407274.874836,1777407277.522629,2647.792,1,
2524,12,1777407274.919322,1777407277.559923,2640.602,1,
7521,37,1777407274.962883,1777407277.613689,2650.804,1,
9119,45,1777407275.010443,1777407277.678026,2667.582,1,
3719,18,1777407275.061155,1777407277.745752,2684.596,1,
4120,20,1777407275.123497,1777407277.810481,2686.983,1,
4720,23,1777407275.204482,1777407277.867397,2662.915,1,
7722,38,1777407275.259530,1777407277.904999,2645.434,1,
3520,17,1777407275.319620,1777407277.949608,2629.987,1,
5920,29,1777407275.381106,1777407277.989789,2608.682,1,
2320,11,1777407275.424362,1777407278.035525,2611.162,1,
3122,15,1777407275.474724,1777407278.091027,2616.301,1,
3921,19,1777407275.517361,1777407278.147029,2629.667,1,
1923,9,1777407275.566545,1777407278.200814,2634.269,1,
3321,16,1777407275.610086,1777407278.249096,2639.008,1,
8920,44,1777407275.670507,1777407278.299926,2629.418,1,
9520,47,1777407275.725652,1777407278.356050,2630.397,1,
8325,41,1777407275.772390,1777407278.397322,2624.931,1,
5319,26,1777407275.817541,1777407278.446908,2629.366,1,
8721,43,1777407275.869017,1777407278.490171,2621.153,1,
4323,21,1777407275.919038,1777407278.531141,2612.094,1,
9920,49,1777407275.969757,1777407278.581245,2611.487,1,
7121,35,1777407276.021749,1777407278.631233,2609.483,1,
9319,46,1777407276.079155,1777407278.687149,2607.993,1,
5122,25,1777407276.132071,1777407278.731820,2599.749,1,
4921,24,1777407276.192863,1777407278.785144,2592.279,1,
5520,27,1777407276.243069,1777407278.828236,2585.166,1,
4519,22,1777407276.296422,1777407278.882699,2586.276,1,
6326,31,1777407276.340231,1777407278.936879,2596.647,1,
733,3,1777407276.392142,1777407278.988007,2595.865,1,
6724,33,1777407276.434571,1777407279.051126,2616.554,1,
1124,5,1777407276.476331,1777407279.106890,2630.558,1,
8520,42,1777407276.521706,1777407279.158674,2636.967,1,
1324,6,1777407276.571220,1777407279.207081,2635.859,1,
7320,36,1777407276.616945,1777407279.248241,2631.296,1,
2120,10,1777407276.681387,1777407279.303403,2622.015,1,
5722,28,1777407276.743581,1777407279.347522,2603.940,1,
523,2,1777407276.805790,1777407279.401032,2595.241,1,
6526,32,1777407276.856265,1777407279.457046,2600.781,1,
121,0,1777407276.906223,1777407279.506708,2600.484,1,
1721,8,1777407276.951756,1777407279.565255,2613.499,1,
6922,34,1777407277.008503,1777407279.610860,2602.356,1,
7921,39,1777407277.057402,1777407279.660779,2603.375,1,
1524,7,1777407277.130319,1777407279.712727,2582.407,1,
2922,14,1777407277.199078,1777407279.762850,2563.771,1,
2723,13,1777407277.261718,1777407279.812857,2551.138,1,
6120,30,1777407277.311869,1777407279.867746,2555.876,1,
328,1,1777407277.355392,1777407279.915854,2560.462,1,
925,4,1777407277.395755,1777407279.963950,2568.194,1,
8123,40,1777407277.455270,1777407280.015102,2559.831,1,
9720,48,1777407277.522671,1777407280.065125,2542.453,1,
2525,12,1777407277.559963,1777407280.116192,2556.228,1,
7522,37,1777407277.613741,1777407280.172138,2558.397,1,
9120,45,1777407277.678066,1777407280.224106,2546.038,1,
3720,18,1777407277.745796,1777407280.280556,2534.759,1,
4121,20,1777407277.810521,1777407280.338564,2528.042,1,
4721,23,1777407277.867444,1777407280.389893,2522.448,1,
7723,38,1777407277.905046,1777407280.443227,2538.180,1,
3521,17,1777407277.949656,1777407280.502560,2552.903,1,
5921,29,1777407277.989828,1777407280.556591,2566.762,1,
2321,11,1777407278.035563,1777407280.616729,2581.165,1,
3123,15,1777407278.091069,1777407280.673037,2581.967,1,
3922,19,1777407278.147066,1777407280.712206,2565.139,1,
1924,9,1777407278.200854,1777407280.755933,2555.078,1,
3322,16,1777407278.249134,1777407280.817874,2568.740,1,
8921,44,1777407278.300001,1777407280.857070,2557.068,1,
9521,47,1777407278.356093,1777407280.907301,2551.207,1,
8326,41,1777407278.397361,1777407280.951234,2553.872,1,
5320,26,1777407278.446947,1777407280.990957,2544.009,1,
8722,43,1777407278.490212,1777407281.039313,2549.100,1,
4324,21,1777407278.531180,1777407281.098355,2567.173,1,
9921,49,1777407278.581285,1777407281.155135,2573.849,1,
7122,35,1777407278.631270,1777407281.210241,2578.969,1,
9320,46,1777407278.687187,1777407281.268103,2580.914,1,
5123,25,1777407278.731858,1777407281.314266,2582.407,1,
4922,24,1777407278.785181,1777407281.360067,2574.885,1,
5521,27,1777407278.828275,1777407281.414861,2586.585,1,
4520,22,1777407278.882815,1777407281.465937,2583.121,1,
6327,31,1777407278.936916,1777407281.510632,2573.715,1,
734,3,1777407278.988047,1777407281.556432,2568.384,1,
6725,33,1777407279.051164,1777407281.601333,2550.169,1,
1125,5,1777407279.106928,1777407281.660790,2553.861,1,
8521,42,1777407279.158725,1777407281.712541,2553.815,1,
1325,6,1777407279.207129,1777407281.770315,2563.185,1,
