request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2336,11,1777408836.253272,1777408838.821475,2568.202,1,
6540,32,1777408836.306584,1777408838.866256,2559.672,1,
536,2,1777408836.363623,1777408838.909395,2545.771,1,
5339,26,1777408836.417279,1777408838.950811,2533.531,1,
1536,7,1777408836.480821,1777408838.989887,2509.065,1,
2736,13,1777408836.531566,1777408839.032954,2501.388,1,
4336,21,1777408836.581271,1777408839.088048,2506.776,1,
4736,23,1777408836.648774,1777408839.144245,2495.470,1,
2936,14,1777408836.702181,1777408839.200275,2498.094,1,
9136,45,1777408836.744054,1777408839.249825,2505.771,1,
6336,31,1777408836.820235,1777408839.307579,2487.344,1,
337,1,1777408836.859863,1777408839.347218,2487.355,1,
3136,15,1777408836.897955,1777408839.395499,2497.542,1,
3336,16,1777408836.947870,1777408839.439296,2491.425,1,
2536,12,1777408836.986859,1777408839.482539,2495.679,1,
5936,29,1777408837.042640,1777408839.517094,2474.454,1,
6737,33,1777408837.100547,1777408839.562530,2461.982,1,
7336,36,1777408837.159013,1777408839.603376,2444.362,1,
5536,27,1777408837.215332,1777408839.644209,2428.876,1,
5136,25,1777408837.260693,1777408839.693510,2432.672,1,
1737,8,1777408837.314544,1777408839.745014,2430.468,1,
7936,39,1777408837.371247,1777408839.786134,2414.886,1,
6936,34,1777408837.428285,1777408839.827225,2398.939,1,
139,0,1777408837.490815,1777408839.865585,2374.769,1,
4937,24,1777408837.538116,1777408839.903816,2365.699,1,
7536,37,1777408837.588602,1777408839.945181,2356.577,1,
3540,17,1777408837.642449,1777408839.992538,2350.087,1,
6136,30,1777408837.694350,1777408840.045783,2351.432,1,
9538,47,1777408837.744151,1777408840.102185,2358.034,1,
8736,43,1777408837.786717,1777408840.155092,2368.374,1,
7136,35,1777408837.827166,1777408840.205319,2378.153,1,
9936,49,1777408837.875462,1777408840.266402,2390.939,1,
8136,40,1777408837.922959,1777408840.314007,2391.048,1,
4137,20,1777408837.967471,1777408840.358794,2391.322,1,
8537,42,1777408838.012341,1777408840.402948,2390.607,1,
8336,41,1777408838.076087,1777408840.452163,2376.074,1,
4541,22,1777408838.129660,1777408840.499961,2370.299,1,
9336,46,1777408838.187086,1777408840.565195,2378.108,1,
9737,48,1777408838.244578,1777408840.608289,2363.710,1,
3937,19,1777408838.282387,1777408840.659186,2376.798,1,
8936,44,1777408838.334816,1777408840.696024,2361.207,1,
7737,38,1777408838.379797,1777408840.739359,2359.561,1,
1139,5,1777408838.428581,1777408840.781957,2353.375,1,
5737,28,1777408838.479488,1777408840.823323,2343.834,1,
948,4,1777408838.536548,1777408840.867134,2330.585,1,
1938,9,1777408838.589407,1777408840.907548,2318.141,1,
2137,10,1777408838.628177,1777408840.947482,2319.304,1,
737,3,1777408838.681097,1777408840.982563,2301.464,1,
1337,6,1777408838.722229,1777408841.048958,2326.729,1,
3750,18,1777408838.778534,1777408841.112423,2333.889,1,
2337,11,1777408838.821510,1777408841.162306,2340.795,1,
6541,32,1777408838.866292,1777408841.212278,2345.984,1,
537,2,1777408838.909606,1777408841.269923,2360.316,1,
5340,26,1777408838.950855,1777408841.316409,2365.552,1,
1537,7,1777408838.989925,1777408841.359114,2369.189,1,
2737,13,1777408839.033031,1777408841.400813,2367.782,1,
4337,21,1777408839.088083,1777408841.448923,2360.839,1,
4737,23,1777408839.144285,1777408841.500275,2355.989,1,
2937,14,1777408839.200311,1777408841.549311,2348.999,1,
9137,45,1777408839.249870,1777408841.588063,2338.191,1,
6337,31,1777408839.307629,1777408841.626320,2318.691,1,
338,1,1777408839.347262,1777408841.667745,2320.443,1,
3137,15,1777408839.395534,1777408841.706921,2311.385,1,
3337,16,1777408839.439334,1777408841.748561,2309.226,1,
2537,12,1777408839.482575,1777408841.793039,2310.463,1,
5937,29,1777408839.517131,1777408841.839829,2322.698,1,
6738,33,1777408839.562576,1777408841.883242,2320.666,1,
7337,36,1777408839.603411,1777408841.941874,2338.462,1,
5537,27,1777408839.644252,1777408841.990502,2346.249,1,
5137,25,1777408839.693554,1777408842.037088,2343.533,1,
1738,8,1777408839.745061,1777408842.092622,2347.560,1,
7937,39,1777408839.786176,1777408842.148605,2362.428,1,
6937,34,1777408839.827261,1777408842.202632,2375.370,1,
140,0,1777408839.865626,1777408842.256106,2390.480,1,
4938,24,1777408839.903863,1777408842.317765,2413.901,1,
7537,37,1777408839.945217,1777408842.371955,2426.737,1,
3541,17,1777408839.992577,1777408842.422115,2429.538,1,
6137,30,1777408840.045832,1777408842.468071,2422.239,1,
9539,47,1777408840.102224,1777408842.525167,2422.942,1,
8737,43,1777408840.155129,1777408842.571234,2416.104,1,
7137,35,1777408840.205355,1777408842.610682,2405.326,1,
9937,49,1777408840.266446,1777408842.656305,2389.858,1,
8137,40,1777408840.314045,1777408842.696909,2382.862,1,
4138,20,1777408840.358830,1777408842.753316,2394.486,1,
8538,42,1777408840.403011,1777408842.808169,2405.156,1,
8337,41,1777408840.452196,1777408842.858873,2406.676,1,
4542,22,1777408840.500026,1777408842.918325,2418.298,1,
9337,46,1777408840.565231,1777408842.967765,2402.533,1,
9738,48,1777408840.608324,1777408843.010214,2401.888,1,
3938,19,1777408840.659232,1777408843.070134,2410.901,1,
8937,44,1777408840.696063,1777408843.126451,2430.387,1,
7738,38,1777408840.739393,1777408843.189557,2450.163,1,
1140,5,1777408840.782017,1777408843.244274,2462.257,1,
5738,28,1777408840.823512,1777408843.297952,2474.439,1,
949,4,1777408840.867171,1777408843.340314,2473.143,1,
1939,9,1777408840.907585,1777408843.395627,2488.042,1,
2138,10,1777408840.947530,1777408843.445787,2498.257,1,
738,3,1777408840.982600,1777408843.499642,2517.041,1,
1338,6,1777408841.049030,1777408843.548851,2499.820,1,
3751,18,1777408841.112471,1777408843.593138,2480.666,1,
2338,11,1777408841.162341,1777408843.644891,2482.549,1,
6542,32,1777408841.212314,1777408843.698153,2485.838,1,
538,2,1777408841.269958,1777408843.752310,2482.351,1,
5341,26,1777408841.316447,1777408843.818017,2501.570,1,
1538,7,1777408841.359151,1777408843.874220,2515.068,1,
2738,13,1777408841.400850,1777408843.925150,2524.299,1,
4338,21,1777408841.448959,1777408843.978418,2529.458,1,
4738,23,1777408841.500310,1777408844.037924,2537.613,1,
2938,14,1777408841.549346,1777408844.100383,2551.036,1,
9138,45,1777408841.588099,1777408844.166042,2577.942,1,
6338,31,1777408841.626356,1777408844.229951,2603.595,1,
339,1,1777408841.667781,1777408844.281454,2613.672,1,
3138,15,1777408841.706962,1777408844.322093,2615.131,1,
3338,16,1777408841.748598,1777408844.397717,2649.118,1,
2538,12,1777408841.793076,1777408844.458022,2664.946,1,
5938,29,1777408841.839866,1777408844.525099,2685.232,1,
6739,33,1777408841.883280,1777408844.573854,2690.574,1,
7338,36,1777408841.941911,1777408844.616261,2674.349,1,
5538,27,1777408841.990544,1777408844.677956,2687.411,1,
5138,25,1777408842.037125,1777408844.736021,2698.895,1,
1739,8,1777408842.092667,1777408844.798915,2706.248,1,
7938,39,1777408842.148646,1777408844.855840,2707.194,1,
6938,34,1777408842.202677,1777408844.901272,2698.594,1,
141,0,1777408842.256143,1777408844.944796,2688.652,1,
4939,24,1777408842.317809,1777408845.003249,2685.440,1,
7538,37,1777408842.372104,1777408845.061262,2689.158,1,
3542,17,1777408842.422152,1777408845.122037,2699.884,1,
6138,30,1777408842.468117,1777408845.177692,2709.574,1,
9540,47,1777408842.525203,1777408845.236385,2711.182,1,
8738,43,1777408842.571274,1777408845.285442,2714.167,1,
7138,35,1777408842.610734,1777408845.333719,2722.985,1,
9938,49,1777408842.656341,1777408845.379279,2722.937,1,
8138,40,1777408842.696943,1777408845.422157,2725.213,1,
4139,20,1777408842.753352,1777408845.490355,2737.003,1,
8539,42,1777408842.808225,1777408845.543870,2735.645,1,
8338,41,1777408842.858912,1777408845.597049,2738.136,1,
4543,22,1777408842.918361,1777408845.669039,2750.676,1,
9338,46,1777408842.967803,1777408845.705893,2738.089,1,
9739,48,1777408843.010250,1777408845.768567,2758.317,1,
3939,19,1777408843.070170,1777408845.826856,2756.685,1,
8938,44,1777408843.126500,1777408845.892124,2765.623,1,
7739,38,1777408843.189599,1777408845.953798,2764.198,1,
1141,5,1777408843.244310,1777408846.009607,2765.296,1,
5739,28,1777408843.298025,1777408846.074002,2775.975,1,
950,4,1777408843.340349,1777408846.134330,2793.980,1,
1940,9,1777408843.395702,1777408846.193329,2797.626,1,
2139,10,1777408843.445823,1777408846.236610,2790.786,1,
739,3,1777408843.499680,1777408846.279128,2779.447,1,
1339,6,1777408843.548888,1777408846.339775,2790.886,1,
3752,18,1777408843.593175,1777408846.406577,2813.402,1,
2339,11,1777408843.644929,1777408846.468824,2823.894,1,
6543,32,1777408843.698190,1777408846.526798,2828.607,1,
539,2,1777408843.752345,1777408846.568748,2816.403,1,
5342,26,1777408843.818053,1777408846.624514,2806.460,1,
1539,7,1777408843.874262,1777408846.690198,2815.935,1,
2739,13,1777408843.925189,1777408846.746279,2821.090,1,
4339,21,1777408843.978468,1777408846.796165,2817.696,1,
4739,23,1777408844.037961,1777408846.836555,2798.593,1,
2939,14,1777408844.100421,1777408846.895959,2795.537,1,
9139,45,1777408844.166079,1777408846.956955,2790.876,1,
6339,31,1777408844.230027,1777408847.017343,2787.314,1,
340,1,1777408844.281545,1777408847.076272,2794.726,1,
3139,15,1777408844.322135,1777408847.125355,2803.219,1,
3339,16,1777408844.397756,1777408847.178877,2781.120,1,
2539,12,1777408844.458058,1777408847.242342,2784.283,1,
5939,29,1777408844.525135,1777408847.296357,2771.221,1,
6740,33,1777408844.573890,1777408847.342961,2769.070,1,
7339,36,1777408844.616297,1777408847.385124,2768.826,1,
5539,27,1777408844.678042,1777408847.428760,2750.717,1,
5139,25,1777408844.736057,1777408847.476323,2740.266,1,
1740,8,1777408844.798952,1777408847.528241,2729.288,1,
7939,39,1777408844.855883,1777408847.583347,2727.463,1,
6939,34,1777408844.901309,1777408847.630886,2729.577,1,
142,0,1777408844.944831,1777408847.677886,2733.055,1,
4940,24,1777408845.003288,1777408847.730039,2726.750,1,
7539,37,1777408845.061298,1777408847.771059,2709.760,1,
3543,17,1777408845.122084,1777408847.808060,2685.979,1,
6139,30,1777408845.177739,1777408847.850329,2672.589,1,
9541,47,1777408845.236422,1777408847.897429,2661.006,1,
8739,43,1777408845.285488,1777408847.937146,2651.658,1,
7139,35,1777408845.333756,1777408847.978960,2645.203,1,
9939,49,1777408845.379316,1777408848.044592,2665.275,1,
8139,40,1777408845.422192,1777408848.114753,2692.560,1,
4140,20,1777408845.490391,1777408848.176169,2685.778,1,
8540,42,1777408845.543908,1777408848.215159,2671.250,1,
8339,41,1777408845.597084,1777408848.256801,2659.716,1,
4544,22,1777408845.669077,1777408848.298104,2629.026,1,
9339,46,1777408845.705930,1777408848.340371,2634.441,1,
9740,48,1777408845.768606,1777408848.386421,2617.814,1,
3940,19,1777408845.826895,1777408848.441826,2614.931,1,
8939,44,1777408845.892159,1777408848.489213,2597.053,1,
7740,38,1777408845.953836,1777408848.540062,2586.225,1,
1142,5,1777408846.009647,1777408848.583112,2573.463,1,
5740,28,1777408846.074044,1777408848.626879,2552.834,1,
951,4,1777408846.134366,1777408848.676754,2542.387,1,
1941,9,1777408846.193364,1777408848.724175,2530.810,1,
2140,10,1777408846.236724,1777408848.837225,2600.500,1,
740,3,1777408846.279167,1777408848.777528,2498.361,1,
1340,6,1777408846.339813,1777408848.886065,2546.251,1,
3753,18,1777408846.406640,1777408848.943390,2536.749,1,
2340,11,1777408846.468860,1777408848.990258,2521.397,1,
6544,32,1777408846.526833,1777408849.044163,2517.329,1,
540,2,1777408846.568789,1777408849.095885,2527.095,1,
5343,26,1777408846.624549,1777408849.151844,2527.294,1,
1540,7,1777408846.690235,1777408849.201363,2511.127,1,
2740,13,1777408846.746317,1777408849.253956,2507.638,1,
4340,21,1777408846.796204,1777408849.292655,2496.450,1,
4740,23,1777408846.836593,1777408849.328132,2491.538,1,
2940,14,1777408846.896052,1777408849.366358,2470.305,1,
9140,45,1777408846.957023,1777408849.408189,2451.165,1,
6340,31,1777408847.017379,1777408849.458672,2441.292,1,
341,1,1777408847.076319,1777408849.501222,2424.901,1,
3140,15,1777408847.125391,1777408849.541022,2415.630,1,
3340,16,1777408847.178923,1777408849.591778,2412.854,1,
2540,12,1777408847.242398,1777408849.648930,2406.532,1,
5940,29,1777408847.296401,1777408849.703963,2407.561,1,
6741,33,1777408847.343041,1777408849.749311,2406.269,1,
7340,36,1777408847.385160,1777408849.795276,2410.115,1,
5540,27,1777408847.428798,1777408849.860240,2431.441,1,
5140,25,1777408847.476358,1777408849.922329,2445.971,1,
1741,8,1777408847.528281,1777408849.978360,2450.078,1,
7940,39,1777408847.583385,1777408850.026473,2443.087,1,
6940,34,1777408847.630922,1777408850.079234,2448.311,1,
143,0,1777408847.677924,1777408850.126349,2448.424,1,
4941,24,1777408847.730083,1777408850.183897,2453.814,1,
7540,37,1777408847.771110,1777408850.224468,2453.357,1,
3544,17,1777408847.808117,1777408850.266037,2457.919,1,
6140,30,1777408847.850365,1777408850.304147,2453.781,1,
9542,47,1777408847.897469,1777408850.345865,2448.395,1,
8740,43,1777408847.937182,1777408850.394229,2457.045,1,
7140,35,1777408847.979044,1777408850.453057,2474.012,1,
9940,49,1777408848.044635,1777408850.506508,2461.872,1,
8140,40,1777408848.114799,1777408850.554801,2440.001,1,
4141,20,1777408848.176206,1777408850.607099,2430.891,1,
8541,42,1777408848.215195,1777408850.656400,2441.204,1,
8340,41,1777408848.256837,1777408850.699414,2442.577,1,
4545,22,1777408848.298141,1777408850.759403,2461.261,1,
9340,46,1777408848.340407,1777408850.806761,2466.353,1,
9741,48,1777408848.386461,1777408850.851629,2465.168,1,
3941,19,1777408848.441868,1777408850.895608,2453.739,1,
8940,44,1777408848.489248,1777408850.935956,2446.708,1,
7741,38,1777408848.540099,1777408850.982253,2442.153,1,
1143,5,1777408848.583148,1777408851.036023,2452.874,1,
5741,28,1777408848.626920,1777408851.095365,2468.444,1,
952,4,1777408848.676790,1777408851.149121,2472.330,1,
1942,9,1777408848.724215,1777408851.202958,2478.742,1,
741,3,1777408848.777564,1777408851.264426,2486.861,1,
2141,10,1777408848.837262,1777408851.296069,2458.806,1,
1341,6,1777408848.886102,1777408851.338598,2452.495,1,
3754,18,1777408848.943428,1777408851.381286,2437.857,1,
2341,11,1777408848.990296,1777408851.435066,2444.769,1,
6545,32,1777408849.044210,1777408851.490341,2446.130,1,
541,2,1777408849.095928,1777408851.539405,2443.475,1,
5344,26,1777408849.151884,1777408851.585018,2433.133,1,
1541,7,1777408849.201400,1777408851.627865,2426.464,1,
2741,13,1777408849.254039,1777408851.681537,2427.498,1,
4341,21,1777408849.292698,1777408851.725135,2432.436,1,
4741,23,1777408849.328183,1777408851.765550,2437.365,1,
2941,14,1777408849.366395,1777408851.816750,2450.355,1,
9141,45,1777408849.408226,1777408851.863182,2454.956,1,
6341,31,1777408849.458711,1777408851.904320,2445.608,1,
342,1,1777408849.501257,1777408851.942830,2441.571,1,
3141,15,1777408849.541072,1777408851.983037,2441.963,1,
3341,16,1777408849.591829,1777408852.038765,2446.936,1,
2541,12,1777408849.649000,1777408852.095376,2446.375,1,
5941,29,1777408849.704031,1777408852.155044,2451.013,1,
6742,33,1777408849.749348,1777408852.214743,2465.395,1,
7341,36,1777408849.795313,1777408852.258147,2462.834,1,
5541,27,1777408849.860279,1777408852.297918,2437.638,1,
5141,25,1777408849.922575,1777408852.335959,2413.384,1,
1742,8,1777408849.978396,1777408852.378876,2400.479,1,
7941,39,1777408850.026520,1777408852.436731,2410.210,1,
6941,34,1777408850.079285,1777408852.491647,2412.360,1,
144,0,1777408850.126554,1777408852.534626,2408.071,1,
4942,24,1777408850.183932,1777408852.583822,2399.889,1,
7541,37,1777408850.224508,1777408852.620270,2395.762,1,
3545,17,1777408850.266075,1777408852.661518,2395.441,1,
6141,30,1777408850.304183,1777408852.700005,2395.821,1,
9543,47,1777408850.345916,1777408852.760880,2414.963,1,
8741,43,1777408850.394265,1777408852.821327,2427.061,1,
7141,35,1777408850.453095,1777408852.880499,2427.404,1,
9941,49,1777408850.506554,1777408852.921946,2415.391,1,
8141,40,1777408850.554838,1777408852.972224,2417.386,1,
4142,20,1777408850.607135,1777408853.020430,2413.294,1,
8542,42,1777408850.656436,1777408853.078113,2421.676,1,
8341,41,1777408850.699458,1777408853.130661,2431.202,1,
4546,22,1777408850.759586,1777408853.187364,2427.777,1,
9341,46,1777408850.806807,1777408853.246246,2439.438,1,
9742,48,1777408850.851668,1777408853.293830,2442.156,1,
3942,19,1777408850.895648,1777408853.338121,2442.471,1,
8941,44,1777408850.936049,1777408853.387216,2451.166,1,
7742,38,1777408850.982288,1777408853.443745,2461.456,1,
1144,5,1777408851.036063,1777408853.503155,2467.091,1,
5742,28,1777408851.095408,1777408853.559095,2463.686,1,
953,4,1777408851.149156,1777408853.608060,2458.902,1,
1943,9,1777408851.203038,1777408853.661334,2458.295,1,
742,3,1777408851.264467,1777408853.719373,2454.905,1,
2142,10,1777408851.296106,1777408853.777468,2481.361,1,
1342,6,1777408851.338635,1777408853.829633,2490.997,1,
3755,18,1777408851.381325,1777408853.868765,2487.438,1,
2342,11,1777408851.435108,1777408853.920254,2485.144,1,
6546,32,1777408851.490384,1777408853.967772,2477.387,1,
542,2,1777408851.539448,1777408854.010803,2471.355,1,
5345,26,1777408851.585054,1777408854.073329,2488.274,1,
1542,7,1777408851.627904,1777408854.124494,2496.588,1,
2742,13,1777408851.681577,1777408854.192436,2510.857,1,
4342,21,1777408851.725178,1777408854.249208,2524.029,1,
4742,23,1777408851.765593,1777408854.321809,2556.216,1,
2942,14,1777408851.816788,1777408854.363773,2546.984,1,
9142,45,1777408851.863222,1777408854.430329,2567.107,1,
6342,31,1777408851.904357,1777408854.481415,2577.057,1,
