request_id,client_id,send_ts,receive_ts,latency_ms,success,error
39,0,1777411956.894387,1777411956.912754,18.368,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17622,88,1777411956.897270,1777411956.914012,16.742,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16649,83,1777411956.898536,1777411956.914812,16.276,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15278,76,1777411956.900805,1777411956.919030,18.225,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7452,37,1777411956.902063,1777411956.925430,23.367,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12680,63,1777411956.903406,1777411956.930553,27.147,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13858,69,1777411956.904388,1777411956.936825,32.437,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3022,15,1777411956.907120,1777411956.917739,10.619,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6900,34,1777411956.907706,1777411956.940525,32.819,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12950,64,1777411956.908437,1777411956.933884,25.447,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10041,50,1777411956.908970,1777411956.920591,11.621,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
478,2,1777411956.910827,1777411956.931308,20.481,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6100,30,1777411956.911986,1777411956.933105,21.120,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
40,0,1777411956.912763,1777411956.943638,30.875,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17623,88,1777411956.914025,1777411956.926207,12.183,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16650,83,1777411956.914824,1777411956.928736,13.913,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11709,58,1777411956.916495,1777411956.944293,27.798,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3023,15,1777411956.917748,1777411956.932053,14.305,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15279,76,1777411956.919044,1777411956.935081,16.038,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10042,50,1777411956.920604,1777411956.937626,17.023,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7453,37,1777411956.925553,1777411956.948355,22.802,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17624,88,1777411956.926218,1777411956.942826,16.608,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16651,83,1777411956.928751,1777411956.947714,18.963,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6464,32,1777411956.929637,1777411956.961886,32.249,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12681,63,1777411956.930566,1777411956.957532,26.967,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
479,2,1777411956.931317,1777411961.364754,4433.437,1,
3024,15,1777411956.932064,1777411956.945270,13.206,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6101,30,1777411956.933117,1777411956.951713,18.597,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12951,64,1777411956.933895,1777411956.959853,25.958,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15280,76,1777411956.935091,1777411956.946952,11.861,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13859,69,1777411956.936842,1777411956.964003,27.161,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10043,50,1777411956.937636,1777411956.949020,11.385,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6901,34,1777411956.940539,1777411956.976080,35.542,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17625,88,1777411956.942838,1777411956.954697,11.859,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
41,0,1777411956.943647,1777411956.956284,12.637,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11710,58,1777411956.944305,1777411956.971991,27.686,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3025,15,1777411956.945282,1777411956.955290,10.008,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15281,76,1777411956.946961,1777411956.958610,11.650,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16652,83,1777411956.947727,1777411956.963207,15.481,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7454,37,1777411956.948368,1777411956.973998,25.631,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10044,50,1777411956.949033,1777411956.977935,28.903,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6102,30,1777411956.951723,1777411956.976691,24.969,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17626,88,1777411956.954727,1777411956.965602,10.876,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3026,15,1777411956.955300,1777411956.974859,19.560,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
42,0,1777411956.956298,1777411956.972741,16.443,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12682,63,1777411956.957542,1777411956.995853,38.312,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15282,76,1777411956.958623,1777411956.970602,11.979,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12952,64,1777411956.959912,1777411956.980690,20.778,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6465,32,1777411956.961898,1777411956.992672,30.775,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16653,83,1777411956.963219,1777411956.988194,24.976,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13860,69,1777411956.964057,1777411956.994648,30.591,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17627,88,1777411956.965613,1777411956.973372,7.759,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15283,76,1777411956.970667,1777411956.987086,16.419,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
