request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5268,26,1777411526.443304,1777411526.455834,12.531,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7252,36,1777411526.444107,1777411526.473750,29.643,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11422,57,1777411526.445110,1777411530.923187,4478.076,1,
10838,54,1777411526.446273,1777411526.456780,10.508,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
314,1,1777411526.447527,1777411526.457547,10.021,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15493,77,1777411526.448148,1777411526.470392,22.244,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2688,13,1777411526.449516,1777411526.463743,14.228,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8864,44,1777411526.451076,1777411526.461751,10.675,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19909,99,1777411526.453570,1777411526.465991,12.421,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5269,26,1777411526.455848,1777411526.466872,11.025,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10839,54,1777411526.456791,1777411526.471806,15.015,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
315,1,1777411526.457560,1777411526.469562,12.003,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9467,47,1777411526.459893,1777411526.478992,19.099,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8865,44,1777411526.461766,1777411526.476657,14.891,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12352,61,1777411526.462958,1777411526.496133,33.175,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2689,13,1777411526.463756,1777411526.475750,11.995,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17900,89,1777411526.464525,1777411526.493076,28.552,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9251,46,1777411526.465415,1777411526.484403,18.989,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19910,99,1777411526.466002,1777411526.477950,11.948,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5270,26,1777411526.466883,1777411526.479914,13.032,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16507,82,1777411526.468700,1777411526.482066,13.367,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
316,1,1777411526.469572,1777411526.480769,11.198,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15494,77,1777411526.470403,1777411526.504445,34.042,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10840,54,1777411526.471819,1777411526.485062,13.244,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7253,36,1777411526.473762,1777411526.506845,33.083,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18314,91,1777411526.474622,1777411526.487299,12.677,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2690,13,1777411526.475760,1777411526.501204,25.444,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8866,44,1777411526.476675,1777411526.492006,15.332,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19911,99,1777411526.477963,1777411526.489395,11.432,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9468,47,1777411526.479003,1777411526.502014,23.012,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5271,26,1777411526.479927,1777411526.498873,18.947,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
317,1,1777411526.480781,1777411526.491019,10.239,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16508,82,1777411526.482079,1777411526.493879,11.801,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9252,46,1777411526.484435,1777411526.497425,12.991,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10841,54,1777411526.485075,1777411526.496834,11.760,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18315,91,1777411526.487354,1777411526.499860,12.507,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19912,99,1777411526.489411,1777411526.505553,16.142,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
318,1,1777411526.491036,1777411526.503708,12.672,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8867,44,1777411526.492017,1777411526.502735,10.719,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17901,89,1777411526.493087,1777411526.506201,13.114,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16509,82,1777411526.493891,1777411526.507633,13.743,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12353,61,1777411526.496146,1777411526.530169,34.023,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10842,54,1777411526.496846,1777411526.513572,16.726,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9253,46,1777411526.497437,1777411526.512076,14.639,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5272,26,1777411526.498886,1777411526.509821,10.935,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18316,91,1777411526.499875,1777411526.510671,10.797,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2691,13,1777411526.501364,1777411530.977542,4476.177,1,
9469,47,1777411526.502028,1777411526.524086,22.058,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8868,44,1777411526.502747,1777411526.517849,15.102,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
319,1,1777411526.503717,1777411526.512881,9.164,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15495,77,1777411526.504456,1777411526.538635,34.179,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19913,99,1777411526.505562,1777411526.516250,10.688,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17902,89,1777411526.506209,1777411526.516995,10.786,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
