request_id,client_id,send_ts,receive_ts,latency_ms,success,error
13854,69,1777411129.723855,1777411129.737175,13.321,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12891,64,1777411129.725455,1777411134.242240,4516.784,1,
6092,30,1777411129.726606,1777411129.736176,9.570,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2234,11,1777411129.727941,1777411129.740069,12.129,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4836,24,1777411129.730279,1777411129.766800,36.521,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4102,20,1777411129.731385,1777411129.748282,16.897,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6621,33,1777411129.733179,1777411129.745058,11.878,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6093,30,1777411129.736190,1777411129.747466,11.276,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13855,69,1777411129.737187,1777411129.749649,12.463,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3889,19,1777411129.738111,1777411129.768822,30.711,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1775,8,1777411129.738798,1777411129.769822,31.025,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2235,11,1777411129.740088,1777411129.757814,17.726,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4249,21,1777411129.742933,1777411129.764400,21.469,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10871,54,1777411129.744020,1777411129.774549,30.530,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6622,33,1777411129.745114,1777411129.763117,18.004,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6094,30,1777411129.747483,1777411129.761788,14.305,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4103,20,1777411129.748308,1777411129.756984,8.676,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13856,69,1777411129.749668,1777411129.765235,15.568,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3772,18,1777411129.751618,1777411129.767963,16.345,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10449,52,1777411129.752907,1777411129.785139,32.233,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4104,20,1777411129.756997,1777411129.773597,16.600,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2236,11,1777411129.757829,1777411129.771272,13.443,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12464,62,1777411129.760427,1777411129.790833,30.406,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6095,30,1777411129.761809,1777411129.775973,14.164,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6623,33,1777411129.763135,1777411129.772921,9.787,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4250,21,1777411129.764471,1777411129.796027,31.557,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13857,69,1777411129.765249,1777411129.779760,14.511,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4837,24,1777411129.766811,1777411129.778552,11.743,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3773,18,1777411129.767975,1777411129.796836,28.862,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3890,19,1777411129.768833,1777411129.804860,36.027,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1776,8,1777411129.769845,1777411129.800195,30.351,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2237,11,1777411129.771291,1777411129.782598,11.308,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6624,33,1777411129.772939,1777411129.784315,11.377,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4105,20,1777411129.773609,1777411129.781966,8.358,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10872,54,1777411129.774573,1777411129.811721,37.148,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6096,30,1777411129.775989,1777411129.789600,13.611,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4838,24,1777411129.778593,1777411129.788297,9.705,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13858,69,1777411129.779776,1777411129.799608,19.833,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4106,20,1777411129.781992,1777411129.792459,10.467,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2238,11,1777411129.782609,1777411129.797608,14.999,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6625,33,1777411129.784363,1777411129.798556,14.194,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10450,52,1777411129.785152,1777411129.820643,35.491,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4839,24,1777411129.788310,1777411129.806487,18.178,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6097,30,1777411129.789634,1777411129.802007,12.374,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12465,62,1777411129.790848,1777411129.803371,12.523,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4107,20,1777411129.792470,1777411129.805619,13.149,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4251,21,1777411129.796040,1777411129.833458,37.419,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3774,18,1777411129.796851,1777411129.807300,10.449,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2239,11,1777411129.797618,1777411134.299016,4501.396,1,
6626,33,1777411129.798570,1777411129.810558,11.989,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13859,69,1777411129.799619,1777411129.815140,15.521,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1777,8,1777411129.800208,1777411129.831747,31.540,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6098,30,1777411129.802021,1777411129.815993,13.972,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12466,62,1777411129.803382,1777411129.814017,10.636,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
