request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7677,38,1777412251.576785,1777412251.591728,14.943,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11827,59,1777412251.577909,1777412251.614256,36.347,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8429,42,1777412251.578816,1777412251.595528,16.712,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12678,63,1777412251.579930,1777412251.593261,13.331,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13038,65,1777412251.581397,1777412251.589933,8.537,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12455,62,1777412251.584734,1777412251.600531,15.797,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
308,1,1777412251.585971,1777412251.601161,15.190,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4325,21,1777412251.586844,1777412251.598360,11.516,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4030,20,1777412251.588987,1777412251.601879,12.892,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13039,65,1777412251.589952,1777412251.605230,15.278,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7678,38,1777412251.591739,1777412251.602612,10.874,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12679,63,1777412251.593271,1777412251.603389,10.118,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8430,42,1777412251.595538,1777412251.605858,10.320,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13620,68,1777412251.597114,1777412251.608234,11.121,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4326,21,1777412251.598373,1777412256.897498,5299.124,1,
19298,96,1777412251.599849,1777412251.628092,28.244,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12456,62,1777412251.600542,1777412251.607244,6.702,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
309,1,1777412251.601170,1777412251.613625,12.455,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4031,20,1777412251.601887,1777412251.688794,86.907,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7679,38,1777412251.602622,1777412251.610420,7.798,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12680,63,1777412251.603400,1777412251.611071,7.671,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13040,65,1777412251.605240,1777412251.612005,6.766,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8431,42,1777412251.605870,1777412251.617833,11.965,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12457,62,1777412251.607257,1777412251.619578,12.321,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13621,68,1777412251.608247,1777412251.625617,17.370,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7680,38,1777412251.610433,1777412251.620256,9.824,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12681,63,1777412251.611083,1777412251.622832,11.750,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13041,65,1777412251.612015,1777412251.629140,17.126,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8220,41,1777412251.612901,1777412251.624759,11.858,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
310,1,1777412251.613636,1777412251.631577,17.941,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11828,59,1777412251.614266,1777412251.650990,36.723,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8432,42,1777412251.617848,1777412251.626430,8.583,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12458,62,1777412251.619593,1777412251.629776,10.183,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7681,38,1777412251.620267,1777412251.633175,12.908,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12682,63,1777412251.622851,1777412251.632402,9.551,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8221,41,1777412251.624792,1777412251.635460,10.669,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13622,68,1777412251.625629,1777412251.634285,8.657,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8433,42,1777412251.626443,1777412251.641608,15.166,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19299,96,1777412251.628105,1777412251.666604,38.500,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13042,65,1777412251.629149,1777412251.645301,16.152,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12459,62,1777412251.629789,1777412251.642316,12.527,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
311,1,1777412251.631587,1777412251.648237,16.650,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12683,63,1777412251.632412,1777412251.644666,12.254,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7682,38,1777412251.633185,1777412251.646589,13.404,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13623,68,1777412251.634298,1777412251.643305,9.007,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8222,41,1777412251.635474,1777412251.647375,11.902,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8434,42,1777412251.641622,1777412251.659001,17.380,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12460,62,1777412251.642348,1777412251.655911,13.563,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13624,68,1777412251.643316,1777412251.657221,13.905,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12684,63,1777412251.644679,1777412251.652627,7.949,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13043,65,1777412251.645313,1777412251.661486,16.173,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7683,38,1777412251.646602,1777412251.680944,34.342,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8223,41,1777412251.647385,1777412251.682384,34.999,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
