request_id,client_id,send_ts,receive_ts,latency_ms,success,error
562,2,1777408395.289862,1777408398.106147,2816.284,1,
3361,16,1777408395.329101,1777408398.163376,2834.274,1,
4968,24,1777408395.381360,1777408398.217150,2835.789,1,
164,0,1777408395.424613,1777408398.272842,2848.228,1,
7360,36,1777408395.463365,1777408398.311522,2848.157,1,
5160,25,1777408395.529266,1777408398.365373,2836.106,1,
1760,8,1777408395.597849,1777408398.419729,2821.879,1,
2360,11,1777408395.662372,1777408398.471866,2809.493,1,
5560,27,1777408395.719686,1777408398.534274,2814.587,1,
6960,34,1777408395.768200,1777408398.576096,2807.894,1,
4560,22,1777408395.820689,1777408398.630833,2810.143,1,
962,4,1777408395.876194,1777408398.700956,2824.761,1,
9161,45,1777408395.937884,1777408398.760582,2822.697,1,
3560,17,1777408395.978208,1777408398.799728,2821.519,1,
8160,40,1777408396.024332,1777408398.848902,2824.568,1,
2760,13,1777408396.081305,1777408398.888391,2807.085,1,
5960,29,1777408396.140442,1777408398.933045,2792.603,1,
7760,38,1777408396.200769,1777408398.985615,2784.845,1,
3160,15,1777408396.259062,1777408399.039049,2779.986,1,
5761,28,1777408396.303732,1777408399.093760,2790.026,1,
4762,23,1777408396.349246,1777408399.148351,2799.105,1,
1162,5,1777408396.409437,1777408399.197195,2787.757,1,
6760,33,1777408396.472049,1777408399.244220,2772.170,1,
8560,42,1777408396.528247,1777408399.288608,2760.359,1,
9361,46,1777408396.591063,1777408399.334662,2743.597,1,
9561,47,1777408396.653798,1777408399.373327,2719.528,1,
8960,44,1777408396.706593,1777408399.413029,2706.435,1,
7561,37,1777408396.767086,1777408399.449166,2682.079,1,
4362,21,1777408396.816740,1777408399.502350,2685.610,1,
8760,43,1777408396.876033,1777408399.557805,2681.771,1,
9960,49,1777408396.939229,1777408399.613943,2674.713,1,
8360,41,1777408396.998137,1777408399.677637,2679.499,1,
2164,10,1777408397.063930,1777408399.719731,2655.799,1,
7960,39,1777408397.125515,1777408399.770577,2645.061,1,
9760,48,1777408397.184346,1777408399.825602,2641.255,1,
1362,6,1777408397.240335,1777408399.872103,2631.767,1,
3965,19,1777408397.294225,1777408399.924211,2629.985,1,
7162,35,1777408397.351046,1777408399.987380,2636.333,1,
5364,26,1777408397.407883,1777408400.041413,2633.529,1,
2961,14,1777408397.470773,1777408400.095613,2624.839,1,
6161,30,1777408397.535249,1777408400.150839,2615.589,1,
1961,9,1777408397.599101,1777408400.216962,2617.860,1,
4162,20,1777408397.662541,1777408400.273627,2611.084,1,
2561,12,1777408397.723173,1777408400.321102,2597.928,1,
364,1,1777408397.781314,1777408400.371793,2590.478,1,
6361,31,1777408397.834083,1777408400.423370,2589.286,1,
6561,32,1777408397.891321,1777408400.476789,2585.466,1,
1561,7,1777408397.932961,1777408400.523083,2590.121,1,
771,3,1777408397.993440,1777408400.563114,2569.673,1,
3761,18,1777408398.048634,1777408400.605605,2556.970,1,
563,2,1777408398.106183,1777408400.652729,2546.545,1,
3362,16,1777408398.163414,1777408400.690097,2526.682,1,
4969,24,1777408398.217187,1777408400.727612,2510.424,1,
165,0,1777408398.272880,1777408400.774535,2501.654,1,
7361,36,1777408398.311584,1777408400.812848,2501.264,1,
5161,25,1777408398.365408,1777408400.862523,2497.114,1,
1761,8,1777408398.419779,1777408400.921711,2501.931,1,
2361,11,1777408398.471906,1777408400.966717,2494.809,1,
5561,27,1777408398.534311,1777408401.013788,2479.477,1,
6961,34,1777408398.576132,1777408401.069469,2493.337,1,
4561,22,1777408398.630875,1777408401.142070,2511.194,1,
963,4,1777408398.701025,1777408401.180283,2479.256,1,
9162,45,1777408398.760621,1777408401.227777,2467.155,1,
3561,17,1777408398.799763,1777408401.282146,2482.382,1,
8161,40,1777408398.848940,1777408401.325870,2476.929,1,
2761,13,1777408398.888556,1777408401.373224,2484.666,1,
5961,29,1777408398.933082,1777408401.419568,2486.485,1,
7761,38,1777408398.985653,1777408401.471215,2485.561,1,
3161,15,1777408399.039097,1777408401.528807,2489.709,1,
5762,28,1777408399.093805,1777408401.573351,2479.546,1,
4763,23,1777408399.148387,1777408401.624652,2476.264,1,
1163,5,1777408399.197231,1777408401.685204,2487.971,1,
6761,33,1777408399.244257,1777408401.722933,2478.675,1,
8561,42,1777408399.288645,1777408401.773577,2484.931,1,
9362,46,1777408399.334701,1777408401.830350,2495.647,1,
9562,47,1777408399.373569,1777408401.864174,2490.605,1,
8961,44,1777408399.413069,1777408401.906167,2493.096,1,
7562,37,1777408399.449203,1777408401.961710,2512.506,1,
4363,21,1777408399.502387,1777408402.007175,2504.788,1,
8761,43,1777408399.557841,1777408402.066200,2508.359,1,
9961,49,1777408399.614009,1777408402.125234,2511.224,1,
8361,41,1777408399.677682,1777408402.194675,2516.993,1,
2165,10,1777408399.719769,1777408402.252104,2532.334,1,
7961,39,1777408399.770617,1777408402.303998,2533.381,1,
9761,48,1777408399.825640,1777408402.359245,2533.604,1,
1363,6,1777408399.872141,1777408402.421072,2548.930,1,
3966,19,1777408399.924245,1777408402.466450,2542.204,1,
7163,35,1777408399.987593,1777408402.508558,2520.964,1,
5365,26,1777408400.041453,1777408402.550328,2508.874,1,
2962,14,1777408400.095654,1777408402.609824,2514.169,1,
6162,30,1777408400.150873,1777408402.656915,2506.041,1,
1962,9,1777408400.217033,1777408402.705359,2488.324,1,
4163,20,1777408400.273674,1777408402.746340,2472.665,1,
2562,12,1777408400.321139,1777408402.787874,2466.734,1,
365,1,1777408400.371831,1777408402.828344,2456.512,1,
6362,31,1777408400.423584,1777408402.870119,2446.534,1,
6562,32,1777408400.476828,1777408402.902347,2425.518,1,
1562,7,1777408400.523120,1777408402.938060,2414.939,1,
772,3,1777408400.563151,1777408402.983276,2420.124,1,
3762,18,1777408400.605650,1777408403.032424,2426.773,1,
564,2,1777408400.652770,1777408403.093853,2441.083,1,
3363,16,1777408400.690135,1777408403.144954,2454.818,1,
4970,24,1777408400.727660,1777408403.188537,2460.876,1,
166,0,1777408400.774572,1777408403.238791,2464.218,1,
7362,36,1777408400.812886,1777408403.281748,2468.861,1,
5162,25,1777408400.862560,1777408403.326318,2463.758,1,
1762,8,1777408400.921750,1777408403.364166,2442.414,1,
2362,11,1777408400.966753,1777408403.403290,2436.537,1,
5562,27,1777408401.013826,1777408403.444248,2430.422,1,
6962,34,1777408401.069514,1777408403.484184,2414.669,1,
4562,22,1777408401.142111,1777408403.523593,2381.481,1,
964,4,1777408401.180320,1777408403.559114,2378.792,1,
9163,45,1777408401.227816,1777408403.596379,2368.562,1,
3562,17,1777408401.282182,1777408403.644524,2362.341,1,
8162,40,1777408401.325911,1777408403.684257,2358.344,1,
2762,13,1777408401.373261,1777408403.722879,2349.616,1,
5962,29,1777408401.419605,1777408403.761684,2342.078,1,
7762,38,1777408401.471252,1777408403.798038,2326.785,1,
3162,15,1777408401.528845,1777408403.848776,2319.930,1,
5763,28,1777408401.573388,1777408403.890905,2317.517,1,
4764,23,1777408401.624698,1777408403.923856,2299.157,1,
1164,5,1777408401.685240,1777408403.965963,2280.722,1,
6762,33,1777408401.723007,1777408404.017157,2294.149,1,
8562,42,1777408401.773726,1777408404.060124,2286.397,1,
9363,46,1777408401.830524,1777408404.109791,2279.265,1,
9563,47,1777408401.864212,1777408404.168888,2304.675,1,
8962,44,1777408401.906204,1777408404.229804,2323.599,1,
7563,37,1777408401.961746,1777408404.285535,2323.788,1,
4364,21,1777408402.007214,1777408404.328283,2321.069,1,
8762,43,1777408402.066238,1777408404.381030,2314.791,1,
9962,49,1777408402.125271,1777408404.430052,2304.780,1,
8362,41,1777408402.194712,1777408404.472074,2277.361,1,
2166,10,1777408402.252144,1777408404.535136,2282.990,1,
7962,39,1777408402.304037,1777408404.591133,2287.095,1,
9762,48,1777408402.359283,1777408404.644332,2285.048,1,
1364,6,1777408402.421109,1777408404.707927,2286.817,1,
3967,19,1777408402.466514,1777408404.774645,2308.130,1,
7164,35,1777408402.508598,1777408404.825227,2316.627,1,
5366,26,1777408402.550376,1777408404.884017,2333.640,1,
2963,14,1777408402.609864,1777408404.924878,2315.012,1,
6163,30,1777408402.656953,1777408404.979908,2322.954,1,
1963,9,1777408402.705404,1777408405.032716,2327.311,1,
4164,20,1777408402.746533,1777408405.096170,2349.637,1,
2563,12,1777408402.787912,1777408405.153293,2365.380,1,
366,1,1777408402.828482,1777408405.197318,2368.826,1,
6363,31,1777408402.870159,1777408405.247349,2377.190,1,
6563,32,1777408402.902384,1777408405.304027,2401.642,1,
1563,7,1777408402.938100,1777408405.368161,2430.060,1,
773,3,1777408402.983313,1777408405.586323,2603.009,1,
3763,18,1777408403.032463,1777408405.471458,2438.994,1,
565,2,1777408403.093890,1777408405.507284,2413.393,1,
3364,16,1777408403.145036,1777408405.553071,2408.033,1,
4971,24,1777408403.188575,1777408405.604785,2416.210,1,
167,0,1777408403.238827,1777408405.661186,2422.358,1,
7363,36,1777408403.281787,1777408405.722799,2441.011,1,
5163,25,1777408403.326366,1777408405.782125,2455.759,1,
1763,8,1777408403.364207,1777408405.822330,2458.122,1,
2363,11,1777408403.403327,1777408405.868403,2465.076,1,
5563,27,1777408403.444290,1777408405.931367,2487.076,1,
6963,34,1777408403.484226,1777408406.002308,2518.081,1,
4563,22,1777408403.523642,1777408406.054033,2530.391,1,
965,4,1777408403.559151,1777408406.125657,2566.505,1,
9164,45,1777408403.596444,1777408406.188029,2591.584,1,
3563,17,1777408403.644562,1777408406.246261,2601.697,1,
8163,40,1777408403.684294,1777408406.318598,2634.303,1,
2763,13,1777408403.722922,1777408406.372172,2649.249,1,
5963,29,1777408403.761733,1777408406.421673,2659.939,1,
7763,38,1777408403.798077,1777408406.462911,2664.833,1,
3163,15,1777408403.848814,1777408406.507190,2658.375,1,
5764,28,1777408403.890941,1777408406.565078,2674.136,1,
4765,23,1777408403.923894,1777408406.624009,2700.114,1,
1165,5,1777408403.966033,1777408406.683608,2717.574,1,
6763,33,1777408404.017196,1777408406.743721,2726.524,1,
8563,42,1777408404.060162,1777408406.794667,2734.504,1,
9364,46,1777408404.109829,1777408406.835529,2725.699,1,
9564,47,1777408404.168937,1777408406.883831,2714.893,1,
8963,44,1777408404.229841,1777408406.930927,2701.086,1,
7564,37,1777408404.285576,1777408406.974511,2688.934,1,
4365,21,1777408404.328320,1777408407.029669,2701.348,1,
8763,43,1777408404.381066,1777408407.087808,2706.741,1,
9963,49,1777408404.430089,1777408407.141516,2711.426,1,
8363,41,1777408404.472116,1777408407.194998,2722.881,1,
2167,10,1777408404.535173,1777408407.251798,2716.624,1,
7963,39,1777408404.591171,1777408407.300076,2708.905,1,
9763,48,1777408404.644367,1777408407.364164,2719.795,1,
1365,6,1777408404.708003,1777408407.411381,2703.377,1,
3968,19,1777408404.774691,1777408407.465575,2690.883,1,
7165,35,1777408404.825263,1777408407.525159,2699.895,1,
5367,26,1777408404.884059,1777408407.573030,2688.970,1,
2964,14,1777408404.924914,1777408407.623427,2698.512,1,
6164,30,1777408404.979945,1777408407.683704,2703.757,1,
1964,9,1777408405.032755,1777408407.738494,2705.738,1,
4165,20,1777408405.096207,1777408407.799023,2702.814,1,
2564,12,1777408405.153330,1777408407.868622,2715.292,1,
367,1,1777408405.197355,1777408407.923511,2726.155,1,
6364,31,1777408405.247383,1777408407.968743,2721.359,1,
6564,32,1777408405.304074,1777408408.012158,2708.083,1,
1564,7,1777408405.368209,1777408408.072210,2704.001,1,
3764,18,1777408405.471506,1777408408.137298,2665.792,1,
566,2,1777408405.507320,1777408408.187759,2680.437,1,
3365,16,1777408405.553120,1777408408.249565,2696.443,1,
774,3,1777408405.586482,1777408408.353454,2766.971,1,
4972,24,1777408405.604826,1777408408.287904,2683.077,1,
168,0,1777408405.661224,1777408408.380689,2719.465,1,
7364,36,1777408405.722839,1777408408.425010,2702.170,1,
5164,25,1777408405.782170,1777408408.474631,2692.460,1,
1764,8,1777408405.822367,1777408408.520787,2698.419,1,
2364,11,1777408405.868608,1777408408.562158,2693.550,1,
5564,27,1777408405.931416,1777408408.607869,2676.452,1,
6964,34,1777408406.002346,1777408408.646914,2644.567,1,
4564,22,1777408406.054070,1777408408.692344,2638.273,1,
966,4,1777408406.125702,1777408408.743522,2617.819,1,
9165,45,1777408406.188072,1777408408.801278,2613.206,1,
3564,17,1777408406.246298,1777408408.855001,2608.703,1,
8164,40,1777408406.318635,1777408408.911210,2592.574,1,
2764,13,1777408406.372209,1777408408.951918,2579.708,1,
5964,29,1777408406.421710,1777408408.992939,2571.227,1,
7764,38,1777408406.462959,1777408409.040748,2577.788,1,
3164,15,1777408406.507227,1777408409.089290,2582.063,1,
5765,28,1777408406.565115,1777408409.143553,2578.437,1,
4766,23,1777408406.624057,1777408409.187682,2563.624,1,
1166,5,1777408406.683649,1777408409.229529,2545.880,1,
6764,33,1777408406.743764,1777408409.270286,2526.520,1,
8564,42,1777408406.794706,1777408409.588832,2794.125,1,
9365,46,1777408406.835572,1777408409.311236,2475.663,1,
9565,47,1777408406.883869,1777408409.352547,2468.677,1,
8964,44,1777408406.931015,1777408409.397960,2466.944,1,
7565,37,1777408406.974553,1777408409.445307,2470.753,1,
4366,21,1777408407.029774,1777408409.488822,2459.047,1,
8764,43,1777408407.087845,1777408409.542357,2454.511,1,
9964,49,1777408407.141559,1777408409.626042,2484.481,1,
8364,41,1777408407.195035,1777408409.662656,2467.620,1,
2168,10,1777408407.251834,1777408409.696681,2444.847,1,
7964,39,1777408407.300115,1777408409.730019,2429.904,1,
9764,48,1777408407.364202,1777408409.764110,2399.908,1,
1366,6,1777408407.411426,1777408409.796484,2385.057,1,
3969,19,1777408407.465616,1777408409.836014,2370.397,1,
7166,35,1777408407.525196,1777408409.873937,2348.740,1,
5368,26,1777408407.573068,1777408409.908100,2335.031,1,
2965,14,1777408407.623464,1777408409.943929,2320.464,1,
6165,30,1777408407.683746,1777408409.989750,2306.003,1,
1965,9,1777408407.738531,1777408410.031287,2292.755,1,
4166,20,1777408407.799077,1777408410.082942,2283.864,1,
2565,12,1777408407.868662,1777408410.130348,2261.686,1,
368,1,1777408407.923556,1777408410.174440,2250.884,1,
6365,31,1777408407.968784,1777408410.233183,2264.398,1,
6565,32,1777408408.012203,1777408410.279058,2266.855,1,
1565,7,1777408408.072247,1777408410.326565,2254.317,1,
3765,18,1777408408.137333,1777408410.373202,2235.868,1,
567,2,1777408408.187798,1777408410.417048,2229.249,1,
3366,16,1777408408.249603,1777408410.458337,2208.733,1,
4973,24,1777408408.287940,1777408410.496919,2208.978,1,
775,3,1777408408.353500,1777408410.544269,2190.768,1,
169,0,1777408408.380726,1777408410.592381,2211.654,1,
7365,36,1777408408.425046,1777408410.640379,2215.332,1,
5165,25,1777408408.474752,1777408410.699776,2225.023,1,
1765,8,1777408408.520824,1777408410.754413,2233.588,1,
2365,11,1777408408.562196,1777408410.797652,2235.454,1,
5565,27,1777408408.607918,1777408410.845742,2237.823,1,
6965,34,1777408408.646953,1777408410.891647,2244.693,1,
4565,22,1777408408.692381,1777408410.931947,2239.565,1,
967,4,1777408408.743563,1777408410.976762,2233.198,1,
9166,45,1777408408.801316,1777408411.025347,2224.029,1,
3565,17,1777408408.855044,1777408411.081107,2226.062,1,
8165,40,1777408408.911253,1777408411.136072,2224.817,1,
2765,13,1777408408.951954,1777408411.184309,2232.353,1,
5965,29,1777408408.993011,1777408411.243146,2250.134,1,
7765,38,1777408409.040783,1777408411.299216,2258.432,1,
3165,15,1777408409.089326,1777408411.343538,2254.211,1,
5766,28,1777408409.143591,1777408411.385316,2241.724,1,
4767,23,1777408409.187727,1777408411.437218,2249.490,1,
1167,5,1777408409.229564,1777408411.496142,2266.576,1,
6765,33,1777408409.270334,1777408411.535272,2264.938,1,
9366,46,1777408409.311274,1777408411.588427,2277.152,1,
9566,47,1777408409.352583,1777408411.628543,2275.958,1,
8965,44,1777408409.398067,1777408411.675008,2276.940,1,
7566,37,1777408409.445348,1777408411.719881,2274.533,1,
4367,21,1777408409.488861,1777408411.758547,2269.685,1,
8765,43,1777408409.542407,1777408411.800520,2258.112,1,
8565,42,1777408409.588870,1777408411.842299,2253.429,1,
9965,49,1777408409.626088,1777408411.882064,2255.974,1,
8365,41,1777408409.662696,1777408411.923323,2260.626,1,
2169,10,1777408409.696720,1777408411.967079,2270.358,1,
7965,39,1777408409.730057,1777408412.010157,2280.099,1,
9765,48,1777408409.764148,1777408412.060180,2296.031,1,
1367,6,1777408409.796526,1777408412.113742,2317.215,1,
3970,19,1777408409.836052,1777408412.167841,2331.788,1,
7167,35,1777408409.874008,1777408412.223250,2349.240,1,
5369,26,1777408409.908143,1777408412.270780,2362.637,1,
2966,14,1777408409.944052,1777408412.315207,2371.155,1,
6166,30,1777408409.989791,1777408412.358473,2368.681,1,
1966,9,1777408410.031327,1777408412.396908,2365.581,1,
4167,20,1777408410.083013,1777408412.437618,2354.604,1,
2566,12,1777408410.130392,1777408412.477912,2347.519,1,
369,1,1777408410.174481,1777408412.515099,2340.617,1,
6366,31,1777408410.233220,1777408412.556626,2323.404,1,
6566,32,1777408410.279096,1777408412.593113,2314.016,1,
1566,7,1777408410.326608,1777408412.632454,2305.844,1,
3766,18,1777408410.373238,1777408412.674532,2301.293,1,
568,2,1777408410.417086,1777408412.711722,2294.635,1,
3367,16,1777408410.458374,1777408412.761081,2302.707,1,
4974,24,1777408410.496956,1777408412.801476,2304.519,1,
776,3,1777408410.544307,1777408412.887420,2343.111,1,
170,0,1777408410.592426,1777408412.839407,2246.980,1,
7366,36,1777408410.640584,1777408412.935957,2295.373,1,
5166,25,1777408410.699816,1777408412.972899,2273.082,1,
1766,8,1777408410.754457,1777408413.015901,2261.443,1,
2366,11,1777408410.797699,1777408413.074027,2276.327,1,
5566,27,1777408410.845778,1777408413.129414,2283.635,1,
6966,34,1777408410.891744,1777408413.181282,2289.537,1,
4566,22,1777408410.932037,1777408413.218797,2286.760,1,
