request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8295,41,1777412688.340804,1777412688.351645,10.841,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10700,53,1777412688.341811,1777412692.525096,4183.284,1,
1310,6,1777412688.346067,1777412688.356371,10.304,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5844,29,1777412688.346750,1777412688.367877,21.128,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8296,41,1777412688.351659,1777412688.360775,9.116,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
304,1,1777412688.352779,1777412688.364850,12.072,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9697,48,1777412688.354033,1777412688.379003,24.971,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1311,6,1777412688.356390,1777412688.366727,10.338,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8297,41,1777412688.360790,1777412688.369016,8.227,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15113,75,1777412688.364155,1777412688.392812,28.657,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
305,1,1777412688.364861,1777412688.377918,13.057,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1312,6,1777412688.366740,1777412688.382674,15.934,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5845,29,1777412688.367890,1777412688.397217,29.327,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8298,41,1777412688.369026,1777412688.381987,12.962,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3888,19,1777412688.370831,1777412688.384312,13.482,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9502,47,1777412688.375590,1777412692.584710,4209.119,1,
306,1,1777412688.377930,1777412688.388017,10.087,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9698,48,1777412688.379013,1777412688.410244,31.231,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8299,41,1777412688.382000,1777412688.390487,8.487,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1313,6,1777412688.382688,1777412688.395037,12.350,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3889,19,1777412688.384348,1777412688.396212,11.864,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
307,1,1777412688.388029,1777412688.405156,17.127,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8300,41,1777412688.390501,1777412688.402857,12.356,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15114,75,1777412688.392825,1777412688.437921,45.097,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1314,6,1777412688.395076,1777412688.403982,8.907,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3890,19,1777412688.396224,1777412688.411398,15.174,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5846,29,1777412688.397503,1777412688.413824,16.321,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8301,41,1777412688.402872,1777412688.414866,11.994,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1315,6,1777412688.403996,1777412688.416742,12.747,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
308,1,1777412688.405166,1777412688.417867,12.701,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4318,21,1777412688.407034,1777412688.419093,12.060,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9699,48,1777412688.410261,1777412688.435670,25.410,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3891,19,1777412688.411412,1777412688.426109,14.697,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5847,29,1777412688.413836,1777412688.434716,20.880,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8302,41,1777412688.414888,1777412688.431474,16.587,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1316,6,1777412688.416758,1777412688.429404,12.647,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
309,1,1777412688.417880,1777412688.427489,9.610,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4319,21,1777412688.419108,1777412688.428553,9.445,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3892,19,1777412688.426124,1777412688.437300,11.176,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
310,1,1777412688.427512,1777412688.451792,24.280,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4320,21,1777412688.428566,1777412688.439740,11.174,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1317,6,1777412688.429415,1777412688.438588,9.174,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8303,41,1777412688.431488,1777412688.440317,8.830,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5848,29,1777412688.434730,1777412688.449931,15.201,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9700,48,1777412688.435681,1777412688.490617,54.936,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3893,19,1777412688.437315,1777412688.447427,10.113,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15115,75,1777412688.437933,1777412688.488724,50.791,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1318,6,1777412688.438599,1777412688.450690,12.092,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4321,21,1777412688.439752,1777412688.453546,13.795,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8304,41,1777412688.440344,1777412688.452904,12.560,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3894,19,1777412688.447442,1777412688.481049,33.608,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5849,29,1777412688.449944,1777412688.496507,46.563,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1319,6,1777412688.450701,1777412688.459104,8.403,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
311,1,1777412688.451802,1777412692.637045,4185.242,1,
8305,41,1777412688.452914,1777412688.474940,22.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
