request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1714,8,1777406743.444592,1777406746.362144,2917.551,1,
516,2,1777406743.495394,1777406746.416857,2921.462,1,
5715,28,1777406743.553941,1777406746.472095,2918.154,1,
4315,21,1777406743.609280,1777406746.527213,2917.931,1,
5914,29,1777406743.669715,1777406746.584000,2914.284,1,
6315,31,1777406743.725162,1777406746.641814,2916.651,1,
3117,15,1777406743.768669,1777406746.697156,2928.487,1,
4714,23,1777406743.830801,1777406746.751866,2921.064,1,
5514,27,1777406743.898104,1777406746.809777,2911.673,1,
7114,35,1777406743.940189,1777406746.864163,2923.974,1,
2315,11,1777406743.987191,1777406746.925174,2937.981,1,
9114,45,1777406744.047826,1777406746.987562,2939.735,1,
124,0,1777406744.103071,1777406747.054496,2951.424,1,
6714,33,1777406744.164127,1777406747.115226,2951.097,1,
718,3,1777406744.228264,1777406747.173462,2945.197,1,
6914,34,1777406744.285574,1777406747.228640,2943.064,1,
7915,39,1777406744.345843,1777406747.286932,2941.088,1,
8715,43,1777406744.404162,1777406747.343004,2938.840,1,
8115,40,1777406744.464483,1777406747.400293,2935.809,1,
5314,26,1777406744.518470,1777406747.468236,2949.765,1,
9514,47,1777406744.569292,1777406747.531380,2962.087,1,
9916,49,1777406744.636589,1777406747.599718,2963.128,1,
9314,46,1777406744.701071,1777406747.659263,2958.190,1,
8315,41,1777406744.765121,1777406747.717882,2952.761,1,
8514,42,1777406744.802926,1777406747.784706,2981.779,1,
9714,48,1777406744.856177,1777406747.848688,2992.510,1,
7518,37,1777406744.911299,1777406747.902886,2991.586,1,
8914,44,1777406744.968291,1777406747.958666,2990.374,1,
6517,32,1777406745.024528,1777406748.012344,2987.816,1,
3717,18,1777406745.125137,1777406748.072494,2947.356,1,
5116,25,1777406745.180623,1777406748.131254,2950.630,1,
7314,36,1777406745.242884,1777406748.191784,2948.900,1,
2522,12,1777406745.302848,1777406748.247724,2944.875,1,
4515,22,1777406745.366396,1777406748.308122,2941.725,1,
1917,9,1777406745.423191,1777406748.367105,2943.913,1,
2920,14,1777406745.490686,1777406748.425811,2935.124,1,
1116,5,1777406745.550696,1777406748.481270,2930.573,1,
6117,30,1777406745.606965,1777406748.539670,2932.705,1,
916,4,1777406745.670112,1777406748.594495,2924.382,1,
4116,20,1777406745.726203,1777406748.636960,2910.756,1,
3315,16,1777406745.781531,1777406748.694851,2913.318,1,
7715,38,1777406745.839144,1777406748.749826,2910.681,1,
2716,13,1777406745.899381,1777406748.805281,2905.899,1,
3916,19,1777406745.957258,1777406748.860911,2903.652,1,
2115,10,1777406746.014960,1777406748.923040,2908.079,1,
1515,7,1777406746.072394,1777406748.982723,2910.328,1,
3516,17,1777406746.129421,1777406749.039879,2910.457,1,
1315,6,1777406746.188197,1777406749.098057,2909.859,1,
4915,24,1777406746.247960,1777406749.158835,2910.874,1,
319,1,1777406746.303950,1777406749.216156,2912.205,1,
1715,8,1777406746.362182,1777406749.295843,2933.660,1,
517,2,1777406746.416893,1777406749.346091,2929.196,1,
5716,28,1777406746.472133,1777406749.411213,2939.079,1,
4316,21,1777406746.527251,1777406749.469927,2942.675,1,
5915,29,1777406746.584040,1777406749.527959,2943.918,1,
6316,31,1777406746.641852,1777406749.600251,2958.399,1,
3118,15,1777406746.697194,1777406749.657338,2960.143,1,
4715,23,1777406746.751904,1777406749.713847,2961.942,1,
5515,27,1777406746.809826,1777406749.779180,2969.353,1,
7115,35,1777406746.864200,1777406749.831311,2967.110,1,
2316,11,1777406746.925215,1777406749.896227,2971.011,1,
9115,45,1777406746.987609,1777406749.953510,2965.898,1,
125,0,1777406747.054547,1777406750.005234,2950.686,1,
6715,33,1777406747.115267,1777406750.068877,2953.609,1,
719,3,1777406747.173502,1777406750.126858,2953.356,1,
6915,34,1777406747.228688,1777406750.191773,2963.083,1,
7916,39,1777406747.287004,1777406750.246724,2959.719,1,
8716,43,1777406747.343056,1777406750.305085,2962.029,1,
8116,40,1777406747.400331,1777406750.359353,2959.021,1,
5315,26,1777406747.468273,1777406750.417035,2948.761,1,
9515,47,1777406747.531439,1777406750.476831,2945.391,1,
9917,49,1777406747.599762,1777406750.599677,2999.913,1,
9315,46,1777406747.659301,1777406750.654159,2994.857,1,
8316,41,1777406747.717921,1777406750.710047,2992.125,1,
8515,42,1777406747.784743,1777406750.766245,2981.501,1,
9715,48,1777406747.848732,1777406750.821772,2973.039,1,
7519,37,1777406747.902925,1777406750.875828,2972.901,1,
8915,44,1777406747.958708,1777406750.918029,2959.321,1,
6518,32,1777406748.012382,1777406750.968144,2955.762,1,
3718,18,1777406748.072538,1777406751.030122,2957.583,1,
5117,25,1777406748.131291,1777406751.095662,2964.370,1,
7315,36,1777406748.191825,1777406751.157651,2965.825,1,
2523,12,1777406748.247765,1777406751.220514,2972.748,1,
4516,22,1777406748.308160,1777406751.290889,2982.728,1,
1918,9,1777406748.367143,1777406751.343299,2976.155,1,
2921,14,1777406748.425852,1777406751.400251,2974.398,1,
1117,5,1777406748.481309,1777406751.448633,2967.323,1,
6118,30,1777406748.539710,1777406751.499799,2960.088,1,
917,4,1777406748.594555,1777406751.564804,2970.248,1,
4117,20,1777406748.637033,1777406751.611782,2974.748,1,
3316,16,1777406748.694891,1777406751.663146,2968.254,1,
7716,38,1777406748.749866,1777406751.713300,2963.433,1,
2717,13,1777406748.805321,1777406751.765169,2959.846,1,
3917,19,1777406748.860949,1777406751.813958,2953.009,1,
2116,10,1777406748.923079,1777406751.862572,2939.492,1,
1516,7,1777406748.982768,1777406751.909126,2926.358,1,
3517,17,1777406749.039922,1777406751.969040,2929.117,1,
1316,6,1777406749.098095,1777406752.024296,2926.199,1,
4916,24,1777406749.158875,1777406752.079345,2920.470,1,
320,1,1777406749.216196,1777406752.133110,2916.912,1,
1716,8,1777406749.296017,1777406752.191348,2895.331,1,
518,2,1777406749.346128,1777406752.241877,2895.748,1,
5717,28,1777406749.411271,1777406752.301086,2889.814,1,
4317,21,1777406749.469964,1777406752.348378,2878.412,1,
5916,29,1777406749.528041,1777406752.389020,2860.977,1,
6317,31,1777406749.600291,1777406752.435574,2835.282,1,
3119,15,1777406749.657374,1777406752.498775,2841.400,1,
4716,23,1777406749.713883,1777406752.570777,2856.893,1,
5516,27,1777406749.779218,1777406752.627336,2848.117,1,
7116,35,1777406749.831349,1777406752.688807,2857.457,1,
2317,11,1777406749.896264,1777406752.750148,2853.883,1,
9116,45,1777406749.953581,1777406752.806237,2852.654,1,
126,0,1777406750.005275,1777406752.891033,2885.757,1,
6716,33,1777406750.068916,1777406752.950280,2881.362,1,
720,3,1777406750.126906,1777406753.016148,2889.241,1,
6916,34,1777406750.191877,1777406753.081541,2889.664,1,
7917,39,1777406750.246770,1777406753.135278,2888.506,1,
8717,43,1777406750.305124,1777406753.184161,2879.037,1,
8117,40,1777406750.359421,1777406753.246297,2886.875,1,
5316,26,1777406750.417075,1777406750.548359,131.283,1,
9516,47,1777406750.476872,1777406753.287444,2810.571,1,
5317,26,1777406750.548397,1777406753.328501,2780.103,1,
9918,49,1777406750.599725,1777406753.376590,2776.864,1,
9316,46,1777406750.654207,1777406753.423667,2769.459,1,
8317,41,1777406750.710086,1777406753.470797,2760.710,1,
8516,42,1777406750.766283,1777406753.527919,2761.635,1,
9716,48,1777406750.821815,1777406753.577475,2755.659,1,
7520,37,1777406750.875867,1777406753.633174,2757.306,1,
8916,44,1777406750.918067,1777406753.690047,2771.978,1,
6519,32,1777406750.968184,1777406753.738110,2769.924,1,
3719,18,1777406751.030173,1777406753.783001,2752.827,1,
5118,25,1777406751.095701,1777406753.838387,2742.685,1,
7316,36,1777406751.157700,1777406753.893899,2736.199,1,
2524,12,1777406751.220560,1777406753.950963,2730.403,1,
4517,22,1777406751.290926,1777406754.008323,2717.397,1,
1919,9,1777406751.343344,1777406754.068510,2725.166,1,
2922,14,1777406751.400289,1777406754.132324,2732.034,1,
1118,5,1777406751.448672,1777406754.200217,2751.544,1,
6119,30,1777406751.499838,1777406754.261549,2761.710,1,
918,4,1777406751.564846,1777406754.325814,2760.967,1,
4118,20,1777406751.611823,1777406754.403938,2792.114,1,
3317,16,1777406751.663186,1777406754.464405,2801.219,1,
7717,38,1777406751.713348,1777406754.521564,2808.215,1,
2718,13,1777406751.765208,1777406754.574337,2809.128,1,
3918,19,1777406751.814024,1777406754.643319,2829.294,1,
2117,10,1777406751.862622,1777406754.701119,2838.496,1,
1517,7,1777406751.909166,1777406754.847948,2938.782,1,
3518,17,1777406751.969081,1777406754.907752,2938.670,1,
1317,6,1777406752.024334,1777406754.967087,2942.752,1,
4917,24,1777406752.079385,1777406755.026015,2946.628,1,
321,1,1777406752.133157,1777406755.183771,3050.612,1,
1717,8,1777406752.191396,1777406755.240965,3049.567,1,
519,2,1777406752.241919,1777406755.314119,3072.199,1,
5718,28,1777406752.301129,1777406755.379050,3077.920,1,
4318,21,1777406752.348417,1777406755.435111,3086.693,1,
5917,29,1777406752.389064,1777406755.492933,3103.867,1,
6318,31,1777406752.435610,1777406755.549087,3113.475,1,
3120,15,1777406752.498813,1777406755.622915,3124.101,1,
4717,23,1777406752.570815,1777406755.680193,3109.377,1,
5517,27,1777406752.627554,1777406755.723053,3095.499,1,
7117,35,1777406752.688843,1777406755.776028,3087.184,1,
2318,11,1777406752.750186,1777406755.817643,3067.455,1,
9117,45,1777406752.806280,1777406755.866279,3059.998,1,
127,0,1777406752.891071,1777406755.920796,3029.725,1,
6717,33,1777406752.950321,1777406755.971328,3021.006,1,
721,3,1777406753.016188,1777406756.030114,3013.925,1,
6917,34,1777406753.081579,1777406756.092177,3010.597,1,
7918,39,1777406753.135331,1777406756.149839,3014.507,1,
8718,43,1777406753.184201,1777406756.209325,3025.123,1,
8118,40,1777406753.246336,1777406756.264903,3018.567,1,
9517,47,1777406753.287495,1777406756.319313,3031.816,1,
5318,26,1777406753.328541,1777406756.384382,3055.840,1,
9919,49,1777406753.376631,1777406756.432371,3055.739,1,
9317,46,1777406753.423718,1777406756.481935,3058.217,1,
8318,41,1777406753.470841,1777406756.525073,3054.232,1,
8517,42,1777406753.527958,1777406756.566743,3038.784,1,
9717,48,1777406753.577523,1777406756.614663,3037.140,1,
7521,37,1777406753.633215,1777406756.661052,3027.836,1,
8917,44,1777406753.690088,1777406756.703548,3013.459,1,
6520,32,1777406753.738149,1777406756.762408,3024.258,1,
3720,18,1777406753.783039,1777406756.814007,3030.967,1,
5119,25,1777406753.838565,1777406756.857149,3018.583,1,
7317,36,1777406753.893938,1777406756.902133,3008.194,1,
2525,12,1777406753.951047,1777406756.974661,3023.613,1,
4518,22,1777406754.008361,1777406757.026009,3017.646,1,
1920,9,1777406754.068558,1777406757.076267,3007.708,1,
2923,14,1777406754.132374,1777406757.131757,2999.383,1,
1119,5,1777406754.200257,1777406757.185157,2984.900,1,
6120,30,1777406754.261588,1777406757.235400,2973.811,1,
919,4,1777406754.325851,1777406757.273588,2947.736,1,
4119,20,1777406754.404009,1777406757.319156,2915.146,1,
3318,16,1777406754.464444,1777406757.369897,2905.452,1,
7718,38,1777406754.521613,1777406757.413306,2891.692,1,
2719,13,1777406754.574557,1777406757.459915,2885.357,1,
3919,19,1777406754.643357,1777406757.511603,2868.245,1,
2118,10,1777406754.701158,1777406754.788294,87.135,1,
2119,10,1777406754.788332,1777406757.570060,2781.727,1,
1518,7,1777406754.848011,1777406757.625692,2777.680,1,
3519,17,1777406754.907794,1777406757.689114,2781.320,1,
1318,6,1777406754.967128,1777406757.741004,2773.874,1,
4918,24,1777406755.026052,1777406755.124938,98.884,1,
4919,24,1777406755.125027,1777406757.800590,2675.561,1,
322,1,1777406755.183810,1777406757.845011,2661.201,1,
1718,8,1777406755.241032,1777406757.886347,2645.314,1,
520,2,1777406755.314158,1777406757.943619,2629.460,1,
5719,28,1777406755.379087,1777406757.996152,2617.063,1,
4319,21,1777406755.435149,1777406758.056570,2621.420,1,
5918,29,1777406755.493005,1777406758.124491,2631.485,1,
6319,31,1777406755.549125,1777406758.179202,2630.076,1,
3121,15,1777406755.622957,1777406758.244228,2621.270,1,
4718,23,1777406755.680229,1777406758.303736,2623.506,1,
5518,27,1777406755.723090,1777406758.355797,2632.705,1,
7118,35,1777406755.776067,1777406758.399177,2623.109,1,
2319,11,1777406755.817681,1777406758.441224,2623.542,1,
9118,45,1777406755.866313,1777406758.484728,2618.413,1,
128,0,1777406755.920835,1777406758.531150,2610.314,1,
6718,33,1777406755.971367,1777406758.575158,2603.789,1,
722,3,1777406756.030153,1777406758.614770,2584.617,1,
6918,34,1777406756.092214,1777406758.669612,2577.397,1,
7919,39,1777406756.149876,1777406758.726251,2576.374,1,
8719,43,1777406756.209363,1777406758.784147,2574.783,1,
8119,40,1777406756.264941,1777406758.837901,2572.959,1,
9518,47,1777406756.319351,1777406758.887583,2568.230,1,
5319,26,1777406756.384422,1777406758.937583,2553.161,1,
9920,49,1777406756.432410,1777406759.003916,2571.505,1,
9318,46,1777406756.482036,1777406759.059719,2577.682,1,
8319,41,1777406756.525114,1777406759.121366,2596.251,1,
8518,42,1777406756.566783,1777406759.186549,2619.765,1,
9718,48,1777406756.614707,1777406759.254247,2639.539,1,
7522,37,1777406756.661092,1777406759.319312,2658.219,1,
8918,44,1777406756.703588,1777406759.381262,2677.673,1,
6521,32,1777406756.762457,1777406759.436915,2674.458,1,
3721,18,1777406756.814048,1777406759.529033,2714.984,1,
5120,25,1777406756.857192,1777406759.584540,2727.347,1,
7318,36,1777406756.902172,1777406759.645908,2743.735,1,
2526,12,1777406756.974700,1777406759.698941,2724.239,1,
4519,22,1777406757.026057,1777406759.757734,2731.676,1,
1921,9,1777406757.076306,1777406759.818092,2741.784,1,
2924,14,1777406757.131797,1777406759.863073,2731.275,1,
1120,5,1777406757.185195,1777406759.918861,2733.665,1,
6121,30,1777406757.235439,1777406759.973031,2737.591,1,
920,4,1777406757.273626,1777406760.025891,2752.265,1,
4120,20,1777406757.319201,1777406760.082279,2763.077,1,
3319,16,1777406757.369938,1777406760.138238,2768.298,1,
7719,38,1777406757.413343,1777406760.193375,2780.031,1,
2720,13,1777406757.459954,1777406760.255006,2795.051,1,
3920,19,1777406757.511646,1777406760.311101,2799.455,1,
2120,10,1777406757.570097,1777406760.370295,2800.197,1,
1519,7,1777406757.625736,1777406760.427336,2801.599,1,
3520,17,1777406757.689154,1777406760.471610,2782.455,1,
1319,6,1777406757.741041,1777406760.514128,2773.086,1,
4920,24,1777406757.800717,1777406760.560181,2759.463,1,
323,1,1777406757.845051,1777406760.603391,2758.340,1,
1719,8,1777406757.886384,1777406760.662145,2775.760,1,
521,2,1777406757.943667,1777406760.734788,2791.120,1,
5720,28,1777406757.996192,1777406760.787823,2791.631,1,
4320,21,1777406758.056617,1777406760.841272,2784.654,1,
5919,29,1777406758.124538,1777406760.901824,2777.285,1,
6320,31,1777406758.179240,1777406760.957063,2777.822,1,
3122,15,1777406758.244266,1777406761.031061,2786.795,1,
4719,23,1777406758.303776,1777406761.086872,2783.096,1,
5519,27,1777406758.355834,1777406761.145808,2789.972,1,
7119,35,1777406758.399215,1777406761.204072,2804.855,1,
2320,11,1777406758.441268,1777406761.262095,2820.826,1,
9119,45,1777406758.484767,1777406761.319717,2834.950,1,
129,0,1777406758.531189,1777406761.392720,2861.530,1,
6719,33,1777406758.575207,1777406761.446157,2870.949,1,
723,3,1777406758.614808,1777406761.489099,2874.291,1,
6919,34,1777406758.669655,1777406761.541162,2871.506,1,
7920,39,1777406758.726297,1777406761.590280,2863.982,1,
8720,43,1777406758.784190,1777406761.642251,2858.065,1,
8120,40,1777406758.837941,1777406761.702811,2864.869,1,
9519,47,1777406758.887621,1777406761.766587,2878.965,1,
5320,26,1777406758.937634,1777406761.821344,2883.709,1,
9921,49,1777406759.003956,1777406761.875239,2871.282,1,
9319,46,1777406759.059760,1777406761.929785,2870.023,1,
8320,41,1777406759.121406,1777406761.980215,2858.808,1,
8519,42,1777406759.186598,1777406762.024069,2837.469,1,
9719,48,1777406759.254286,1777406762.088425,2834.139,1,
7523,37,1777406759.319350,1777406762.149159,2829.807,1,
8919,44,1777406759.381301,1777406762.210620,2829.318,1,
6522,32,1777406759.436953,1777406762.271789,2834.835,1,
3722,18,1777406759.529069,1777406762.335155,2806.085,1,
5121,25,1777406759.584578,1777406762.395180,2810.601,1,
7319,36,1777406759.645947,1777406762.446752,2800.803,1,
2527,12,1777406759.699036,1777406762.512163,2813.127,1,
4520,22,1777406759.757771,1777406762.564210,2806.437,1,
1922,9,1777406759.818137,1777406762.615678,2797.540,1,
2925,14,1777406759.863114,1777406762.661720,2798.606,1,
1121,5,1777406759.918913,1777406762.714112,2795.198,1,
6122,30,1777406759.973069,1777406762.776754,2803.683,1,
921,4,1777406760.025928,1777406762.832665,2806.736,1,
4121,20,1777406760.082317,1777406762.882345,2800.027,1,
3320,16,1777406760.138279,1777406762.946912,2808.632,1,
7720,38,1777406760.193420,1777406763.002879,2809.458,1,
2721,13,1777406760.255049,1777406763.062151,2807.101,1,
3921,19,1777406760.311151,1777406763.132103,2820.952,1,
2121,10,1777406760.370334,1777406763.196856,2826.521,1,
1520,7,1777406760.427377,1777406763.255405,2828.028,1,
3521,17,1777406760.471658,1777406763.306605,2834.946,1,
1320,6,1777406760.514166,1777406763.362554,2848.387,1,
4921,24,1777406760.560218,1777406763.422144,2861.925,1,
324,1,1777406760.603433,1777406763.473249,2869.816,1,
1720,8,1777406760.662194,1777406763.517437,2855.241,1,
522,2,1777406760.734827,1777406763.563236,2828.408,1,
5721,28,1777406760.787860,1777406763.613579,2825.717,1,
4321,21,1777406760.841310,1777406763.672754,2831.443,1,
5920,29,1777406760.901866,1777406763.725606,2823.739,1,
6321,31,1777406760.957099,1777406763.772233,2815.133,1,
3123,15,1777406761.031102,1777406763.823330,2792.226,1,
4720,23,1777406761.086909,1777406763.880793,2793.883,1,
