request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5929,29,1777407805.867491,1777407808.658269,2790.778,1,
7128,35,1777407805.915855,1777407808.699729,2783.873,1,
1937,9,1777407805.975087,1777407808.756890,2781.802,1,
7329,36,1777407806.022531,1777407808.805763,2783.231,1,
7528,37,1777407806.080611,1777407808.858947,2778.336,1,
8128,40,1777407806.141605,1777407808.900796,2759.190,1,
7928,39,1777407806.196356,1777407808.953062,2756.705,1,
8328,41,1777407806.252151,1777407809.008617,2756.465,1,
8928,44,1777407806.312094,1777407809.061431,2749.336,1,
9728,48,1777407806.366401,1777407809.118192,2751.790,1,
8729,43,1777407806.438010,1777407809.176395,2738.385,1,
9928,49,1777407806.498466,1777407809.221208,2722.741,1,
533,2,1777407806.555549,1777407809.269882,2714.332,1,
8528,42,1777407806.608639,1777407809.321228,2712.588,1,
9128,45,1777407806.670248,1777407809.370256,2700.007,1,
9528,47,1777407806.733193,1777407809.412182,2678.988,1,
9328,46,1777407806.796268,1777407809.470605,2674.336,1,
1329,6,1777407806.840025,1777407809.525273,2685.247,1,
2731,13,1777407806.883372,1777407809.576155,2692.782,1,
332,1,1777407806.942932,1777407809.613330,2670.397,1,
3129,15,1777407807.003004,1777407809.659230,2656.224,1,
2130,10,1777407807.060112,1777407809.697327,2637.214,1,
2929,14,1777407807.117828,1777407809.740110,2622.281,1,
2530,12,1777407807.174241,1777407809.782790,2608.549,1,
3532,17,1777407807.231552,1777407809.833220,2601.667,1,
1131,5,1777407807.287928,1777407809.874273,2586.344,1,
3729,18,1777407807.345223,1777407809.911325,2566.101,1,
3929,19,1777407807.413930,1777407809.955342,2541.404,1,
1529,7,1777407807.465387,1777407809.990941,2525.553,1,
5529,27,1777407807.517060,1777407810.032319,2515.259,1,
1730,8,1777407807.570228,1777407810.079866,2509.637,1,
4129,20,1777407807.625249,1777407810.144746,2519.496,1,
4529,22,1777407807.687079,1777407810.195239,2508.159,1,
4329,21,1777407807.733288,1777407810.264213,2530.924,1,
4929,24,1777407807.781661,1777407810.306613,2524.952,1,
136,0,1777407807.825825,1777407810.350825,2525.000,1,
5129,25,1777407807.869167,1777407810.398419,2529.252,1,
6530,32,1777407807.926887,1777407810.443661,2516.773,1,
3330,16,1777407807.982168,1777407810.490139,2507.970,1,
4729,23,1777407808.051003,1777407810.535178,2484.174,1,
5729,28,1777407808.110285,1777407810.579491,2469.205,1,
5330,26,1777407808.163413,1777407810.642581,2479.167,1,
6129,30,1777407808.230087,1777407810.706426,2476.338,1,
7729,38,1777407808.291587,1777407810.770140,2478.552,1,
6929,34,1777407808.351065,1777407810.834464,2483.398,1,
2330,11,1777407808.409347,1777407810.895559,2486.211,1,
6329,31,1777407808.467570,1777407810.953919,2486.348,1,
931,4,1777407808.522870,1777407811.015961,2493.091,1,
6730,33,1777407808.577878,1777407811.078010,2500.131,1,
732,3,1777407808.617042,1777407811.144237,2527.194,1,
5930,29,1777407808.658311,1777407811.199768,2541.456,1,
7129,35,1777407808.699769,1777407811.258602,2558.832,1,
1938,9,1777407808.756941,1777407811.317822,2560.880,1,
7330,36,1777407808.805803,1777407811.376235,2570.432,1,
7529,37,1777407808.859019,1777407811.426329,2567.310,1,
8129,40,1777407808.900836,1777407811.491769,2590.931,1,
7929,39,1777407808.953101,1777407811.551272,2598.169,1,
8329,41,1777407809.008781,1777407811.617179,2608.397,1,
8929,44,1777407809.061469,1777407811.679064,2617.595,1,
9729,48,1777407809.118234,1777407811.729166,2610.931,1,
8730,43,1777407809.176434,1777407811.770344,2593.909,1,
9929,49,1777407809.221246,1777407811.835328,2614.081,1,
534,2,1777407809.269921,1777407811.879463,2609.542,1,
8529,42,1777407809.321266,1777407811.926372,2605.105,1,
9129,45,1777407809.370294,1777407811.967256,2596.961,1,
9529,47,1777407809.412219,1777407812.026003,2613.784,1,
9329,46,1777407809.470649,1777407812.087921,2617.271,1,
1330,6,1777407809.525310,1777407812.142371,2617.060,1,
2732,13,1777407809.576193,1777407812.194845,2618.652,1,
333,1,1777407809.613374,1777407812.250313,2636.937,1,
3130,15,1777407809.659273,1777407812.307607,2648.332,1,
2131,10,1777407809.697365,1777407812.360078,2662.713,1,
2930,14,1777407809.740148,1777407812.418946,2678.797,1,
2531,12,1777407809.782829,1777407812.474741,2691.911,1,
3533,17,1777407809.833266,1777407812.570933,2737.666,1,
1132,5,1777407809.874311,1777407812.624336,2750.024,1,
3730,18,1777407809.911368,1777407812.680910,2769.542,1,
3930,19,1777407809.955379,1777407812.734711,2779.331,1,
1530,7,1777407809.991095,1777407812.784349,2793.254,1,
5530,27,1777407810.032367,1777407812.823411,2791.042,1,
1731,8,1777407810.079904,1777407812.887513,2807.608,1,
4130,20,1777407810.144787,1777407812.956607,2811.819,1,
4530,22,1777407810.195291,1777407813.009872,2814.580,1,
4330,21,1777407810.264251,1777407813.081152,2816.899,1,
4930,24,1777407810.306653,1777407813.148285,2841.632,1,
137,0,1777407810.350864,1777407813.206620,2855.754,1,
5130,25,1777407810.398457,1777407813.270735,2872.277,1,
6531,32,1777407810.443700,1777407813.325672,2881.972,1,
3331,16,1777407810.490180,1777407813.371521,2881.339,1,
4730,23,1777407810.535221,1777407813.490898,2955.676,1,
5730,28,1777407810.579542,1777407813.432785,2853.241,1,
5331,26,1777407810.642624,1777407813.549895,2907.270,1,
6130,30,1777407810.706465,1777407813.612296,2905.831,1,
7730,38,1777407810.770181,1777407813.660259,2890.078,1,
6930,34,1777407810.834513,1777407813.708459,2873.945,1,
2331,11,1777407810.895594,1777407813.779179,2883.584,1,
6330,31,1777407810.953959,1777407813.839274,2885.315,1,
932,4,1777407811.016044,1777407813.892318,2876.273,1,
6731,33,1777407811.078052,1777407813.947567,2869.514,1,
733,3,1777407811.144276,1777407814.011956,2867.679,1,
5931,29,1777407811.199810,1777407814.073062,2873.252,1,
7130,35,1777407811.258649,1777407814.124801,2866.151,1,
1939,9,1777407811.317860,1777407814.180086,2862.225,1,
7331,36,1777407811.376273,1777407814.236508,2860.234,1,
7530,37,1777407811.426366,1777407814.289263,2862.896,1,
8130,40,1777407811.491806,1777407814.338334,2846.527,1,
7930,39,1777407811.551312,1777407814.397890,2846.577,1,
8330,41,1777407811.617218,1777407814.460278,2843.059,1,
8930,44,1777407811.679104,1777407814.516148,2837.038,1,
9730,48,1777407811.729205,1777407814.572270,2843.064,1,
8731,43,1777407811.770380,1777407814.623252,2852.871,1,
9930,49,1777407811.835367,1777407814.672071,2836.703,1,
535,2,1777407811.879624,1777407814.742899,2863.273,1,
8530,42,1777407811.926410,1777407814.817757,2891.346,1,
9130,45,1777407811.967296,1777407814.871642,2904.345,1,
9530,47,1777407812.026041,1777407814.930130,2904.088,1,
9330,46,1777407812.087960,1777407814.989350,2901.390,1,
1331,6,1777407812.142413,1777407815.047729,2905.313,1,
2733,13,1777407812.194884,1777407815.103278,2908.394,1,
334,1,1777407812.250352,1777407815.168880,2918.528,1,
3131,15,1777407812.307647,1777407815.228088,2920.439,1,
2132,10,1777407812.360125,1777407815.284203,2924.077,1,
2931,14,1777407812.419027,1777407815.328062,2909.034,1,
2532,12,1777407812.474786,1777407815.386470,2911.682,1,
3534,17,1777407812.570974,1777407815.429311,2858.336,1,
1133,5,1777407812.624376,1777407815.486802,2862.425,1,
3731,18,1777407812.680951,1777407815.534825,2853.873,1,
3931,19,1777407812.734762,1777407815.591171,2856.408,1,
1531,7,1777407812.784387,1777407815.648269,2863.882,1,
5531,27,1777407812.823450,1777407815.712433,2888.982,1,
1732,8,1777407812.887552,1777407815.770863,2883.310,1,
4131,20,1777407812.956647,1777407815.826663,2870.015,1,
4531,22,1777407813.009912,1777407815.870306,2860.393,1,
4331,21,1777407813.081192,1777407815.925127,2843.933,1,
4931,24,1777407813.148325,1777407815.981174,2832.849,1,
138,0,1777407813.206656,1777407816.037291,2830.634,1,
5131,25,1777407813.270777,1777407816.096396,2825.619,1,
6532,32,1777407813.325722,1777407816.161190,2835.467,1,
3332,16,1777407813.371559,1777407816.224442,2852.881,1,
5731,28,1777407813.432830,1777407816.295339,2862.508,1,
4731,23,1777407813.490936,1777407816.363006,2872.069,1,
5332,26,1777407813.549933,1777407816.421826,2871.892,1,
6131,30,1777407813.612334,1777407816.470023,2857.687,1,
7731,38,1777407813.660297,1777407816.532372,2872.075,1,
6931,34,1777407813.708591,1777407816.578906,2870.314,1,
2332,11,1777407813.779222,1777407816.619907,2840.684,1,
6331,31,1777407813.839312,1777407816.661382,2822.069,1,
933,4,1777407813.892355,1777407816.718384,2826.028,1,
6732,33,1777407813.947607,1777407816.761434,2813.825,1,
734,3,1777407814.012033,1777407816.801340,2789.307,1,
5932,29,1777407814.073110,1777407816.840887,2767.775,1,
7131,35,1777407814.124840,1777407816.889038,2764.197,1,
1940,9,1777407814.180127,1777407816.934089,2753.961,1,
7332,36,1777407814.236550,1777407816.975194,2738.643,1,
7531,37,1777407814.289303,1777407817.016080,2726.776,1,
8131,40,1777407814.338370,1777407817.069778,2731.407,1,
7931,39,1777407814.397927,1777407817.127101,2729.173,1,
8331,41,1777407814.460314,1777407817.169728,2709.413,1,
8931,44,1777407814.516186,1777407817.235340,2719.153,1,
9731,48,1777407814.572310,1777407817.293375,2721.063,1,
8732,43,1777407814.623291,1777407817.350917,2727.626,1,
9931,49,1777407814.672109,1777407817.400207,2728.097,1,
536,2,1777407814.742937,1777407817.446733,2703.795,1,
8531,42,1777407814.817796,1777407817.491114,2673.317,1,
9131,45,1777407814.871681,1777407817.535186,2663.504,1,
9531,47,1777407814.930168,1777407817.572916,2642.747,1,
9331,46,1777407814.989388,1777407817.638842,2649.453,1,
1332,6,1777407815.047776,1777407817.689198,2641.422,1,
2734,13,1777407815.103334,1777407817.735203,2631.868,1,
335,1,1777407815.168920,1777407817.790755,2621.834,1,
3132,15,1777407815.228125,1777407817.831188,2603.063,1,
2133,10,1777407815.284243,1777407817.874071,2589.827,1,
2932,14,1777407815.328101,1777407817.929215,2601.113,1,
2533,12,1777407815.386507,1777407817.972148,2585.640,1,
3535,17,1777407815.429350,1777407818.015312,2585.960,1,
1134,5,1777407815.486843,1777407818.071819,2584.975,1,
3732,18,1777407815.534866,1777407818.131851,2596.984,1,
3932,19,1777407815.591212,1777407818.192235,2601.022,1,
1532,7,1777407815.648309,1777407818.249215,2600.905,1,
5532,27,1777407815.712478,1777407818.295548,2583.069,1,
1733,8,1777407815.770906,1777407818.338087,2567.181,1,
4132,20,1777407815.826717,1777407818.378733,2552.015,1,
4532,22,1777407815.870346,1777407818.414158,2543.811,1,
4332,21,1777407815.925169,1777407818.456810,2531.640,1,
4932,24,1777407815.981212,1777407818.507921,2526.708,1,
139,0,1777407816.037328,1777407818.556684,2519.355,1,
5132,25,1777407816.096436,1777407818.599309,2502.873,1,
6533,32,1777407816.161226,1777407818.648000,2486.773,1,
3333,16,1777407816.224497,1777407818.691464,2466.966,1,
5732,28,1777407816.295378,1777407818.740546,2445.167,1,
4732,23,1777407816.363047,1777407818.803795,2440.747,1,
5333,26,1777407816.421866,1777407818.839237,2417.370,1,
6132,30,1777407816.470068,1777407818.892729,2422.660,1,
7732,38,1777407816.532410,1777407818.943694,2411.283,1,
6932,34,1777407816.578947,1777407818.987889,2408.942,1,
2333,11,1777407816.619944,1777407819.037156,2417.211,1,
6332,31,1777407816.661432,1777407819.082354,2420.922,1,
934,4,1777407816.718422,1777407819.128958,2410.535,1,
6733,33,1777407816.761479,1777407819.171257,2409.777,1,
735,3,1777407816.801377,1777407819.213840,2412.462,1,
5933,29,1777407816.840927,1777407819.265363,2424.435,1,
7132,35,1777407816.889076,1777407819.317363,2428.286,1,
1941,9,1777407816.934127,1777407819.360870,2426.742,1,
7333,36,1777407816.975232,1777407819.402366,2427.132,1,
7532,37,1777407817.016118,1777407819.442610,2426.491,1,
8132,40,1777407817.069822,1777407819.482946,2413.123,1,
7932,39,1777407817.127140,1777407819.525333,2398.192,1,
8332,41,1777407817.169774,1777407819.564701,2394.926,1,
8932,44,1777407817.235385,1777407819.609378,2373.992,1,
9732,48,1777407817.293598,1777407819.659591,2365.993,1,
8733,43,1777407817.350996,1777407819.713315,2362.318,1,
9932,49,1777407817.400247,1777407819.753203,2352.955,1,
537,2,1777407817.446778,1777407819.789849,2343.070,1,
8532,42,1777407817.491150,1777407819.828219,2337.069,1,
9132,45,1777407817.535228,1777407819.866326,2331.098,1,
9532,47,1777407817.572954,1777407819.906141,2333.186,1,
9332,46,1777407817.638886,1777407819.944062,2305.175,1,
1333,6,1777407817.689238,1777407820.004514,2315.276,1,
2735,13,1777407817.735242,1777407820.049208,2313.965,1,
336,1,1777407817.790795,1777407820.107819,2317.022,1,
3133,15,1777407817.831229,1777407820.164870,2333.640,1,
2134,10,1777407817.874109,1777407820.220875,2346.764,1,
2933,14,1777407817.929262,1777407820.278351,2349.088,1,
2534,12,1777407817.972184,1777407820.324122,2351.937,1,
3536,17,1777407818.015349,1777407820.362870,2347.521,1,
1135,5,1777407818.071867,1777407820.402920,2331.052,1,
3733,18,1777407818.131889,1777407820.444093,2312.203,1,
3933,19,1777407818.192274,1777407820.494753,2302.478,1,
1533,7,1777407818.249254,1777407820.532058,2282.802,1,
5533,27,1777407818.295586,1777407820.574770,2279.184,1,
1734,8,1777407818.338127,1777407820.625347,2287.219,1,
4133,20,1777407818.378792,1777407820.678132,2299.340,1,
4533,22,1777407818.414197,1777407820.727120,2312.922,1,
4333,21,1777407818.456859,1777407820.771147,2314.288,1,
4933,24,1777407818.507958,1777407820.819062,2311.103,1,
140,0,1777407818.556732,1777407820.854930,2298.197,1,
5133,25,1777407818.599348,1777407820.885806,2286.456,1,
6534,32,1777407818.648041,1777407820.923450,2275.408,1,
3334,16,1777407818.691564,1777407820.983087,2291.522,1,
5733,28,1777407818.740605,1777407821.038652,2298.046,1,
4733,23,1777407818.803833,1777407821.096986,2293.131,1,
5334,26,1777407818.839277,1777407821.156376,2317.098,1,
6133,30,1777407818.892769,1777407821.287415,2394.645,1,
7733,38,1777407818.943742,1777407821.331927,2388.184,1,
6933,34,1777407818.987927,1777407821.379311,2391.383,1,
2334,11,1777407819.037202,1777407821.424191,2386.988,1,
6333,31,1777407819.082396,1777407821.494271,2411.875,1,
935,4,1777407819.129025,1777407821.546834,2417.808,1,
6734,33,1777407819.171300,1777407821.603374,2432.073,1,
736,3,1777407819.213876,1777407821.664924,2451.048,1,
5934,29,1777407819.265566,1777407821.713711,2448.145,1,
7133,35,1777407819.317402,1777407821.765049,2447.646,1,
1942,9,1777407819.360908,1777407821.807451,2446.542,1,
7334,36,1777407819.402404,1777407821.849230,2446.825,1,
7533,37,1777407819.442652,1777407821.898543,2455.890,1,
8133,40,1777407819.483076,1777407821.952730,2469.654,1,
7933,39,1777407819.525369,1777407822.002507,2477.137,1,
8333,41,1777407819.564742,1777407822.053489,2488.746,1,
8933,44,1777407819.609414,1777407822.107086,2497.671,1,
9733,48,1777407819.659633,1777407822.160350,2500.716,1,
8734,43,1777407819.713353,1777407822.223518,2510.164,1,
9933,49,1777407819.753242,1777407822.271237,2517.995,1,
538,2,1777407819.789887,1777407822.318367,2528.479,1,
8533,42,1777407819.828256,1777407822.371198,2542.941,1,
9133,45,1777407819.866363,1777407822.416249,2549.885,1,
9533,47,1777407819.906199,1777407822.467380,2561.179,1,
9333,46,1777407819.944101,1777407822.527294,2583.192,1,
1334,6,1777407820.004558,1777407822.580726,2576.167,1,
2736,13,1777407820.049245,1777407822.630092,2580.846,1,
337,1,1777407820.107858,1777407822.683759,2575.900,1,
3134,15,1777407820.164907,1777407822.752815,2587.907,1,
2135,10,1777407820.220915,1777407822.806392,2585.476,1,
2934,14,1777407820.278395,1777407822.861443,2583.047,1,
2535,12,1777407820.324160,1777407822.904688,2580.526,1,
3537,17,1777407820.362910,1777407822.947881,2584.970,1,
1136,5,1777407820.402958,1777407822.986246,2583.287,1,
3734,18,1777407820.444133,1777407823.025894,2581.760,1,
3934,19,1777407820.494792,1777407823.081838,2587.044,1,
1534,7,1777407820.532095,1777407823.135537,2603.441,1,
5534,27,1777407820.574807,1777407823.201243,2626.435,1,
1735,8,1777407820.625386,1777407823.243186,2617.799,1,
4134,20,1777407820.678174,1777407823.289939,2611.764,1,
4534,22,1777407820.727160,1777407823.346892,2619.731,1,
4334,21,1777407820.771185,1777407823.401938,2630.751,1,
4934,24,1777407820.819117,1777407823.447869,2628.751,1,
141,0,1777407820.855002,1777407823.487248,2632.245,1,
5134,25,1777407820.885844,1777407823.544286,2658.442,1,
6535,32,1777407820.923486,1777407823.584364,2660.878,1,
3335,16,1777407820.983126,1777407823.626206,2643.079,1,
5734,28,1777407821.038757,1777407823.682498,2643.740,1,
4734,23,1777407821.097028,1777407823.737556,2640.527,1,
5335,26,1777407821.156425,1777407821.238829,82.403,1,
5336,26,1777407821.238868,1777407823.777871,2539.002,1,
6134,30,1777407821.287453,1777407823.830872,2543.419,1,
7734,38,1777407821.332012,1777407823.884068,2552.056,1,
6934,34,1777407821.379351,1777407823.966103,2586.751,1,
2335,11,1777407821.424228,1777407824.022110,2597.881,1,
6334,31,1777407821.494308,1777407824.089542,2595.233,1,
936,4,1777407821.546872,1777407824.151580,2604.708,1,
6735,33,1777407821.603412,1777407824.207163,2603.749,1,
737,3,1777407821.664963,1777407824.279090,2614.126,1,
5935,29,1777407821.713813,1777407824.319902,2606.088,1,
7134,35,1777407821.765087,1777407824.362742,2597.654,1,
1943,9,1777407821.807490,1777407824.416824,2609.333,1,
7335,36,1777407821.849268,1777407824.477202,2627.933,1,
7534,37,1777407821.898590,1777407824.519833,2621.243,1,
8134,40,1777407821.952768,1777407824.561239,2608.470,1,
7934,39,1777407822.002556,1777407824.607300,2604.743,1,
8334,41,1777407822.053538,1777407824.658788,2605.249,1,
8934,44,1777407822.107129,1777407824.702541,2595.412,1,
9734,48,1777407822.160401,1777407824.746382,2585.981,1,
