request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8711,43,1777372945.697595,1777372950.288197,4590.601,1,
312,1,1777372945.744008,1777372950.334222,4590.214,1,
9111,45,1777372945.790150,1777372950.380175,4590.023,1,
8911,44,1777372945.836037,1777372950.426024,4589.986,1,
9311,46,1777372945.881666,1777372950.472199,4590.532,1,
9711,48,1777372945.927382,1777372950.517398,4590.016,1,
10111,50,1777372945.973127,1777372950.563286,4590.158,1,
10311,51,1777372946.019320,1777372950.609227,4589.907,1,
9511,47,1777372946.065244,1777372950.655020,4589.776,1,
4512,22,1777372946.110740,1777372950.700355,4589.615,1,
10511,52,1777372946.156682,1777372950.746372,4589.688,1,
10711,53,1777372946.202281,1777372950.793099,4590.816,1,
10911,54,1777372946.248356,1777372950.839001,4590.645,1,
11111,55,1777372946.293859,1777372950.884748,4590.888,1,
9911,49,1777372946.339693,1777372950.930477,4590.783,1,
11311,56,1777372946.385586,1777372950.976498,4590.911,1,
1512,7,1777372946.431437,1777372951.022125,4590.687,1,
11711,58,1777372946.477344,1777372951.067727,4590.382,1,
11511,57,1777372946.523795,1777372951.114184,4590.388,1,
11911,59,1777372946.569251,1777372951.160226,4590.974,1,
12311,61,1777372946.615124,1777372951.206502,4591.376,1,
12111,60,1777372946.660743,1777372951.252087,4591.343,1,
712,3,1777372946.706235,1777372951.297618,4591.381,1,
13511,67,1777372946.753473,1777372951.343792,4590.319,1,
12511,62,1777372946.799871,1777372951.389315,4589.442,1,
12911,64,1777372946.845463,1777372951.435196,4589.732,1,
13711,68,1777372946.890979,1777372951.481170,4590.190,1,
13311,66,1777372946.936672,1777372951.526473,4589.799,1,
13111,65,1777372946.982713,1777372951.572346,4589.632,1,
12711,63,1777372947.028330,1777372951.618768,4590.437,1,
13911,69,1777372947.074731,1777372951.665005,4590.273,1,
14111,70,1777372947.120855,1777372951.711006,4590.151,1,
1312,6,1777372947.166513,1777372951.756788,4590.273,1,
14311,71,1777372947.212265,1777372951.802630,4590.359,1,
14511,72,1777372947.258427,1777372951.849144,4590.717,1,
15111,75,1777372947.304161,1777372951.897917,4593.754,1,
14711,73,1777372947.350705,1777372951.948072,4597.366,1,
14911,74,1777372947.396780,1777372951.997382,4600.601,1,
1112,5,1777372947.442341,1777372952.047283,4604.941,1,
15511,77,1777372947.488287,1777372952.097345,4609.057,1,
15311,76,1777372947.534078,1777372952.146992,4612.913,1,
15711,78,1777372947.579932,1777372952.196940,4617.007,1,
15911,79,1777372947.625240,1777372952.246084,4620.843,1,
16311,81,1777372947.671493,1777372952.296161,4624.667,1,
16111,80,1777372947.717928,1777372952.346635,4628.704,1,
16511,82,1777372947.763533,1777372952.396206,4632.672,1,
16711,83,1777372947.810133,1777372952.446166,4636.032,1,
16911,84,1777372947.856284,1777372952.495549,4639.264,1,
17111,85,1777372947.901952,1777372952.545467,4643.514,1,
4712,23,1777372947.947265,1777372952.595060,4647.793,1,
17311,86,1777372947.993135,1777372952.644587,4651.450,1,
17511,87,1777372948.038842,1777372952.693727,4654.883,1,
17911,89,1777372948.084334,1777372952.743212,4658.877,1,
18111,90,1777372948.130071,1777372952.792815,4662.743,1,
17711,88,1777372948.176255,1777372952.842941,4666.685,1,
18311,91,1777372948.222350,1777372952.892251,4669.900,1,
18511,92,1777372948.268283,1777372952.942094,4673.810,1,
2512,12,1777372948.314331,1777372952.991790,4677.458,1,
18911,94,1777372948.360190,1777372953.041320,4681.129,1,
19111,95,1777372948.406137,1777372953.090653,4684.515,1,
18711,93,1777372948.452692,1777372953.140808,4688.114,1,
19311,96,1777372948.498283,1777372953.190220,4691.936,1,
19511,97,1777372948.544315,1777372953.240374,4696.058,1,
19711,98,1777372948.589733,1777372953.290738,4701.002,1,
19911,99,1777372948.635739,1777372953.336658,4700.918,1,
4912,24,1777372948.681503,1777372953.382131,4700.628,1,
913,4,1777372948.727814,1777372953.428400,4700.584,1,
2312,11,1777372948.773267,1777372953.474582,4701.313,1,
5312,26,1777372948.819677,1777372953.519992,4700.313,1,
5512,27,1777372948.865324,1777372953.566081,4700.755,1,
513,2,1777372948.911009,1777372953.611968,4700.958,1,
1712,8,1777372948.957227,1777372953.657324,4700.097,1,
5112,25,1777372949.003005,1777372953.703211,4700.205,1,
2712,13,1777372949.049025,1777372953.749030,4700.004,1,
3512,17,1777372949.094779,1777372953.794449,4699.669,1,
2112,10,1777372949.140629,1777372953.840286,4699.656,1,
5712,28,1777372949.187057,1777372953.886692,4699.633,1,
1912,9,1777372949.233112,1777372953.933102,4699.988,1,
2912,14,1777372949.278676,1777372953.978954,4700.277,1,
3712,18,1777372949.324358,1777372954.024819,4700.460,1,
3312,16,1777372949.370308,1777372954.070256,4699.947,1,
5912,29,1777372949.416630,1777372954.116345,4699.714,1,
3912,19,1777372949.462126,1777372954.162246,4700.118,1,
4313,21,1777372949.507822,1777372954.208287,4700.464,1,
4112,20,1777372949.553360,1777372954.254427,4701.066,1,
6712,33,1777372949.599075,1777372954.300364,4701.288,1,
6312,31,1777372949.645471,1777372954.346463,4700.991,1,
6512,32,1777372949.691560,1777372954.392763,4701.202,1,
6912,34,1777372949.737079,1777372954.438728,4701.648,1,
6112,30,1777372949.783100,1777372954.485174,4702.073,1,
3112,15,1777372949.829051,1777372954.531718,4702.666,1,
7112,35,1777372949.874453,1777372954.578292,4703.838,1,
7312,36,1777372949.920066,1777372954.624496,4704.428,1,
113,0,1777372949.966134,1777372954.670293,4704.157,1,
7512,37,1777372950.012429,1777372954.716585,4704.155,1,
7912,39,1777372950.058490,1777372954.762254,4703.764,1,
8512,42,1777372950.104250,1777372954.808289,4704.038,1,
8112,40,1777372950.149964,1777372954.854218,4704.253,1,
8312,41,1777372950.196202,1777372954.899802,4703.599,1,
7712,38,1777372950.241962,1777372954.945568,4703.605,1,
8712,43,1777372950.288236,1777372954.992242,4704.005,1,
313,1,1777372950.334261,1777372955.038458,4704.195,1,
9112,45,1777372950.380231,1777372955.084575,4704.343,1,
8912,44,1777372950.426072,1777372955.130329,4704.255,1,
9312,46,1777372950.472242,1777372955.176712,4704.469,1,
9712,48,1777372950.517440,1777372955.222533,4705.092,1,
10112,50,1777372950.563323,1777372955.268131,4704.807,1,
10312,51,1777372950.609267,1777372955.313668,4704.400,1,
9512,47,1777372950.655061,1777372955.359368,4704.305,1,
4513,22,1777372950.700402,1777372955.405821,4705.417,1,
10512,52,1777372950.746411,1777372955.451473,4705.061,1,
10712,53,1777372950.793140,1777372955.497150,4704.009,1,
10912,54,1777372950.839041,1777372955.543117,4704.074,1,
11112,55,1777372950.884789,1777372955.589213,4704.423,1,
9912,49,1777372950.930530,1777372955.635206,4704.674,1,
11312,56,1777372950.976559,1777372955.680538,4703.978,1,
1513,7,1777372951.022176,1777372955.726382,4704.204,1,
11712,58,1777372951.067780,1777372955.772323,4704.541,1,
11512,57,1777372951.114238,1777372955.819067,4704.828,1,
11912,59,1777372951.160287,1777372955.864770,4704.482,1,
12312,61,1777372951.206556,1777372955.910302,4703.745,1,
12112,60,1777372951.252137,1777372955.956348,4704.208,1,
713,3,1777372951.297678,1777372956.002719,4705.039,1,
13512,67,1777372951.343842,1777372956.048317,4704.474,1,
12512,62,1777372951.389378,1777372956.094167,4704.788,1,
12912,64,1777372951.435248,1777372956.139652,4704.403,1,
13712,68,1777372951.481224,1777372956.185864,4704.638,1,
13312,66,1777372951.526527,1777372956.231596,4705.068,1,
13112,65,1777372951.572398,1777372956.277086,4704.686,1,
12712,63,1777372951.618818,1777372956.323023,4704.203,1,
13912,69,1777372951.665056,1777372956.369450,4704.393,1,
14112,70,1777372951.711058,1777372956.415587,4704.528,1,
1313,6,1777372951.756842,1777372956.461168,4704.325,1,
14312,71,1777372951.802703,1777372956.507388,4704.684,1,
14512,72,1777372951.849206,1777372956.554284,4705.077,1,
15112,75,1777372951.897977,1777372956.600142,4702.163,1,
14712,73,1777372951.948121,1777372956.646518,4698.395,1,
14912,74,1777372951.997434,1777372956.692616,4695.181,1,
1113,5,1777372952.047348,1777372956.738260,4690.911,1,
15512,77,1777372952.097394,1777372956.784537,4687.142,1,
15312,76,1777372952.147045,1777372956.830220,4683.174,1,
15712,78,1777372952.196995,1777372956.876158,4679.162,1,
15912,79,1777372952.246136,1777372956.921407,4675.269,1,
16312,81,1777372952.296221,1777372956.968126,4671.904,1,
16112,80,1777372952.346692,1777372957.014223,4667.529,1,
16512,82,1777372952.396257,1777372957.060085,4663.827,1,
16712,83,1777372952.446217,1777372957.106223,4660.005,1,
16912,84,1777372952.495605,1777372957.152245,4656.639,1,
17112,85,1777372952.545522,1777372957.197861,4652.339,1,
4713,23,1777372952.595113,1777372957.243629,4648.514,1,
17312,86,1777372952.644649,1777372957.289158,4644.508,1,
17512,87,1777372952.693777,1777372957.335040,4641.262,1,
17912,89,1777372952.743261,1777372957.380827,4637.564,1,
18112,90,1777372952.792865,1777372957.426398,4633.532,1,
17712,88,1777372952.842994,1777372957.472739,4629.743,1,
18312,91,1777372952.892304,1777372957.518335,4626.029,1,
18512,92,1777372952.942146,1777372957.564013,4621.866,1,
2513,12,1777372952.991845,1777372957.609445,4617.599,1,
18912,94,1777372953.041369,1777372957.655326,4613.956,1,
19112,95,1777372953.090705,1777372957.701029,4610.323,1,
18712,93,1777372953.140861,1777372957.746992,4606.130,1,
19312,96,1777372953.190271,1777372957.792630,4602.359,1,
19512,97,1777372953.240427,1777372957.838695,4598.267,1,
19712,98,1777372953.290790,1777372957.884425,4593.634,1,
19912,99,1777372953.336709,1777372957.929999,4593.290,1,
4913,24,1777372953.382182,1777372957.975843,4593.661,1,
914,4,1777372953.428450,1777372958.022244,4593.793,1,
2313,11,1777372953.474638,1777372958.068105,4593.467,1,
5313,26,1777372953.520049,1777372958.113868,4593.817,1,
5513,27,1777372953.566133,1777372958.160095,4593.961,1,
514,2,1777372953.612019,1777372958.205990,4593.969,1,
1713,8,1777372953.657388,1777372958.251285,4593.895,1,
5113,25,1777372953.703264,1777372958.297150,4593.885,1,
2713,13,1777372953.749083,1777372958.343093,4594.009,1,
3513,17,1777372953.794505,1777372958.388381,4593.876,1,
2113,10,1777372953.840336,1777372958.434500,4594.163,1,
5713,28,1777372953.886751,1777372958.480315,4593.563,1,
1913,9,1777372953.933155,1777372958.526363,4593.207,1,
2913,14,1777372953.979008,1777372958.572598,4593.588,1,
3713,18,1777372954.024872,1777372958.618412,4593.538,1,
3313,16,1777372954.070311,1777372958.663860,4593.548,1,
5913,29,1777372954.116410,1777372958.710128,4593.717,1,
3913,19,1777372954.162300,1777372958.756254,4593.953,1,
4314,21,1777372954.208337,1777372958.802475,4594.136,1,
4113,20,1777372954.254484,1777372958.848751,4594.266,1,
6713,33,1777372954.300427,1777372958.894827,4594.398,1,
6313,31,1777372954.346515,1777372958.940807,4594.290,1,
6513,32,1777372954.392816,1777372958.987235,4594.417,1,
6913,34,1777372954.438786,1777372959.033169,4594.381,1,
6113,30,1777372954.485228,1777372959.079472,4594.243,1,
3113,15,1777372954.531776,1777372959.125304,4593.527,1,
7113,35,1777372954.578344,1777372959.171280,4592.934,1,
7313,36,1777372954.624560,1777372959.217129,4592.567,1,
114,0,1777372954.670357,1777372959.263032,4592.674,1,
7513,37,1777372954.716647,1777372959.309387,4592.738,1,
7913,39,1777372954.762309,1777372959.355235,4592.925,1,
8513,42,1777372954.808495,1777372959.401206,4592.710,1,
8113,40,1777372954.854424,1777372959.446800,4592.375,1,
8313,41,1777372954.899856,1777372959.492569,4592.712,1,
7713,38,1777372954.945625,1777372959.538056,4592.430,1,
8713,43,1777372954.992294,1777372959.584311,4592.016,1,
314,1,1777372955.038511,1777372959.630951,4592.438,1,
9113,45,1777372955.084641,1777372959.677175,4592.532,1,
8913,44,1777372955.130392,1777372959.723541,4593.149,1,
9313,46,1777372955.176768,1777372959.769868,4593.099,1,
9713,48,1777372955.222591,1777372959.816103,4593.511,1,
10113,50,1777372955.268186,1777372959.862085,4593.897,1,
10313,51,1777372955.313721,1777372959.907740,4594.018,1,
9513,47,1777372955.359715,1777372959.953448,4593.733,1,
4514,22,1777372955.405917,1777372959.999465,4593.546,1,
10513,52,1777372955.451675,1777372960.046098,4594.422,1,
10713,53,1777372955.497205,1777372960.092306,4595.100,1,
10913,54,1777372955.543174,1777372960.138256,4595.081,1,
11113,55,1777372955.589266,1777372960.184214,4594.947,1,
9913,49,1777372955.635262,1777372960.230355,4595.091,1,
11313,56,1777372955.680602,1777372960.275997,4595.393,1,
1514,7,1777372955.726444,1777372960.322148,4595.703,1,
11713,58,1777372955.772378,1777372960.368245,4595.866,1,
11513,57,1777372955.819123,1777372960.414274,4595.151,1,
11913,59,1777372955.864834,1777372960.460034,4595.199,1,
12313,61,1777372955.910614,1777372960.505696,4595.081,1,
12113,60,1777372955.956412,1777372960.551672,4595.259,1,
714,3,1777372956.002783,1777372960.597830,4595.046,1,
13513,67,1777372956.048383,1777372960.643755,4595.371,1,
12513,62,1777372956.094221,1777372960.690084,4595.862,1,
12913,64,1777372956.139704,1777372960.735844,4596.139,1,
13713,68,1777372956.185977,1777372960.782017,4596.038,1,
13313,66,1777372956.231654,1777372960.827998,4596.342,1,
13113,65,1777372956.277138,1777372960.873385,4596.246,1,
12713,63,1777372956.323077,1777372960.919374,4596.296,1,
13913,69,1777372956.369506,1777372960.965567,4596.060,1,
14113,70,1777372956.415646,1777372961.011259,4595.612,1,
1314,6,1777372956.461257,1777372961.057025,4595.766,1,
14313,71,1777372956.507443,1777372961.103179,4595.734,1,
14513,72,1777372956.554334,1777372961.149288,4594.952,1,
15113,75,1777372956.600196,1777372961.195637,4595.440,1,
14713,73,1777372956.646573,1777372961.241837,4595.262,1,
14913,74,1777372956.692674,1777372961.287559,4594.883,1,
1114,5,1777372956.738317,1777372961.333955,4595.636,1,
15513,77,1777372956.784588,1777372961.380141,4595.552,1,
15313,76,1777372956.830271,1777372961.425965,4595.692,1,
15713,78,1777372956.876210,1777372961.472133,4595.922,1,
15913,79,1777372956.921465,1777372961.517848,4596.381,1,
16313,81,1777372956.968179,1777372961.564389,4596.209,1,
16113,80,1777372957.014276,1777372961.610727,4596.449,1,
16513,82,1777372957.060133,1777372961.656849,4596.715,1,
16713,83,1777372957.106267,1777372961.703046,4596.778,1,
16913,84,1777372957.152287,1777372961.748588,4596.300,1,
17113,85,1777372957.197945,1777372961.794308,4596.362,1,
4714,23,1777372957.243669,1777372961.840292,4596.622,1,
17313,86,1777372957.289199,1777372961.886167,4596.967,1,
17513,87,1777372957.335082,1777372961.932116,4597.033,1,
17913,89,1777372957.380869,1777372961.977563,4596.693,1,
18113,90,1777372957.426516,1777372962.023390,4596.873,1,
17713,88,1777372957.472781,1777372962.070321,4597.539,1,
18313,91,1777372957.518375,1777372962.116278,4597.902,1,
18513,92,1777372957.564058,1777372962.163056,4598.996,1,
2514,12,1777372957.609488,1777372962.208718,4599.228,1,
18913,94,1777372957.655366,1777372962.254331,4598.964,1,
19113,95,1777372957.701069,1777372962.299818,4598.747,1,
18713,93,1777372957.747040,1777372962.346055,4599.015,1,
19313,96,1777372957.792671,1777372962.392235,4599.564,1,
19513,97,1777372957.838774,1777372962.438369,4599.594,1,
19713,98,1777372957.884470,1777372962.484360,4599.889,1,
19913,99,1777372957.930056,1777372962.530026,4599.969,1,
4914,24,1777372957.975937,1777372962.575822,4599.884,1,
915,4,1777372958.022284,1777372962.622215,4599.930,1,
2314,11,1777372958.068146,1777372962.668092,4599.946,1,
5314,26,1777372958.113976,1777372962.713792,4599.815,1,
5514,27,1777372958.160145,1777372962.760217,4600.072,1,
515,2,1777372958.206047,1777372962.806351,4600.303,1,
1714,8,1777372958.251348,1777372962.851470,4600.121,1,
5114,25,1777372958.297201,1777372962.897232,4600.030,1,
2714,13,1777372958.343145,1777372962.943256,4600.110,1,
3514,17,1777372958.388431,1777372962.988665,4600.232,1,
2114,10,1777372958.434620,1777372963.034463,4599.843,1,
5714,28,1777372958.480375,1777372963.080333,4599.957,1,
1914,9,1777372958.526427,1777372963.126717,4600.289,1,
2914,14,1777372958.572663,1777372963.173200,4600.535,1,
3714,18,1777372958.618464,1777372963.219962,4601.497,1,
3314,16,1777372958.663945,1777372963.265748,4601.802,1,
5914,29,1777372958.710180,1777372963.311788,4601.607,1,
3914,19,1777372958.756470,1777372963.357471,4600.999,1,
4315,21,1777372958.802535,1777372963.403326,4600.789,1,
4114,20,1777372958.848817,1777372963.449259,4600.440,1,
6714,33,1777372958.894934,1777372963.495068,4600.133,1,
6314,31,1777372958.940854,1777372963.541285,4600.429,1,
6514,32,1777372958.987427,1777372963.587312,4599.884,1,
6914,34,1777372959.033226,1777372963.633248,4600.021,1,
6114,30,1777372959.079524,1777372963.679463,4599.938,1,
3114,15,1777372959.125360,1777372963.725636,4600.274,1,
7114,35,1777372959.171340,1777372963.771252,4599.910,1,
7314,36,1777372959.217180,1777372963.817339,4600.158,1,
115,0,1777372959.263084,1777372963.862563,4599.478,1,
7514,37,1777372959.309439,1777372963.908813,4599.372,1,
7914,39,1777372959.355461,1777372963.955135,4599.672,1,
8514,42,1777372959.401258,1777372964.001387,4600.128,1,
8114,40,1777372959.446851,1777372964.046766,4599.914,1,
8314,41,1777372959.492627,1777372964.092222,4599.595,1,
7714,38,1777372959.538107,1777372964.137663,4599.555,1,
8714,43,1777372959.584373,1777372964.183942,4599.568,1,
315,1,1777372959.631003,1777372964.230164,4599.159,1,
9114,45,1777372959.677225,1777372964.276120,4598.894,1,
