request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1731,8,1777373973.868779,1777373978.577453,4708.673,1,
3531,17,1777373973.915139,1777373978.623245,4708.105,1,
2931,14,1777373973.960514,1777373978.669163,4708.649,1,
2731,13,1777373974.008259,1777373978.715044,4706.784,1,
132,0,1777373974.058091,1777373978.761225,4703.133,1,
532,2,1777373974.108322,1777373978.807834,4699.511,1,
3731,18,1777373974.154927,1777373978.853787,4698.859,1,
2531,12,1777373974.200591,1777373978.900054,4699.463,1,
3131,15,1777373974.246272,1777373978.945992,4699.718,1,
14131,70,1777373974.292261,1777373978.992111,4699.849,1,
14931,74,1777373974.338255,1777373979.038412,4700.156,1,
2131,10,1777373974.384231,1777373979.084186,4699.954,1,
4331,21,1777373974.430264,1777373979.130670,4700.405,1,
4531,22,1777373974.476381,1777373979.176612,4700.230,1,
13931,69,1777373974.523120,1777373979.222516,4699.395,1,
12332,61,1777373974.568826,1777373979.268307,4699.480,1,
15131,75,1777373974.614378,1777373979.314063,4699.684,1,
5731,28,1777373974.660092,1777373979.359926,4699.833,1,
11932,59,1777373974.705476,1777373979.405723,4700.246,1,
14731,73,1777373974.752138,1777373979.452132,4699.992,1,
3931,19,1777373974.797699,1777373979.497808,4700.108,1,
4731,23,1777373974.843317,1777373979.543394,4700.075,1,
5331,26,1777373974.889237,1777373979.589118,4699.880,1,
14531,72,1777373974.935074,1777373979.634776,4699.701,1,
4931,24,1777373974.981026,1777373979.680619,4699.592,1,
14331,71,1777373975.026558,1777373979.726379,4699.820,1,
4131,20,1777373975.072127,1777373979.772175,4700.047,1,
3331,16,1777373975.117793,1777373979.818240,4700.446,1,
5931,29,1777373975.164321,1777373979.864307,4699.984,1,
6131,30,1777373975.210298,1777373979.910534,4700.235,1,
15531,77,1777373975.256004,1777373979.956230,4700.227,1,
6531,32,1777373975.301708,1777373980.002116,4700.407,1,
15331,76,1777373975.347276,1777373980.048012,4700.735,1,
13132,65,1777373975.393477,1777373980.094457,4700.979,1,
15731,78,1777373975.442452,1777373980.140458,4698.005,1,
5531,27,1777373975.492171,1777373980.187203,4695.031,1,
5131,25,1777373975.541769,1777373980.233417,4691.647,1,
6931,34,1777373975.590846,1777373980.279173,4688.326,1,
15931,79,1777373975.640246,1777373980.325248,4685.001,1,
6331,31,1777373975.689761,1777373980.371284,4681.521,1,
16131,80,1777373975.739199,1777373980.416857,4677.656,1,
732,3,1777373975.788758,1777373980.463015,4674.255,1,
6731,33,1777373975.838578,1777373980.510557,4671.978,1,
7931,39,1777373975.887576,1777373980.559551,4671.974,1,
12133,60,1777373975.936693,1777373980.609321,4672.627,1,
16531,82,1777373975.985873,1777373980.658276,4672.402,1,
16731,83,1777373976.035235,1777373980.707578,4672.341,1,
7331,36,1777373976.084089,1777373980.756537,4672.447,1,
8731,43,1777373976.133541,1777373980.806716,4673.173,1,
7531,37,1777373976.182396,1777373980.856100,4673.701,1,
17131,85,1777373976.231829,1777373980.905724,4673.893,1,
12732,63,1777373976.281133,1777373980.955265,4674.130,1,
9731,48,1777373976.330096,1777373981.004834,4674.737,1,
9331,46,1777373976.379684,1777373981.055094,4675.408,1,
16331,81,1777373976.428396,1777373981.104234,4675.837,1,
7731,38,1777373976.477423,1777373981.153493,4676.069,1,
9531,47,1777373976.526856,1777373981.202595,4675.738,1,
8531,42,1777373976.575754,1777373981.252201,4676.445,1,
9131,45,1777373976.625044,1777373981.302082,4677.038,1,
8931,44,1777373976.674524,1777373981.351141,4676.617,1,
16931,84,1777373976.723975,1777373981.400532,4676.555,1,
7131,35,1777373976.773339,1777373981.449760,4676.420,1,
8131,40,1777373976.822306,1777373981.498790,4676.483,1,
17331,86,1777373976.871766,1777373981.548192,4676.425,1,
8331,41,1777373976.919306,1777373981.597314,4678.006,1,
10331,51,1777373976.965327,1777373981.647574,4682.246,1,
12932,64,1777373977.011403,1777373981.696339,4684.929,1,
10131,50,1777373977.058028,1777373981.745806,4687.777,1,
17731,88,1777373977.103871,1777373981.795277,4691.405,1,
10731,53,1777373977.149697,1777373981.845070,4695.372,1,
9931,49,1777373977.195612,1777373981.893961,4698.348,1,
12532,62,1777373977.241380,1777373981.943039,4701.658,1,
11131,55,1777373977.288255,1777373981.992752,4704.496,1,
11331,56,1777373977.333984,1777373982.042193,4708.208,1,
17931,89,1777373977.380460,1777373982.091925,4711.415,1,
10931,54,1777373977.426285,1777373982.140756,4714.470,1,
18331,91,1777373977.472589,1777373982.190187,4717.597,1,
18731,93,1777373977.518926,1777373982.240039,4721.111,1,
10531,52,1777373977.565464,1777373982.289710,4724.245,1,
17531,87,1777373977.611795,1777373982.339103,4727.306,1,
333,1,1777373977.658273,1777373982.389022,4730.748,1,
11731,58,1777373977.704558,1777373982.438589,4734.029,1,
11531,57,1777373977.750154,1777373982.487263,4737.107,1,
19331,96,1777373977.796727,1777373982.536292,4739.563,1,
18131,90,1777373977.842640,1777373982.586604,4743.963,1,
18531,92,1777373977.888270,1777373982.635101,4746.830,1,
19731,98,1777373977.934109,1777373982.684084,4749.974,1,
18931,94,1777373977.979771,1777373982.732801,4753.029,1,
19131,95,1777373978.025765,1777373982.781969,4756.203,1,
19531,97,1777373978.071404,1777373982.830778,4759.372,1,
19931,99,1777373978.117254,1777373982.879761,4762.506,1,
932,4,1777373978.163280,1777373982.929117,4765.835,1,
1332,6,1777373978.209244,1777373982.978060,4768.814,1,
1132,5,1777373978.255744,1777373983.027659,4771.914,1,
1932,9,1777373978.301615,1777373983.076761,4775.144,1,
13332,66,1777373978.347437,1777373983.126112,4778.673,1,
2332,11,1777373978.393280,1777373983.175597,4782.315,1,
13532,67,1777373978.439359,1777373983.225246,4785.886,1,
1532,7,1777373978.485755,1777373983.275079,4789.323,1,
13732,68,1777373978.531943,1777373983.325200,4793.255,1,
1732,8,1777373978.577559,1777373983.374019,4796.458,1,
3532,17,1777373978.623284,1777373983.422994,4799.709,1,
2932,14,1777373978.669203,1777373983.471711,4802.507,1,
2732,13,1777373978.715085,1777373983.521274,4806.188,1,
133,0,1777373978.761265,1777373983.570302,4809.035,1,
533,2,1777373978.807873,1777373983.619742,4811.867,1,
3732,18,1777373978.853827,1777373983.669103,4815.275,1,
2532,12,1777373978.900094,1777373983.718726,4818.632,1,
3132,15,1777373978.946033,1777373983.767856,4821.821,1,
14132,70,1777373978.992152,1777373983.817111,4824.957,1,
14932,74,1777373979.038452,1777373983.866753,4828.299,1,
2132,10,1777373979.084227,1777373983.916086,4831.857,1,
4332,21,1777373979.130747,1777373983.965240,4834.492,1,
4532,22,1777373979.176653,1777373984.015148,4838.494,1,
13932,69,1777373979.222566,1777373984.064168,4841.601,1,
12333,61,1777373979.268348,1777373984.113670,4845.321,1,
15132,75,1777373979.314102,1777373984.162632,4848.529,1,
5732,28,1777373979.360058,1777373984.211778,4851.719,1,
11933,59,1777373979.405767,1777373984.261007,4855.238,1,
14732,73,1777373979.452171,1777373984.310825,4858.653,1,
3932,19,1777373979.497848,1777373984.359746,4861.897,1,
4732,23,1777373979.543544,1777373984.408736,4865.190,1,
5332,26,1777373979.589160,1777373984.457829,4868.667,1,
14532,72,1777373979.634817,1777373984.507154,4872.335,1,
4932,24,1777373979.680665,1777373984.556726,4876.060,1,
14332,71,1777373979.726420,1777373984.605711,4879.289,1,
4132,20,1777373979.772217,1777373984.654717,4882.499,1,
3332,16,1777373979.818282,1777373984.704156,4885.873,1,
5932,29,1777373979.864348,1777373984.753712,4889.362,1,
6132,30,1777373979.910655,1777373984.803328,4892.672,1,
15532,77,1777373979.956270,1777373984.852401,4896.116,1,
6532,32,1777373980.002156,1777373984.901544,4899.386,1,
15332,76,1777373980.048068,1777373984.950735,4902.666,1,
13133,65,1777373980.094512,1777373984.999976,4905.463,1,
15732,78,1777373980.140511,1777373985.049260,4908.747,1,
5532,27,1777373980.187256,1777373985.098778,4911.520,1,
5132,25,1777373980.233475,1777373985.148741,4915.265,1,
6932,34,1777373980.279225,1777373985.197622,4918.396,1,
15932,79,1777373980.325314,1777373985.247350,4922.035,1,
6332,31,1777373980.371339,1777373985.297329,4925.990,1,
16132,80,1777373980.416956,1777373985.346642,4929.685,1,
733,3,1777373980.463067,1777373985.396260,4933.193,1,
6732,33,1777373980.510621,1777373985.445791,4935.169,1,
7932,39,1777373980.559617,1777373985.494703,4935.085,1,
12134,60,1777373980.609382,1777373985.543941,4934.558,1,
16532,82,1777373980.658329,1777373985.592675,4934.345,1,
16732,83,1777373980.707683,1777373985.642401,4934.716,1,
7332,36,1777373980.756589,1777373985.691609,4935.019,1,
8732,43,1777373980.806776,1777373985.740737,4933.960,1,
7532,37,1777373980.856154,1777373985.790071,4933.916,1,
17132,85,1777373980.905778,1777373985.840315,4934.536,1,
12733,63,1777373980.955317,1777373985.890083,4934.765,1,
9732,48,1777373981.005023,1777373985.939154,4934.131,1,
9332,46,1777373981.055144,1777373985.989151,4934.006,1,
16332,81,1777373981.104281,1777373986.038644,4934.361,1,
7732,38,1777373981.153537,1777373986.088189,4934.651,1,
9532,47,1777373981.202634,1777373986.137232,4934.598,1,
8532,42,1777373981.252241,1777373986.187134,4934.891,1,
9132,45,1777373981.302124,1777373986.236490,4934.366,1,
8932,44,1777373981.351192,1777373986.285629,4934.436,1,
16932,84,1777373981.400585,1777373986.335457,4934.869,1,
7132,35,1777373981.449809,1777373986.386931,4937.119,1,
8132,40,1777373981.498829,1777373986.436212,4937.381,1,
17332,86,1777373981.548233,1777373986.485377,4937.143,1,
8332,41,1777373981.597353,1777373986.535033,4937.679,1,
10332,51,1777373981.647619,1777373986.584388,4936.767,1,
12933,64,1777373981.696378,1777373986.633714,4937.335,1,
10132,50,1777373981.745845,1777373986.682521,4936.674,1,
17732,88,1777373981.795318,1777373986.731502,4936.183,1,
10732,53,1777373981.845110,1777373986.780738,4935.626,1,
9932,49,1777373981.894006,1777373986.829750,4935.742,1,
12533,62,1777373981.943080,1777373986.878417,4935.335,1,
11132,55,1777373981.992796,1777373986.927839,4935.041,1,
11332,56,1777373982.042248,1777373986.976931,4934.681,1,
17932,89,1777373982.091990,1777373987.026483,4934.492,1,
10932,54,1777373982.140808,1777373987.075322,4934.512,1,
18332,91,1777373982.190240,1777373987.124491,4934.250,1,
18732,93,1777373982.240091,1777373987.173785,4933.693,1,
10532,52,1777373982.289762,1777373987.222545,4932.782,1,
17532,87,1777373982.339154,1777373987.272243,4933.088,1,
334,1,1777373982.389081,1777373987.321297,4932.215,1,
11732,58,1777373982.438651,1777373987.370986,4932.334,1,
11532,57,1777373982.487324,1777373987.420218,4932.894,1,
19332,96,1777373982.536340,1777373987.469440,4933.099,1,
18132,90,1777373982.586656,1777373987.519641,4932.983,1,
18532,92,1777373982.635153,1777373987.568611,4933.456,1,
19732,98,1777373982.684136,1777373987.617383,4933.247,1,
18932,94,1777373982.732854,1777373987.666254,4933.398,1,
19132,95,1777373982.782022,1777373987.715190,4933.167,1,
19532,97,1777373982.830831,1777373987.764174,4933.342,1,
19932,99,1777373982.879814,1777373987.813186,4933.371,1,
933,4,1777373982.929184,1777373987.862360,4933.175,1,
1333,6,1777373982.978113,1777373987.911413,4933.299,1,
1133,5,1777373983.027714,1777373987.961069,4933.353,1,
1933,9,1777373983.076818,1777373988.010400,4933.581,1,
13333,66,1777373983.126163,1777373988.059329,4933.165,1,
2333,11,1777373983.175658,1777373988.110527,4934.868,1,
13533,67,1777373983.225316,1777373988.160241,4934.925,1,
1533,7,1777373983.275167,1777373988.210198,4935.030,1,
13733,68,1777373983.325269,1777373988.260076,4934.805,1,
1733,8,1777373983.374072,1777373988.309329,4935.256,1,
3533,17,1777373983.423048,1777373988.358934,4935.885,1,
2933,14,1777373983.471765,1777373988.407937,4936.171,1,
2733,13,1777373983.521489,1777373988.457757,4936.267,1,
134,0,1777373983.570380,1777373988.507246,4936.865,1,
534,2,1777373983.619798,1777373988.556576,4936.777,1,
3733,18,1777373983.669163,1777373988.606101,4936.936,1,
2533,12,1777373983.718786,1777373988.655556,4936.769,1,
3133,15,1777373983.767964,1777373988.704354,4936.389,1,
14133,70,1777373983.817166,1777373988.754108,4936.942,1,
14933,74,1777373983.866807,1777373988.803599,4936.790,1,
2133,10,1777373983.916147,1777373988.852433,4936.284,1,
4333,21,1777373983.965305,1777373988.902216,4936.911,1,
4533,22,1777373984.015202,1777373988.951509,4936.304,1,
13933,69,1777373984.064221,1777373989.000690,4936.468,1,
12334,61,1777373984.113736,1777373989.050013,4936.276,1,
15133,75,1777373984.162685,1777373989.099177,4936.490,1,
5733,28,1777373984.211829,1777373989.148552,4936.722,1,
11934,59,1777373984.261061,1777373989.198257,4937.194,1,
14733,73,1777373984.310938,1777373989.247794,4936.855,1,
3933,19,1777373984.359798,1777373989.296818,4937.018,1,
4733,23,1777373984.408799,1777373989.346263,4937.463,1,
5333,26,1777373984.457920,1777373989.395814,4937.893,1,
14533,72,1777373984.507208,1777373989.445161,4937.952,1,
4933,24,1777373984.556781,1777373989.495114,4938.332,1,
14333,71,1777373984.605764,1777373989.544703,4938.937,1,
4133,20,1777373984.654772,1777373989.593953,4939.179,1,
3333,16,1777373984.704214,1777373989.643870,4939.655,1,
5933,29,1777373984.753764,1777373989.693963,4940.198,1,
6133,30,1777373984.803381,1777373989.743810,4940.427,1,
15533,77,1777373984.852455,1777373989.793159,4940.702,1,
6533,32,1777373984.901597,1777373989.842952,4941.353,1,
15333,76,1777373984.950787,1777373989.892045,4941.257,1,
13134,65,1777373985.000028,1777373989.941764,4941.734,1,
15733,78,1777373985.049319,1777373989.990479,4941.159,1,
5533,27,1777373985.098828,1777373990.039835,4941.005,1,
5133,25,1777373985.148796,1777373990.089678,4940.880,1,
6933,34,1777373985.197669,1777373990.139254,4941.584,1,
15933,79,1777373985.247392,1777373990.188463,4941.069,1,
6333,31,1777373985.297371,1777373990.237733,4940.360,1,
16133,80,1777373985.346693,1777373990.288296,4941.603,1,
734,3,1777373985.396301,1777373990.337495,4941.193,1,
6733,33,1777373985.445849,1777373990.386631,4940.781,1,
7933,39,1777373985.494759,1777373990.436556,4941.797,1,
12135,60,1777373985.543991,1777373990.486022,4942.031,1,
16533,82,1777373985.592721,1777373990.532671,4939.949,1,
16733,83,1777373985.642442,1777373990.578402,4935.959,1,
7333,36,1777373985.691647,1777373990.625088,4933.440,1,
8733,43,1777373985.740784,1777373990.670349,4929.564,1,
7533,37,1777373985.790112,1777373990.717045,4926.932,1,
17133,85,1777373985.840356,1777373990.762666,4922.310,1,
12734,63,1777373985.890121,1777373990.809103,4918.981,1,
9733,48,1777373985.939193,1777373990.855101,4915.907,1,
9333,46,1777373985.989203,1777373990.901153,4911.948,1,
16333,81,1777373986.038685,1777373990.947285,4908.599,1,
7733,38,1777373986.088230,1777373990.992871,4904.640,1,
9533,47,1777373986.137273,1777373991.039528,4902.253,1,
8533,42,1777373986.187189,1777373991.085360,4898.170,1,
9133,45,1777373986.236658,1777373991.131215,4894.557,1,
8933,44,1777373986.285686,1777373991.177194,4891.507,1,
16933,84,1777373986.335520,1777373991.223121,4887.601,1,
7133,35,1777373986.386996,1777373991.269346,4882.349,1,
8133,40,1777373986.436269,1777373991.316085,4879.815,1,
17333,86,1777373986.485429,1777373991.362285,4876.855,1,
8333,41,1777373986.535086,1777373991.408330,4873.243,1,
10333,51,1777373986.584453,1777373991.454346,4869.891,1,
12934,64,1777373986.633775,1777373991.500795,4867.018,1,
10133,50,1777373986.682723,1777373991.547640,4864.915,1,
17733,88,1777373986.731569,1777373991.593328,4861.757,1,
10733,53,1777373986.780796,1777373991.639336,4858.539,1,
9933,49,1777373986.829803,1777373991.685874,4856.069,1,
12534,62,1777373986.878493,1777373991.732173,4853.680,1,
11133,55,1777373986.927963,1777373991.779034,4851.069,1,
11333,56,1777373986.977014,1777373991.824816,4847.800,1,
17933,89,1777373987.026540,1777373991.871040,4844.499,1,
10933,54,1777373987.075384,1777373991.917376,4841.991,1,
18333,91,1777373987.124546,1777373991.963300,4838.753,1,
18733,93,1777373987.173839,1777373992.009324,4835.483,1,
10533,52,1777373987.222594,1777373992.055182,4832.588,1,
17533,87,1777373987.272282,1777373992.101023,4828.740,1,
335,1,1777373987.321336,1777373992.146624,4825.286,1,
11733,58,1777373987.371028,1777373992.192211,4821.181,1,
11533,57,1777373987.420258,1777373992.238532,4818.273,1,
19333,96,1777373987.469493,1777373992.284148,4814.654,1,
18133,90,1777373987.519683,1777373992.329937,4810.253,1,
18533,92,1777373987.568653,1777373992.376272,4807.618,1,
19733,98,1777373987.617436,1777373992.422798,4805.361,1,
18933,94,1777373987.666294,1777373992.469950,4803.654,1,
19133,95,1777373987.715231,1777373992.515769,4800.536,1,
19533,97,1777373987.764221,1777373992.562101,4797.879,1,
19933,99,1777373987.813226,1777373992.608616,4795.389,1,
934,4,1777373987.862408,1777373992.654312,4791.902,1,
1334,6,1777373987.911461,1777373992.700199,4788.737,1,
1134,5,1777373987.961108,1777373992.746112,4785.002,1,
1934,9,1777373988.010440,1777373992.793093,4782.652,1,
13334,66,1777373988.059368,1777373992.839510,4780.140,1,
2334,11,1777373988.110575,1777373992.884942,4774.365,1,
13534,67,1777373988.160282,1777373992.930422,4770.139,1,
1534,7,1777373988.210238,1777373992.976526,4766.287,1,
13734,68,1777373988.260131,1777373993.022674,4762.542,1,
1734,8,1777373988.309380,1777373993.069205,4759.823,1,
3534,17,1777373988.358989,1777373993.115446,4756.455,1,
2934,14,1777373988.407991,1777373993.161865,4753.873,1,
