request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9195,45,1777372405.305413,1777372409.884762,4579.347,1,
10195,50,1777372405.351161,1777372409.930242,4579.079,1,
10395,51,1777372405.397274,1777372409.976557,4579.281,1,
15395,76,1777372405.443043,1777372410.022211,4579.166,1,
9995,49,1777372405.489210,1777372410.068597,4579.385,1,
15595,77,1777372405.535225,1777372410.114773,4579.545,1,
8595,42,1777372405.580966,1777372410.160660,4579.692,1,
14795,73,1777372405.626512,1777372410.206511,4579.997,1,
15995,79,1777372405.672548,1777372410.253030,4580.480,1,
15795,78,1777372405.718466,1777372410.299245,4580.778,1,
996,4,1777372405.764014,1777372410.344824,4580.808,1,
16395,81,1777372405.809713,1777372410.390248,4580.533,1,
16795,83,1777372405.855635,1777372410.435918,4580.280,1,
16595,82,1777372405.902007,1777372410.481323,4579.314,1,
16195,80,1777372405.947656,1777372410.527064,4579.406,1,
16995,84,1777372405.993607,1777372410.573066,4579.457,1,
17395,86,1777372406.039485,1777372410.619774,4580.287,1,
17195,85,1777372406.085546,1777372410.666080,4580.533,1,
17595,87,1777372406.131988,1777372410.711528,4579.538,1,
17795,88,1777372406.177394,1777372410.757173,4579.777,1,
17995,89,1777372406.223249,1777372410.803319,4580.068,1,
10996,54,1777372406.268601,1777372410.849492,4580.889,1,
18595,92,1777372406.314080,1777372410.895123,4581.042,1,
18195,90,1777372406.359633,1777372410.940598,4580.964,1,
18395,91,1777372406.406133,1777372410.987125,4580.991,1,
18795,93,1777372406.451278,1777372411.032553,4581.274,1,
19195,95,1777372406.497619,1777372411.078521,4580.901,1,
596,2,1777372406.543835,1777372411.125038,4581.202,1,
18995,94,1777372406.589354,1777372411.170757,4581.401,1,
19795,98,1777372406.635667,1777372411.216842,4581.174,1,
19395,96,1777372406.681806,1777372411.262306,4580.499,1,
19995,99,1777372406.727656,1777372411.308011,4580.353,1,
19595,97,1777372406.773380,1777372411.354083,4580.701,1,
796,3,1777372406.819799,1777372411.399484,4579.684,1,
1396,6,1777372406.865650,1777372411.446052,4580.401,1,
2796,13,1777372406.911151,1777372411.491615,4580.462,1,
1996,9,1777372406.957191,1777372411.536938,4579.746,1,
2596,12,1777372407.002832,1777372411.583042,4580.209,1,
2396,11,1777372407.048282,1777372411.628709,4580.426,1,
2996,14,1777372407.094046,1777372411.674757,4580.709,1,
11396,56,1777372407.139377,1777372411.720236,4580.858,1,
3196,15,1777372407.185766,1777372411.766030,4580.262,1,
397,1,1777372407.231757,1777372411.811727,4579.968,1,
11196,55,1777372407.277348,1777372411.857555,4580.205,1,
2196,10,1777372407.323065,1777372411.902934,4579.867,1,
3396,16,1777372407.368813,1777372411.949453,4580.638,1,
11796,58,1777372407.414846,1777372411.995742,4580.895,1,
11996,59,1777372407.460147,1777372412.041234,4581.085,1,
11596,57,1777372407.506109,1777372412.087256,4581.145,1,
10597,52,1777372407.551511,1777372412.132996,4581.484,1,
4196,20,1777372407.597027,1777372412.178580,4581.552,1,
12596,62,1777372407.643021,1777372412.225675,4582.652,1,
4396,21,1777372407.688315,1777372412.271128,4582.811,1,
3596,17,1777372407.734144,1777372412.316999,4582.854,1,
3796,18,1777372407.780048,1777372412.362789,4582.739,1,
5196,25,1777372407.825365,1777372412.410506,4585.139,1,
12196,60,1777372407.871131,1777372412.461206,4590.073,1,
12396,61,1777372407.916855,1777372412.511438,4594.581,1,
4996,24,1777372407.962289,1777372412.560792,4598.501,1,
10797,53,1777372408.008594,1777372412.610757,4602.161,1,
5596,27,1777372408.054234,1777372412.660283,4606.048,1,
6196,30,1777372408.099741,1777372412.709442,4609.701,1,
5796,28,1777372408.145069,1777372412.758928,4613.857,1,
4596,22,1777372408.190650,1777372412.808527,4617.874,1,
4796,23,1777372408.237003,1777372412.858756,4621.752,1,
5396,26,1777372408.282406,1777372412.908203,4625.796,1,
13396,66,1777372408.328327,1777372412.958098,4629.769,1,
12996,64,1777372408.374110,1777372413.008435,4634.323,1,
6596,32,1777372408.420185,1777372413.058004,4637.817,1,
3996,19,1777372408.465874,1777372413.107392,4641.516,1,
12796,63,1777372408.511014,1777372413.157366,4646.351,1,
1197,5,1777372408.556610,1777372413.207568,4650.957,1,
6396,31,1777372408.602374,1777372413.257552,4655.176,1,
13596,67,1777372408.648775,1777372413.307830,4659.054,1,
13796,68,1777372408.694061,1777372413.354821,4660.759,1,
14196,70,1777372408.739711,1777372413.400628,4660.915,1,
6996,34,1777372408.785676,1777372413.448039,4662.360,1,
7396,36,1777372408.831168,1777372413.493390,4662.220,1,
13196,65,1777372408.876431,1777372413.539242,4662.809,1,
1797,8,1777372408.922618,1777372413.585381,4662.761,1,
6796,33,1777372408.969064,1777372413.631722,4662.657,1,
5996,29,1777372409.014982,1777372413.677607,4662.624,1,
7596,37,1777372409.060396,1777372413.723348,4662.951,1,
7996,39,1777372409.106711,1777372413.770479,4663.767,1,
13996,69,1777372409.152055,1777372413.816178,4664.121,1,
14596,72,1777372409.197506,1777372413.861687,4664.180,1,
14396,71,1777372409.242948,1777372413.907157,4664.208,1,
8396,41,1777372409.289123,1777372413.953498,4664.374,1,
8796,43,1777372409.334535,1777372413.999110,4664.574,1,
7196,35,1777372409.380523,1777372414.045129,4664.604,1,
7796,38,1777372409.427253,1777372414.091365,4664.110,1,
8196,40,1777372409.473276,1777372414.137404,4664.126,1,
198,0,1777372409.519229,1777372414.183665,4664.435,1,
15196,75,1777372409.564663,1777372414.229727,4665.063,1,
9796,48,1777372409.610400,1777372414.275546,4665.144,1,
1597,7,1777372409.656515,1777372414.321649,4665.132,1,
14996,74,1777372409.701840,1777372414.368531,4666.689,1,
8996,44,1777372409.747294,1777372414.413820,4666.525,1,
9396,46,1777372409.793739,1777372414.459569,4665.829,1,
9596,47,1777372409.839214,1777372414.505643,4666.428,1,
9196,45,1777372409.884813,1777372414.551397,4666.583,1,
10196,50,1777372409.930294,1777372414.597868,4667.572,1,
10396,51,1777372409.976620,1777372414.643254,4666.633,1,
15396,76,1777372410.022262,1777372414.689051,4666.787,1,
9996,49,1777372410.068652,1777372414.735496,4666.842,1,
15596,77,1777372410.114823,1777372414.781701,4666.877,1,
8596,42,1777372410.160712,1777372414.827354,4666.640,1,
14796,73,1777372410.206560,1777372414.873112,4666.551,1,
15996,79,1777372410.253086,1777372414.919289,4666.201,1,
15796,78,1777372410.299298,1777372414.965319,4666.019,1,
997,4,1777372410.344874,1777372415.011071,4666.195,1,
16396,81,1777372410.390299,1777372415.057054,4666.754,1,
16796,83,1777372410.435991,1777372415.103006,4667.014,1,
16596,82,1777372410.481386,1777372415.149086,4667.698,1,
16196,80,1777372410.527113,1777372415.195306,4668.191,1,
16996,84,1777372410.573112,1777372415.241544,4668.431,1,
17396,86,1777372410.619827,1777372415.288318,4668.490,1,
17196,85,1777372410.666131,1777372415.334353,4668.220,1,
17596,87,1777372410.711579,1777372415.380499,4668.918,1,
17796,88,1777372410.757229,1777372415.426004,4668.773,1,
17996,89,1777372410.803381,1777372415.471947,4668.564,1,
10997,54,1777372410.849550,1777372415.517255,4667.704,1,
18596,92,1777372410.895176,1777372415.563175,4667.996,1,
18196,90,1777372410.940647,1777372415.608956,4668.307,1,
18396,91,1777372410.987177,1777372415.655245,4668.066,1,
18796,93,1777372411.032617,1777372415.700802,4668.184,1,
19196,95,1777372411.078575,1777372415.747292,4668.715,1,
597,2,1777372411.125094,1777372415.793470,4668.374,1,
18996,94,1777372411.170808,1777372415.839232,4668.421,1,
19796,98,1777372411.216943,1777372415.885548,4668.604,1,
19396,96,1777372411.262355,1777372415.931548,4669.190,1,
19996,99,1777372411.308060,1777372415.977619,4669.557,1,
19596,97,1777372411.354133,1777372416.023291,4669.156,1,
797,3,1777372411.399553,1777372416.069605,4670.050,1,
1397,6,1777372411.446111,1777372416.115489,4669.376,1,
2797,13,1777372411.491664,1777372416.161632,4669.967,1,
1997,9,1777372411.536989,1777372416.207842,4670.850,1,
2597,12,1777372411.583093,1777372416.253493,4670.398,1,
2397,11,1777372411.628761,1777372416.300014,4671.252,1,
2997,14,1777372411.674806,1777372416.345549,4670.741,1,
11397,56,1777372411.720470,1777372416.391779,4671.308,1,
3197,15,1777372411.766091,1777372416.438094,4672.001,1,
398,1,1777372411.811774,1777372416.484120,4672.345,1,
11197,55,1777372411.857620,1777372416.529711,4672.090,1,
2197,10,1777372411.902987,1777372416.576225,4673.236,1,
3397,16,1777372411.949505,1777372416.622081,4672.575,1,
11797,58,1777372411.995794,1777372416.668027,4672.232,1,
11997,59,1777372412.041299,1777372416.714085,4672.784,1,
11597,57,1777372412.087442,1777372416.759604,4672.162,1,
10598,52,1777372412.133050,1777372416.805721,4672.669,1,
4197,20,1777372412.178642,1777372416.851597,4672.954,1,
12597,62,1777372412.225724,1777372416.897331,4671.606,1,
4397,21,1777372412.271180,1777372416.943204,4672.023,1,
3597,17,1777372412.317048,1777372416.989030,4671.981,1,
3797,18,1777372412.362839,1777372417.034872,4672.032,1,
5197,25,1777372412.410554,1777372417.081392,4670.837,1,
12197,60,1777372412.461439,1777372417.127017,4665.577,1,
12397,61,1777372412.511487,1777372417.172394,4660.906,1,
4997,24,1777372412.560841,1777372417.218928,4658.084,1,
10798,53,1777372412.610815,1777372417.264634,4653.818,1,
5597,27,1777372412.660338,1777372417.310536,4650.197,1,
6197,30,1777372412.709497,1777372417.356826,4647.328,1,
5797,28,1777372412.758988,1777372417.402934,4643.943,1,
4597,22,1777372412.808591,1777372417.449019,4640.427,1,
4797,23,1777372412.858813,1777372417.495075,4636.261,1,
5397,26,1777372412.908252,1777372417.540806,4632.554,1,
13397,66,1777372412.958152,1777372417.586213,4628.059,1,
12997,64,1777372413.008491,1777372417.632138,4623.646,1,
6597,32,1777372413.058056,1777372417.677928,4619.870,1,
3997,19,1777372413.107444,1777372417.724010,4616.565,1,
12797,63,1777372413.157432,1777372417.770104,4612.671,1,
1198,5,1777372413.207634,1777372417.816202,4608.568,1,
6397,31,1777372413.257604,1777372417.862167,4604.562,1,
13597,67,1777372413.307938,1777372417.907600,4599.661,1,
13797,68,1777372413.354917,1777372417.953614,4598.696,1,
14197,70,1777372413.400680,1777372417.999244,4598.564,1,
6997,34,1777372413.448091,1777372418.045102,4597.010,1,
7397,36,1777372413.493464,1777372418.091268,4597.802,1,
13197,65,1777372413.539294,1777372418.137830,4598.535,1,
1798,8,1777372413.585445,1777372418.183531,4598.085,1,
6797,33,1777372413.631842,1777372418.229224,4597.382,1,
5997,29,1777372413.677658,1777372418.275175,4597.516,1,
7597,37,1777372413.723398,1777372418.321201,4597.801,1,
7997,39,1777372413.770537,1777372418.366833,4596.294,1,
13997,69,1777372413.816228,1777372418.413216,4596.987,1,
14597,72,1777372413.861740,1777372418.459640,4597.898,1,
14397,71,1777372413.907208,1777372418.505750,4598.541,1,
8397,41,1777372413.953636,1777372418.552090,4598.453,1,
8797,43,1777372413.999164,1777372418.598330,4599.165,1,
7197,35,1777372414.045179,1777372418.643951,4598.771,1,
7797,38,1777372414.091414,1777372418.690288,4598.872,1,
8197,40,1777372414.137452,1777372418.736357,4598.903,1,
199,0,1777372414.183725,1777372418.782130,4598.402,1,
15197,75,1777372414.229788,1777372418.827773,4597.983,1,
9797,48,1777372414.275625,1777372418.873432,4597.806,1,
1598,7,1777372414.321699,1777372418.919168,4597.467,1,
14997,74,1777372414.368582,1777372418.965326,4596.742,1,
8997,44,1777372414.413872,1777372419.012213,4598.339,1,
9397,46,1777372414.459622,1777372419.057585,4597.961,1,
9597,47,1777372414.505696,1777372419.103212,4597.515,1,
9197,45,1777372414.551448,1777372419.149170,4597.720,1,
10197,50,1777372414.597970,1777372419.195023,4597.051,1,
10397,51,1777372414.643304,1777372419.240592,4597.286,1,
15397,76,1777372414.689102,1777372419.286544,4597.440,1,
9997,49,1777372414.735550,1777372419.332595,4597.044,1,
15597,77,1777372414.781752,1777372419.378083,4596.329,1,
8597,42,1777372414.827437,1777372419.423697,4596.258,1,
14797,73,1777372414.873164,1777372419.469630,4596.465,1,
15997,79,1777372414.919341,1777372419.515219,4595.875,1,
15797,78,1777372414.965499,1777372419.561049,4595.549,1,
998,4,1777372415.011120,1777372419.607313,4596.192,1,
16397,81,1777372415.057107,1777372419.653835,4596.727,1,
16797,83,1777372415.103058,1777372419.700171,4597.111,1,
16597,82,1777372415.149137,1777372419.746773,4597.633,1,
16197,80,1777372415.195358,1777372419.794413,4599.053,1,
16997,84,1777372415.241613,1777372419.840571,4598.955,1,
17397,86,1777372415.288369,1777372419.886795,4598.425,1,
17197,85,1777372415.334406,1777372419.932775,4598.367,1,
17597,87,1777372415.380553,1777372419.978501,4597.947,1,
17797,88,1777372415.426056,1777372420.024749,4598.692,1,
17997,89,1777372415.472006,1777372420.070434,4598.427,1,
10998,54,1777372415.517307,1777372420.116691,4599.383,1,
18597,92,1777372415.563228,1777372420.163798,4600.569,1,
18197,90,1777372415.609025,1777372420.210087,4601.060,1,
18397,91,1777372415.655298,1777372420.256199,4600.900,1,
18797,93,1777372415.700853,1777372420.301932,4601.077,1,
19197,95,1777372415.747346,1777372420.347440,4600.092,1,
598,2,1777372415.793529,1777372420.393270,4599.740,1,
18997,94,1777372415.839282,1777372420.439563,4600.280,1,
19797,98,1777372415.885605,1777372420.485440,4599.833,1,
19397,96,1777372415.931613,1777372420.531763,4600.148,1,
19997,99,1777372415.977682,1777372420.578086,4600.402,1,
19597,97,1777372416.023354,1777372420.623579,4600.223,1,
798,3,1777372416.069687,1777372420.670048,4600.359,1,
1398,6,1777372416.115543,1777372420.715771,4600.226,1,
2798,13,1777372416.161699,1777372420.761863,4600.164,1,
1998,9,1777372416.207933,1777372420.808777,4600.842,1,
2598,12,1777372416.253550,1777372420.854607,4601.056,1,
2398,11,1777372416.300070,1777372420.900318,4600.247,1,
2998,14,1777372416.345601,1777372420.946299,4600.697,1,
11398,56,1777372416.391829,1777372420.991788,4599.958,1,
3198,15,1777372416.438132,1777372421.038048,4599.914,1,
399,1,1777372416.484159,1777372421.084244,4600.083,1,
11198,55,1777372416.529750,1777372421.129982,4600.230,1,
2198,10,1777372416.576272,1777372421.176078,4599.804,1,
3398,16,1777372416.622118,1777372421.221725,4599.605,1,
11798,58,1777372416.668073,1777372421.267708,4599.633,1,
11998,59,1777372416.714123,1777372421.314206,4600.082,1,
11598,57,1777372416.759644,1777372421.360286,4600.640,1,
10599,52,1777372416.805772,1777372421.405965,4600.192,1,
4198,20,1777372416.851638,1777372421.451777,4600.137,1,
12598,62,1777372416.897371,1777372421.497204,4599.831,1,
4398,21,1777372416.943243,1777372421.543280,4600.036,1,
3598,17,1777372416.989071,1777372421.589451,4600.377,1,
3798,18,1777372417.034948,1777372421.635956,4601.007,1,
5198,25,1777372417.081579,1777372421.682006,4600.425,1,
12198,60,1777372417.127064,1777372421.728339,4601.273,1,
12398,61,1777372417.172434,1777372421.774616,4602.180,1,
4998,24,1777372417.218977,1777372421.820722,4601.743,1,
10799,53,1777372417.264685,1777372421.866381,4601.694,1,
5598,27,1777372417.310579,1777372421.912164,4601.583,1,
6198,30,1777372417.356868,1777372421.958192,4601.322,1,
5798,28,1777372417.402977,1777372422.003844,4600.865,1,
4598,22,1777372417.449063,1777372422.050285,4601.220,1,
4798,23,1777372417.495116,1777372422.095951,4600.832,1,
5398,26,1777372417.540847,1777372422.141792,4600.943,1,
13398,66,1777372417.586252,1777372422.188186,4601.933,1,
12998,64,1777372417.632176,1777372422.234025,4601.847,1,
6598,32,1777372417.677969,1777372422.279801,4601.831,1,
3998,19,1777372417.724057,1777372422.325482,4601.424,1,
12798,63,1777372417.770145,1777372422.371963,4601.816,1,
1199,5,1777372417.816240,1777372422.418129,4601.886,1,
6398,31,1777372417.862207,1777372422.463796,4601.587,1,
13598,67,1777372417.907641,1777372422.509766,4602.122,1,
13798,68,1777372417.953652,1777372422.555409,4601.755,1,
14198,70,1777372417.999282,1777372422.601643,4602.358,1,
6998,34,1777372418.045140,1777372422.647549,4602.408,1,
7398,36,1777372418.091305,1777372422.693772,4602.465,1,
13198,65,1777372418.137869,1777372422.740115,4602.244,1,
1799,8,1777372418.183656,1777372422.786201,4602.544,1,
6798,33,1777372418.229262,1777372422.831932,4602.668,1,
5998,29,1777372418.275213,1777372422.878026,4602.811,1,
7598,37,1777372418.321252,1777372422.923721,4602.467,1,
7998,39,1777372418.366872,1777372422.969542,4602.668,1,
13998,69,1777372418.413255,1777372423.015829,4602.572,1,
14598,72,1777372418.459697,1777372423.062168,4602.470,1,
14398,71,1777372418.505802,1777372423.107744,4601.941,1,
8398,41,1777372418.552140,1777372423.153481,4601.339,1,
8798,43,1777372418.598509,1777372423.199195,4600.685,1,
7198,35,1777372418.644001,1777372423.245544,4601.541,1,
7798,38,1777372418.690337,1777372423.291337,4600.998,1,
8198,40,1777372418.736422,1777372423.337864,4601.441,1,
15198,75,1777372418.827822,1777372423.384009,4556.185,1,
9798,48,1777372418.873488,1777372423.429513,4556.023,1,
1599,7,1777372418.919221,1777372423.475437,4556.214,1,
14998,74,1777372418.965383,1777372423.521354,4555.969,1,
8998,44,1777372419.012264,1777372423.568079,4555.814,1,
9398,46,1777372419.057650,1777372423.614337,4556.685,1,
9598,47,1777372419.103265,1777372423.660043,4556.776,1,
9198,45,1777372419.149225,1777372423.706152,4556.925,1,
10198,50,1777372419.195080,1777372423.752117,4557.037,1,
10398,51,1777372419.240641,1777372423.798214,4557.571,1,
15398,76,1777372419.286671,1777372423.844151,4557.557,1,
