request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4331,21,1777369875.283964,1777369877.809585,2525.620,1,
3731,18,1777369875.335245,1777369877.856434,2521.188,1,
3331,16,1777369875.387115,1777369877.903064,2515.949,1,
2731,13,1777369875.438563,1777369877.949917,2511.354,1,
5731,28,1777369875.492437,1777369877.997367,2504.929,1,
5331,26,1777369875.542917,1777369878.049195,2506.278,1,
8531,42,1777369875.593229,1777369878.100393,2507.163,1,
5531,27,1777369875.643691,1777369878.153094,2509.402,1,
4131,20,1777369875.695126,1777369878.204851,2509.725,1,
5931,29,1777369875.747447,1777369878.258851,2511.404,1,
8931,44,1777369875.800291,1777369878.312939,2512.647,1,
4931,24,1777369875.851976,1777369878.365791,2513.814,1,
732,3,1777369875.903242,1777369878.418101,2514.858,1,
8731,43,1777369875.951638,1777369878.470033,2518.395,1,
6331,31,1777369875.998496,1777369878.521451,2522.955,1,
7331,36,1777369876.050098,1777369878.573629,2523.529,1,
7131,35,1777369876.102204,1777369878.626343,2524.137,1,
6531,32,1777369876.152586,1777369878.679051,2526.463,1,
9131,45,1777369876.205257,1777369878.730165,2524.907,1,
6731,33,1777369876.256223,1777369878.781117,2524.892,1,
9531,47,1777369876.310263,1777369878.832211,2521.946,1,
4531,22,1777369876.362087,1777369878.883252,2521.164,1,
6131,30,1777369876.412487,1777369878.937235,2524.748,1,
6931,34,1777369876.463070,1777369878.988618,2525.547,1,
9331,46,1777369876.513172,1777369879.040239,2527.066,1,
7531,37,1777369876.564076,1777369879.093003,2528.926,1,
9931,49,1777369876.614697,1777369879.145010,2530.312,1,
9731,48,1777369876.665330,1777369879.196396,2531.065,1,
932,4,1777369876.716817,1777369879.249055,2532.237,1,
1132,5,1777369876.768218,1777369879.296045,2527.827,1,
132,0,1777369876.821682,1777369879.342602,2520.918,1,
2132,10,1777369876.873263,1777369879.391422,2518.158,1,
333,1,1777369876.923612,1777369879.442088,2518.475,1,
532,2,1777369876.977326,1777369879.492063,2514.736,1,
7932,39,1777369877.031474,1777369879.541971,2510.496,1,
1732,8,1777369877.083329,1777369879.592333,2509.003,1,
8332,41,1777369877.136058,1777369879.645197,2509.139,1,
2532,12,1777369877.184373,1777369879.696411,2512.037,1,
1932,9,1777369877.237048,1777369879.747208,2510.159,1,
1332,6,1777369877.289253,1777369879.799421,2510.167,1,
3132,15,1777369877.339451,1777369879.850205,2510.753,1,
3532,17,1777369877.388244,1777369879.901319,2513.073,1,
7733,38,1777369877.435157,1777369879.954152,2518.994,1,
2932,14,1777369877.481564,1777369880.005735,2524.170,1,
4732,23,1777369877.528122,1777369880.056952,2528.828,1,
8132,40,1777369877.575374,1777369880.103853,2528.478,1,
2332,11,1777369877.622436,1777369880.150638,2528.200,1,
5132,25,1777369877.669170,1777369880.197852,2528.680,1,
3932,19,1777369877.716258,1777369880.251134,2534.875,1,
1533,7,1777369877.763247,1777369880.304488,2541.240,1,
4332,21,1777369877.809625,1777369880.356263,2546.636,1,
3732,18,1777369877.856472,1777369880.404051,2547.577,1,
3332,16,1777369877.903104,1777369880.453912,2550.773,1,
2732,13,1777369877.949975,1777369880.505157,2555.189,1,
5732,28,1777369877.997410,1777369880.555416,2558.004,1,
5332,26,1777369878.049237,1777369880.606041,2556.802,1,
8532,42,1777369878.100445,1777369880.656594,2556.148,1,
5532,27,1777369878.153131,1777369880.708720,2555.586,1,
4132,20,1777369878.204927,1777369880.760439,2555.511,1,
5932,29,1777369878.258940,1777369880.811758,2552.817,1,
8932,44,1777369878.312984,1777369880.863657,2550.671,1,
4932,24,1777369878.365834,1777369880.915816,2549.981,1,
733,3,1777369878.418137,1777369880.967535,2549.396,1,
8732,43,1777369878.470069,1777369881.019557,2549.486,1,
6332,31,1777369878.521490,1777369881.071026,2549.534,1,
7332,36,1777369878.573667,1777369881.122227,2548.558,1,
7132,35,1777369878.626379,1777369881.175644,2549.263,1,
6532,32,1777369878.679088,1777369881.227313,2548.223,1,
9132,45,1777369878.730204,1777369881.278762,2548.555,1,
6732,33,1777369878.781153,1777369881.327251,2546.096,1,
9532,47,1777369878.832247,1777369881.375254,2543.005,1,
4532,22,1777369878.883288,1777369881.422097,2538.808,1,
6132,30,1777369878.937273,1777369881.472979,2535.704,1,
6932,34,1777369878.988657,1777369881.523604,2534.945,1,
9332,46,1777369879.040276,1777369881.570829,2530.552,1,
7532,37,1777369879.093040,1777369881.621021,2527.980,1,
9932,49,1777369879.145048,1777369881.674870,2529.821,1,
9732,48,1777369879.196587,1777369881.728713,2532.124,1,
933,4,1777369879.249091,1777369881.781104,2532.011,1,
1133,5,1777369879.296081,1777369881.832741,2536.659,1,
133,0,1777369879.342664,1777369881.884412,2541.747,1,
2133,10,1777369879.391470,1777369881.935928,2544.456,1,
334,1,1777369879.442124,1777369881.984647,2542.521,1,
533,2,1777369879.492099,1777369882.038593,2546.493,1,
7933,39,1777369879.542010,1777369882.090219,2548.209,1,
1733,8,1777369879.592370,1777369882.142290,2549.919,1,
8333,41,1777369879.645233,1777369882.195290,2550.056,1,
2533,12,1777369879.696450,1777369882.249932,2553.481,1,
1933,9,1777369879.747261,1777369882.303061,2555.799,1,
1333,6,1777369879.799479,1777369882.353168,2553.688,1,
3133,15,1777369879.850241,1777369882.402130,2551.888,1,
3533,17,1777369879.901366,1777369882.453258,2551.891,1,
7734,38,1777369879.954204,1777369882.507622,2553.417,1,
2933,14,1777369880.005790,1777369882.560035,2554.244,1,
4733,23,1777369880.057004,1777369882.611708,2554.702,1,
8133,40,1777369880.103945,1777369882.666166,2562.220,1,
2333,11,1777369880.150697,1777369882.717564,2566.867,1,
5133,25,1777369880.197943,1777369882.769285,2571.341,1,
3933,19,1777369880.251182,1777369882.821467,2570.283,1,
1534,7,1777369880.304553,1777369882.874572,2570.018,1,
4333,21,1777369880.356314,1777369882.926323,2570.007,1,
3733,18,1777369880.404106,1777369882.979056,2574.949,1,
3333,16,1777369880.453970,1777369883.026342,2572.371,1,
2733,13,1777369880.505208,1777369883.074794,2569.585,1,
5733,28,1777369880.555476,1777369883.125250,2569.758,1,
5333,26,1777369880.606089,1777369883.176450,2570.359,1,
8533,42,1777369880.656652,1777369883.228793,2572.139,1,
5533,27,1777369880.708770,1777369883.282667,2573.896,1,
4133,20,1777369880.760497,1777369883.338161,2577.664,1,
5933,29,1777369880.811812,1777369883.391536,2579.723,1,
8933,44,1777369880.863707,1777369883.444371,2580.662,1,
4933,24,1777369880.915868,1777369883.497534,2581.665,1,
734,3,1777369880.967585,1777369883.549871,2582.285,1,
8733,43,1777369881.019607,1777369883.597107,2577.499,1,
6333,31,1777369881.071078,1777369883.643632,2572.552,1,
7333,36,1777369881.122288,1777369883.690067,2567.778,1,
7133,35,1777369881.175695,1777369883.736552,2560.855,1,
6533,32,1777369881.227367,1777369883.784106,2556.738,1,
9133,45,1777369881.278815,1777369883.831569,2552.753,1,
6733,33,1777369881.327310,1777369883.882361,2555.050,1,
9533,47,1777369881.375304,1777369883.930181,2554.874,1,
4533,22,1777369881.422154,1777369883.981166,2559.010,1,
6133,30,1777369881.473050,1777369884.033363,2560.311,1,
6933,34,1777369881.523662,1777369884.087094,2563.430,1,
9333,46,1777369881.570924,1777369884.137810,2566.883,1,
7533,37,1777369881.621072,1777369884.191784,2570.711,1,
9933,49,1777369881.674956,1777369884.246874,2571.917,1,
9733,48,1777369881.728764,1777369884.298649,2569.883,1,
934,4,1777369881.781161,1777369884.346147,2564.984,1,
1134,5,1777369881.832792,1777369884.397501,2564.707,1,
134,0,1777369881.884466,1777369884.448285,2563.817,1,
2134,10,1777369881.935987,1777369884.502552,2566.563,1,
335,1,1777369881.984707,1777369884.551690,2566.982,1,
534,2,1777369882.038724,1777369884.602200,2563.474,1,
7934,39,1777369882.090257,1777369884.653342,2563.084,1,
1734,8,1777369882.142327,1777369884.703632,2561.303,1,
8334,41,1777369882.195328,1777369884.750298,2554.968,1,
2534,12,1777369882.249975,1777369884.797529,2547.552,1,
1934,9,1777369882.303100,1777369884.843743,2540.641,1,
1334,6,1777369882.353207,1777369884.890353,2537.144,1,
3134,15,1777369882.402170,1777369884.938297,2536.126,1,
3534,17,1777369882.453294,1777369884.984856,2531.560,1,
7735,38,1777369882.507675,1777369885.037139,2529.463,1,
2934,14,1777369882.560075,1777369885.089285,2529.209,1,
4734,23,1777369882.611744,1777369885.140837,2529.090,1,
8134,40,1777369882.666201,1777369885.193713,2527.510,1,
2334,11,1777369882.717604,1777369885.242123,2524.518,1,
5134,25,1777369882.769322,1777369885.294125,2524.802,1,
3934,19,1777369882.821515,1777369885.345785,2524.269,1,
1535,7,1777369882.874611,1777369885.397201,2522.589,1,
4334,21,1777369882.926361,1777369885.449187,2522.825,1,
3734,18,1777369882.979092,1777369885.496979,2517.886,1,
3334,16,1777369883.026405,1777369885.543342,2516.935,1,
2734,13,1777369883.074847,1777369885.591864,2517.015,1,
5734,28,1777369883.125457,1777369885.643620,2518.162,1,
5334,26,1777369883.176509,1777369885.694956,2518.446,1,
8534,42,1777369883.228844,1777369885.747832,2518.985,1,
5534,27,1777369883.282720,1777369885.795224,2512.502,1,
4134,20,1777369883.338212,1777369885.843306,2505.092,1,
5934,29,1777369883.391600,1777369885.891108,2499.506,1,
8934,44,1777369883.444423,1777369885.939163,2494.739,1,
4934,24,1777369883.497585,1777369885.988234,2490.648,1,
735,3,1777369883.549989,1777369886.042176,2492.186,1,
8734,43,1777369883.597158,1777369886.094267,2497.108,1,
6334,31,1777369883.643682,1777369886.149244,2505.561,1,
7334,36,1777369883.690118,1777369886.202944,2512.824,1,
7134,35,1777369883.736648,1777369886.255212,2518.563,1,
6534,32,1777369883.784159,1777369886.308195,2524.036,1,
9134,45,1777369883.831621,1777369886.359336,2527.714,1,
6734,33,1777369883.882424,1777369886.411057,2528.632,1,
9534,47,1777369883.930238,1777369886.461095,2530.855,1,
4534,22,1777369883.981215,1777369886.507965,2526.748,1,
6134,30,1777369884.033420,1777369886.556229,2522.808,1,
6934,34,1777369884.087146,1777369886.608916,2521.769,1,
9334,46,1777369884.137862,1777369886.660461,2522.598,1,
7534,37,1777369884.191833,1777369886.712641,2520.806,1,
9934,49,1777369884.246971,1777369886.765095,2518.122,1,
9734,48,1777369884.298706,1777369886.818145,2519.437,1,
935,4,1777369884.346207,1777369886.869270,2523.061,1,
1135,5,1777369884.397560,1777369886.920237,2522.675,1,
135,0,1777369884.448358,1777369886.968513,2520.155,1,
2135,10,1777369884.502649,1777369887.015737,2513.087,1,
336,1,1777369884.551740,1777369887.062324,2510.583,1,
535,2,1777369884.602257,1777369887.109156,2506.898,1,
7935,39,1777369884.653389,1777369887.155577,2502.186,1,
1735,8,1777369884.703686,1777369887.205217,2501.530,1,
8335,41,1777369884.750393,1777369887.257000,2506.606,1,
2535,12,1777369884.797590,1777369887.308007,2510.416,1,
1935,9,1777369884.843794,1777369887.360396,2516.600,1,
1335,6,1777369884.890401,1777369887.411990,2521.588,1,
3135,15,1777369884.938351,1777369887.463008,2524.656,1,
3535,17,1777369884.984953,1777369887.514212,2529.259,1,
7736,38,1777369885.037190,1777369887.565358,2528.166,1,
2935,14,1777369885.089447,1777369887.617111,2527.663,1,
4735,23,1777369885.140935,1777369887.667958,2527.022,1,
8135,40,1777369885.193767,1777369887.718986,2525.218,1,
2335,11,1777369885.242174,1777369887.771362,2529.187,1,
5135,25,1777369885.294176,1777369887.823336,2529.160,1,
3935,19,1777369885.345835,1777369887.874197,2528.360,1,
1536,7,1777369885.397256,1777369887.922240,2524.983,1,
4335,21,1777369885.449242,1777369887.971333,2522.090,1,
3735,18,1777369885.497036,1777369888.023137,2526.100,1,
3335,16,1777369885.543414,1777369888.074180,2530.765,1,
2735,13,1777369885.591969,1777369888.125442,2533.472,1,
5735,28,1777369885.643671,1777369888.176756,2533.084,1,
5335,26,1777369885.695007,1777369888.228517,2533.509,1,
8535,42,1777369885.747937,1777369888.279758,2531.820,1,
5535,27,1777369885.795276,1777369888.333256,2537.977,1,
4135,20,1777369885.843365,1777369888.385113,2541.747,1,
5935,29,1777369885.891171,1777369888.436208,2545.035,1,
8935,44,1777369885.939216,1777369888.487702,2548.484,1,
4935,24,1777369885.988285,1777369888.540360,2552.074,1,
736,3,1777369886.042227,1777369888.587063,2544.835,1,
8735,43,1777369886.094324,1777369888.634498,2540.173,1,
6335,31,1777369886.149280,1777369888.680263,2530.981,1,
7335,36,1777369886.202982,1777369888.726765,2523.782,1,
7135,35,1777369886.255249,1777369888.774203,2518.953,1,
6535,32,1777369886.308231,1777369888.823072,2514.839,1,
9135,45,1777369886.359383,1777369888.874662,2515.277,1,
6735,33,1777369886.411095,1777369888.927235,2516.138,1,
9535,47,1777369886.461139,1777369888.978699,2517.559,1,
4535,22,1777369886.508003,1777369889.025785,2517.781,1,
6135,30,1777369886.556275,1777369889.075224,2518.947,1,
6935,34,1777369886.608963,1777369889.128253,2519.288,1,
9335,46,1777369886.660507,1777369889.175047,2514.539,1,
7535,37,1777369886.712693,1777369889.222363,2509.670,1,
9935,49,1777369886.765149,1777369889.271722,2506.572,1,
9735,48,1777369886.818178,1777369889.323197,2505.018,1,
936,4,1777369886.869317,1777369889.374678,2505.352,1,
1136,5,1777369886.920273,1777369889.422228,2501.954,1,
136,0,1777369886.968560,1777369889.471286,2502.724,1,
2136,10,1777369887.015775,1777369889.523410,2507.635,1,
337,1,1777369887.062372,1777369889.575208,2512.835,1,
536,2,1777369887.109194,1777369889.626723,2517.528,1,
7936,39,1777369887.155618,1777369889.677144,2521.526,1,
1736,8,1777369887.205267,1777369889.728177,2522.910,1,
8336,41,1777369887.257065,1777369889.778965,2521.899,1,
2536,12,1777369887.308043,1777369889.829837,2521.792,1,
1936,9,1777369887.360434,1777369889.881071,2520.636,1,
1336,6,1777369887.412030,1777369889.933439,2521.408,1,
3136,15,1777369887.463053,1777369889.983171,2520.117,1,
3536,17,1777369887.514250,1777369890.039484,2525.234,1,
7737,38,1777369887.565395,1777369890.090923,2525.526,1,
2936,14,1777369887.617147,1777369890.137680,2520.532,1,
4736,23,1777369887.668000,1777369890.189750,2521.749,1,
8136,40,1777369887.719022,1777369890.236185,2517.162,1,
2336,11,1777369887.771401,1777369890.284270,2512.867,1,
5136,25,1777369887.823371,1777369890.334226,2510.853,1,
3936,19,1777369887.874234,1777369890.383604,2509.369,1,
1537,7,1777369887.922277,1777369890.434010,2511.732,1,
4336,21,1777369887.971370,1777369890.480698,2509.327,1,
3736,18,1777369888.023174,1777369890.529641,2506.466,1,
3336,16,1777369888.074218,1777369890.580000,2505.780,1,
2736,13,1777369888.125480,1777369890.633258,2507.777,1,
5736,28,1777369888.176805,1777369890.685178,2508.371,1,
5336,26,1777369888.228653,1777369890.734938,2506.283,1,
8536,42,1777369888.279808,1777369890.781944,2502.134,1,
5536,27,1777369888.333440,1777369890.828408,2494.968,1,
4136,20,1777369888.385163,1777369890.875199,2490.035,1,
5936,29,1777369888.436256,1777369890.922229,2485.971,1,
8936,44,1777369888.487751,1777369890.974366,2486.614,1,
4936,24,1777369888.540409,1777369891.023371,2482.961,1,
737,3,1777369888.587112,1777369891.075281,2488.168,1,
8736,43,1777369888.634560,1777369891.126026,2491.465,1,
6336,31,1777369888.680448,1777369891.181212,2500.763,1,
7336,36,1777369888.726819,1777369891.230607,2503.786,1,
7136,35,1777369888.774256,1777369891.283025,2508.767,1,
6536,32,1777369888.823121,1777369891.329661,2506.539,1,
9136,45,1777369888.874712,1777369891.383725,2509.012,1,
6736,33,1777369888.927287,1777369891.440091,2512.803,1,
9536,47,1777369888.978758,1777369891.492182,2513.423,1,
4536,22,1777369889.025835,1777369891.545618,2519.781,1,
6136,30,1777369889.075434,1777369891.594722,2519.287,1,
6936,34,1777369889.128299,1777369891.642227,2513.926,1,
9336,46,1777369889.175094,1777369891.688961,2513.865,1,
7536,37,1777369889.222412,1777369891.741080,2518.667,1,
9936,49,1777369889.271762,1777369891.794106,2522.342,1,
9736,48,1777369889.323239,1777369891.842723,2519.483,1,
937,4,1777369889.374719,1777369891.892807,2518.087,1,
1137,5,1777369889.422264,1777369891.945294,2523.029,1,
137,0,1777369889.471324,1777369891.997156,2525.831,1,
2137,10,1777369889.523447,1777369892.047870,2524.421,1,
338,1,1777369889.575245,1777369892.094537,2519.290,1,
537,2,1777369889.626767,1777369892.141314,2514.546,1,
7937,39,1777369889.677183,1777369892.187718,2510.534,1,
1737,8,1777369889.728214,1777369892.233565,2505.351,1,
8337,41,1777369889.779025,1777369892.280175,2501.149,1,
2537,12,1777369889.829919,1777369892.331200,2501.280,1,
1937,9,1777369889.881109,1777369892.378228,2497.117,1,
1337,6,1777369889.933478,1777369892.424961,2491.481,1,
3137,15,1777369889.983208,1777369892.472550,2489.340,1,
3537,17,1777369890.039521,1777369892.524774,2485.252,1,
7738,38,1777369890.090970,1777369892.572232,2481.261,1,
2937,14,1777369890.137718,1777369892.618649,2480.930,1,
4737,23,1777369890.189787,1777369892.675195,2485.407,1,
8137,40,1777369890.236223,1777369892.728941,2492.717,1,
2337,11,1777369890.284306,1777369892.785295,2500.988,1,
5137,25,1777369890.334265,1777369892.840471,2506.205,1,
3937,19,1777369890.383643,1777369892.895057,2511.413,1,
1538,7,1777369890.434059,1777369892.942501,2508.440,1,
4337,21,1777369890.480786,1777369892.994285,2513.499,1,
3737,18,1777369890.529760,1777369893.041529,2511.768,1,
3337,16,1777369890.580057,1777369893.089037,2508.979,1,
2737,13,1777369890.633297,1777369893.135096,2501.798,1,
5737,28,1777369890.685215,1777369893.182385,2497.170,1,
5337,26,1777369890.734974,1777369893.234330,2499.355,1,
8537,42,1777369890.781998,1777369893.285975,2503.976,1,
5537,27,1777369890.828550,1777369893.338196,2509.645,1,
4137,20,1777369890.875236,1777369893.393541,2518.302,1,
5937,29,1777369890.922267,1777369893.444236,2521.967,1,
8937,44,1777369890.974400,1777369893.498036,2523.634,1,
