request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4135,20,1777368849.409180,1777368851.974212,2565.031,1,
4535,22,1777368849.462164,1777368852.029128,2566.962,1,
8735,43,1777368849.515562,1777368852.084067,2568.503,1,
3935,19,1777368849.568350,1777368852.137103,2568.752,1,
9935,49,1777368849.621834,1777368852.191043,2569.207,1,
9735,48,1777368849.670269,1777368852.239994,2569.723,1,
4935,24,1777368849.723177,1777368852.289492,2566.314,1,
4735,23,1777368849.777164,1777368852.336305,2559.140,1,
5535,27,1777368849.831952,1777368852.387304,2555.350,1,
1136,5,1777368849.884305,1777368852.439475,2555.169,1,
6335,31,1777368849.933283,1777368852.492026,2558.741,1,
5135,25,1777368849.985637,1777368852.545642,2560.004,1,
5335,26,1777368850.040094,1777368852.598376,2558.280,1,
5735,28,1777368850.094277,1777368852.653146,2558.868,1,
6135,30,1777368850.147265,1777368852.706168,2558.901,1,
6535,32,1777368850.195606,1777368852.760155,2564.547,1,
136,0,1777368850.246347,1777368852.812224,2565.875,1,
536,2,1777368850.293616,1777368852.864691,2571.073,1,
1336,6,1777368850.347232,1777368852.918204,2570.972,1,
936,4,1777368850.401139,1777368852.969200,2568.060,1,
7136,35,1777368850.454479,1777368853.016629,2562.149,1,
7336,36,1777368850.507793,1777368853.066062,2558.268,1,
6937,34,1777368850.559982,1777368853.121091,2561.108,1,
6736,33,1777368850.611953,1777368853.174098,2562.144,1,
7936,39,1777368850.667618,1777368853.226158,2558.539,1,
1536,7,1777368850.722944,1777368853.278525,2555.579,1,
7537,37,1777368850.772549,1777368853.331158,2558.608,1,
2136,10,1777368850.822561,1777368853.384718,2562.157,1,
8936,44,1777368850.874244,1777368853.432551,2558.306,1,
2336,11,1777368850.927068,1777368853.479663,2552.594,1,
2536,12,1777368850.973570,1777368853.526773,2553.202,1,
8336,41,1777368851.020323,1777368853.581080,2560.756,1,
8136,40,1777368851.071250,1777368853.634777,2563.525,1,
2936,14,1777368851.118694,1777368853.686994,2568.298,1,
7736,38,1777368851.166249,1777368853.733872,2567.623,1,
3736,18,1777368851.213376,1777368853.789173,2575.796,1,
1736,8,1777368851.261138,1777368853.841785,2580.646,1,
9136,45,1777368851.309632,1777368853.896229,2586.596,1,
9336,46,1777368851.365281,1777368853.949742,2584.460,1,
737,3,1777368851.418579,1777368854.004372,2585.791,1,
3136,15,1777368851.465716,1777368854.059996,2594.278,1,
1936,9,1777368851.512406,1777368854.114026,2601.618,1,
3336,16,1777368851.559129,1777368854.167243,2608.113,1,
2736,13,1777368851.607941,1777368854.222925,2614.983,1,
8536,42,1777368851.659235,1777368854.276716,2617.480,1,
5936,29,1777368851.711573,1777368854.330712,2619.138,1,
3536,17,1777368851.765871,1777368854.385670,2619.798,1,
4336,21,1777368851.816293,1777368854.439243,2622.949,1,
337,1,1777368851.867163,1777368854.488543,2621.379,1,
9536,47,1777368851.919020,1777368854.536813,2617.790,1,
4136,20,1777368851.974264,1777368854.588969,2614.704,1,
4536,22,1777368852.029181,1777368854.639812,2610.630,1,
8736,43,1777368852.084119,1777368854.691822,2607.701,1,
3936,19,1777368852.137156,1777368854.743936,2606.778,1,
9936,49,1777368852.191095,1777368854.796194,2605.099,1,
9736,48,1777368852.240050,1777368854.848145,2608.093,1,
4936,24,1777368852.289614,1777368854.900831,2611.215,1,
4736,23,1777368852.336478,1777368854.952047,2615.563,1,
5536,27,1777368852.387456,1777368854.998976,2611.519,1,
1137,5,1777368852.439528,1777368855.046299,2606.770,1,
6336,31,1777368852.492080,1777368855.093332,2601.251,1,
5136,25,1777368852.545699,1777368855.142225,2596.525,1,
5336,26,1777368852.598444,1777368855.196648,2598.204,1,
5736,28,1777368852.653196,1777368855.250669,2597.471,1,
6136,30,1777368852.706222,1777368855.305846,2599.623,1,
6536,32,1777368852.760206,1777368855.353870,2593.664,1,
137,0,1777368852.812283,1777368855.404066,2591.781,1,
537,2,1777368852.864744,1777368855.450947,2586.201,1,
1337,6,1777368852.918250,1777368855.498129,2579.878,1,
937,4,1777368852.969237,1777368855.545637,2576.399,1,
7137,35,1777368853.016681,1777368855.592510,2575.828,1,
7337,36,1777368853.066107,1777368855.639857,2573.749,1,
6938,34,1777368853.121132,1777368855.686325,2565.192,1,
6737,33,1777368853.174139,1777368855.733744,2559.605,1,
7937,39,1777368853.226196,1777368855.780125,2553.928,1,
1537,7,1777368853.278573,1777368855.826532,2547.958,1,
7538,37,1777368853.331195,1777368855.873213,2542.016,1,
2137,10,1777368853.384758,1777368855.919461,2534.703,1,
8937,44,1777368853.432590,1777368855.966091,2533.500,1,
2337,11,1777368853.479716,1777368856.012393,2532.677,1,
2537,12,1777368853.526811,1777368856.059527,2532.715,1,
8337,41,1777368853.581118,1777368856.106725,2525.606,1,
8137,40,1777368853.634817,1777368856.156390,2521.572,1,
2937,14,1777368853.687051,1777368856.210266,2523.213,1,
7737,38,1777368853.733955,1777368856.263144,2529.189,1,
3737,18,1777368853.789214,1777368856.310204,2520.989,1,
1737,8,1777368853.841823,1777368856.358776,2516.952,1,
9137,45,1777368853.896287,1777368856.406624,2510.336,1,
9337,46,1777368853.949798,1777368856.455070,2505.271,1,
738,3,1777368854.004425,1777368856.507205,2502.780,1,
3137,15,1777368854.060047,1777368856.554225,2494.177,1,
1937,9,1777368854.114077,1777368856.601268,2487.190,1,
3337,16,1777368854.167294,1777368856.648079,2480.785,1,
2737,13,1777368854.222979,1777368856.695009,2472.028,1,
8537,42,1777368854.276769,1777368856.742200,2465.430,1,
5937,29,1777368854.330783,1777368856.788653,2457.870,1,
3537,17,1777368854.385723,1777368856.835585,2449.860,1,
4337,21,1777368854.439296,1777368856.882265,2442.968,1,
338,1,1777368854.488595,1777368856.928825,2440.229,1,
9537,47,1777368854.536862,1777368856.979003,2442.140,1,
4137,20,1777368854.589031,1777368857.036477,2447.444,1,
4537,22,1777368854.639861,1777368857.090975,2451.113,1,
8737,43,1777368854.691877,1777368857.146798,2454.920,1,
3937,19,1777368854.743999,1777368857.199774,2455.774,1,
9937,49,1777368854.796247,1777368857.255208,2458.960,1,
9737,48,1777368854.848196,1777368857.307700,2459.503,1,
4937,24,1777368854.900927,1777368857.361264,2460.336,1,
4737,23,1777368854.952095,1777368857.415263,2463.167,1,
5537,27,1777368854.999025,1777368857.467071,2468.045,1,
1138,5,1777368855.046337,1777368857.519235,2472.897,1,
6337,31,1777368855.093377,1777368857.576659,2483.280,1,
5137,25,1777368855.142263,1777368857.629487,2487.222,1,
5337,26,1777368855.196692,1777368857.681790,2485.096,1,
5737,28,1777368855.250707,1777368857.733418,2482.710,1,
6137,30,1777368855.305923,1777368857.784925,2479.000,1,
6537,32,1777368855.353986,1777368857.835660,2481.673,1,
138,0,1777368855.404112,1777368857.886289,2482.175,1,
538,2,1777368855.450986,1777368857.939085,2488.096,1,
1338,6,1777368855.498169,1777368857.991349,2493.178,1,
938,4,1777368855.545677,1777368858.044279,2498.600,1,
7138,35,1777368855.592562,1777368858.098244,2505.681,1,
7338,36,1777368855.639934,1777368858.150476,2510.541,1,
6939,34,1777368855.686361,1777368858.206582,2520.220,1,
6738,33,1777368855.733781,1777368858.261380,2527.597,1,
7938,39,1777368855.780163,1777368858.313698,2533.534,1,
1538,7,1777368855.826568,1777368858.368484,2541.913,1,
7539,37,1777368855.873252,1777368858.418841,2545.588,1,
2138,10,1777368855.919511,1777368858.471166,2551.654,1,
8938,44,1777368855.966128,1777368858.517923,2551.793,1,
2338,11,1777368856.012439,1777368858.568182,2555.741,1,
2538,12,1777368856.059572,1777368858.619808,2560.235,1,
8338,41,1777368856.106768,1777368858.667310,2560.541,1,
8138,40,1777368856.156429,1777368858.715047,2558.617,1,
2938,14,1777368856.210305,1777368858.761981,2551.674,1,
7738,38,1777368856.263182,1777368858.809255,2546.072,1,
3738,18,1777368856.310241,1777368858.856571,2546.328,1,
1738,8,1777368856.358816,1777368858.903017,2544.200,1,
9138,45,1777368856.406672,1777368858.950086,2543.413,1,
9338,46,1777368856.455106,1777368858.997317,2542.209,1,
739,3,1777368856.507242,1777368859.044158,2536.915,1,
3138,15,1777368856.554276,1777368859.090533,2536.256,1,
1938,9,1777368856.601305,1777368859.137361,2536.055,1,
3338,16,1777368856.648118,1777368859.184437,2536.318,1,
2738,13,1777368856.695045,1777368859.233703,2538.657,1,
8538,42,1777368856.742236,1777368859.288090,2545.853,1,
5938,29,1777368856.788703,1777368859.341583,2552.879,1,
3538,17,1777368856.835656,1777368859.392673,2557.016,1,
4338,21,1777368856.882300,1777368859.444091,2561.790,1,
339,1,1777368856.928863,1777368859.495101,2566.238,1,
9538,47,1777368856.979057,1777368859.550547,2571.489,1,
4138,20,1777368857.036539,1777368859.602666,2566.126,1,
4538,22,1777368857.091034,1777368859.654204,2563.170,1,
8738,43,1777368857.146855,1777368859.705294,2558.438,1,
3938,19,1777368857.199826,1777368859.756942,2557.115,1,
9938,49,1777368857.255260,1777368859.808083,2552.822,1,
9738,48,1777368857.307750,1777368859.859309,2551.558,1,
4938,24,1777368857.361484,1777368859.910017,2548.533,1,
4738,23,1777368857.415322,1777368859.961326,2546.003,1,
5538,27,1777368857.467124,1777368860.013309,2546.184,1,
1139,5,1777368857.519288,1777368860.065360,2546.070,1,
6338,31,1777368857.576711,1777368860.117086,2540.374,1,
5138,25,1777368857.629541,1777368860.167495,2537.953,1,
5338,26,1777368857.681841,1777368860.221338,2539.496,1,
5738,28,1777368857.733471,1777368860.276350,2542.877,1,
6138,30,1777368857.784988,1777368860.329148,2544.158,1,
6538,32,1777368857.835711,1777368860.380058,2544.345,1,
139,0,1777368857.886349,1777368860.426468,2540.118,1,
539,2,1777368857.939148,1777368860.473831,2534.682,1,
1339,6,1777368857.991416,1777368860.521197,2529.780,1,
939,4,1777368858.044479,1777368860.567547,2523.067,1,
7139,35,1777368858.098304,1777368860.618110,2519.805,1,
7339,36,1777368858.150582,1777368860.670208,2519.624,1,
6940,34,1777368858.206634,1777368860.721921,2515.285,1,
6739,33,1777368858.261431,1777368860.775245,2513.812,1,
7939,39,1777368858.313755,1777368860.822246,2508.490,1,
1539,7,1777368858.368549,1777368860.869436,2500.886,1,
7540,37,1777368858.418941,1777368860.921256,2502.314,1,
2139,10,1777368858.471220,1777368860.974126,2502.905,1,
8939,44,1777368858.517979,1777368861.026381,2508.400,1,
2339,11,1777368858.568233,1777368861.079234,2511.000,1,
2539,12,1777368858.619858,1777368861.131341,2511.482,1,
8339,41,1777368858.667372,1777368861.186357,2518.984,1,
8139,40,1777368858.715100,1777368861.242678,2527.577,1,
2939,14,1777368858.762031,1777368861.294986,2532.953,1,
7739,38,1777368858.809309,1777368861.347542,2538.232,1,
3739,18,1777368858.856621,1777368861.400177,2543.555,1,
1739,8,1777368858.903069,1777368861.452510,2549.439,1,
9139,45,1777368858.950136,1777368861.505021,2554.883,1,
9339,46,1777368858.997382,1777368861.556270,2558.887,1,
740,3,1777368859.044203,1777368861.608072,2563.868,1,
3139,15,1777368859.090571,1777368861.660221,2569.648,1,
1939,9,1777368859.137408,1777368861.712477,2575.068,1,
3339,16,1777368859.184482,1777368861.764589,2580.105,1,
2739,13,1777368859.233742,1777368861.817955,2584.211,1,
8539,42,1777368859.288130,1777368861.869302,2581.171,1,
5939,29,1777368859.341631,1777368861.923070,2581.438,1,
3539,17,1777368859.392722,1777368861.976356,2583.632,1,
4339,21,1777368859.444128,1777368862.029871,2585.742,1,
340,1,1777368859.495137,1777368862.083211,2588.073,1,
9539,47,1777368859.550584,1777368862.134330,2583.746,1,
4139,20,1777368859.602711,1777368862.185696,2582.984,1,
4539,22,1777368859.654243,1777368862.236640,2582.389,1,
8739,43,1777368859.705336,1777368862.289019,2583.682,1,
3939,19,1777368859.756981,1777368862.340078,2583.096,1,
9939,49,1777368859.808122,1777368862.392317,2584.194,1,
9739,48,1777368859.859354,1777368862.443963,2584.608,1,
4939,24,1777368859.910056,1777368862.495280,2585.223,1,
4739,23,1777368859.961523,1777368862.548247,2586.724,1,
5539,27,1777368860.013346,1777368862.600369,2587.022,1,
1140,5,1777368860.065423,1777368862.652660,2587.236,1,
6339,31,1777368860.117139,1777368862.706160,2589.020,1,
5139,25,1777368860.167549,1777368862.757255,2589.705,1,
5339,26,1777368860.221387,1777368862.808299,2586.911,1,
5739,28,1777368860.276402,1777368862.860136,2583.733,1,
6139,30,1777368860.329200,1777368862.912249,2583.048,1,
6539,32,1777368860.380112,1777368862.964834,2584.722,1,
140,0,1777368860.426519,1777368863.018138,2591.617,1,
540,2,1777368860.473924,1777368863.070226,2596.301,1,
1340,6,1777368860.521251,1777368863.118043,2596.791,1,
940,4,1777368860.567599,1777368863.169800,2602.200,1,
7140,35,1777368860.618163,1777368863.222692,2604.528,1,
7340,36,1777368860.670263,1777368863.276197,2605.933,1,
6941,34,1777368860.721986,1777368863.333829,2611.841,1,
6740,33,1777368860.775416,1777368863.386046,2610.630,1,
7940,39,1777368860.822297,1777368863.437155,2614.857,1,
1540,7,1777368860.869607,1777368863.489379,2619.770,1,
7541,37,1777368860.921315,1777368863.541589,2620.274,1,
2140,10,1777368860.974178,1777368863.592258,2618.079,1,
8940,44,1777368861.026433,1777368863.645032,2618.597,1,
2340,11,1777368861.079283,1777368863.698045,2618.761,1,
2540,12,1777368861.131400,1777368863.750612,2619.211,1,
8340,41,1777368861.186418,1777368863.803859,2617.440,1,
8140,40,1777368861.242733,1777368863.856032,2613.298,1,
2940,14,1777368861.295047,1777368863.908293,2613.244,1,
7740,38,1777368861.347593,1777368863.962289,2614.694,1,
3740,18,1777368861.400228,1777368864.013980,2613.751,1,
1740,8,1777368861.452562,1777368864.066668,2614.105,1,
9140,45,1777368861.505073,1777368864.119449,2614.375,1,
9340,46,1777368861.556325,1777368864.173194,2616.867,1,
741,3,1777368861.608122,1777368864.221151,2613.027,1,
3140,15,1777368861.660274,1777368864.268239,2607.963,1,
1940,9,1777368861.712537,1777368864.315751,2603.213,1,
3340,16,1777368861.764640,1777368864.363963,2599.322,1,
2740,13,1777368861.818006,1777368864.410793,2592.786,1,
8540,42,1777368861.869361,1777368864.457628,2588.265,1,
5940,29,1777368861.923123,1777368864.505481,2582.356,1,
3540,17,1777368861.976410,1777368864.558958,2582.546,1,
4340,21,1777368862.029974,1777368864.613279,2583.304,1,
341,1,1777368862.083258,1777368864.664980,2581.721,1,
9540,47,1777368862.134366,1777368864.715468,2581.100,1,
4140,20,1777368862.185740,1777368864.766024,2580.283,1,
4540,22,1777368862.236679,1777368864.816578,2579.898,1,
8740,43,1777368862.289058,1777368864.867063,2578.004,1,
3940,19,1777368862.340117,1777368864.917299,2577.180,1,
9940,49,1777368862.392356,1777368864.967326,2574.969,1,
9740,48,1777368862.444004,1777368865.020301,2576.295,1,
4940,24,1777368862.495317,1777368865.072839,2577.521,1,
4740,23,1777368862.548285,1777368865.125748,2577.462,1,
5540,27,1777368862.600406,1777368865.177625,2577.217,1,
1141,5,1777368862.652701,1777368865.230077,2577.375,1,
6340,31,1777368862.706214,1777368865.282236,2576.021,1,
5140,25,1777368862.757294,1777368865.330028,2572.733,1,
5340,26,1777368862.808335,1777368865.380033,2571.697,1,
5740,28,1777368862.860176,1777368865.433248,2573.070,1,
6140,30,1777368862.912291,1777368865.485830,2573.538,1,
6540,32,1777368862.964871,1777368865.537849,2572.978,1,
141,0,1777368863.018178,1777368865.589527,2571.347,1,
541,2,1777368863.070263,1777368865.642247,2571.984,1,
1341,6,1777368863.118083,1777368865.697009,2578.924,1,
941,4,1777368863.169843,1777368865.750096,2580.252,1,
7141,35,1777368863.222729,1777368865.801289,2578.559,1,
7341,36,1777368863.276237,1777368865.852226,2575.988,1,
6942,34,1777368863.333869,1777368865.903645,2569.774,1,
6741,33,1777368863.386086,1777368865.954451,2568.364,1,
7941,39,1777368863.437195,1777368866.006708,2569.512,1,
1541,7,1777368863.489430,1777368866.059522,2570.090,1,
7542,37,1777368863.541628,1777368866.106067,2564.438,1,
2141,10,1777368863.592298,1777368866.154984,2562.686,1,
8941,44,1777368863.645072,1777368866.206794,2561.719,1,
2341,11,1777368863.698084,1777368866.255342,2557.257,1,
2541,12,1777368863.750652,1777368866.307220,2556.567,1,
8341,41,1777368863.803896,1777368866.353086,2549.189,1,
8141,40,1777368863.856072,1777368866.401485,2545.412,1,
2941,14,1777368863.908330,1777368866.453081,2544.749,1,
7741,38,1777368863.962351,1777368866.504223,2541.871,1,
3741,18,1777368864.014017,1777368866.558389,2544.371,1,
1741,8,1777368864.066715,1777368866.610819,2544.103,1,
9141,45,1777368864.119499,1777368866.662380,2542.879,1,
9341,46,1777368864.173247,1777368866.714120,2540.871,1,
742,3,1777368864.221212,1777368866.768413,2547.199,1,
3141,15,1777368864.268310,1777368866.821543,2553.230,1,
1941,9,1777368864.315804,1777368866.874533,2558.728,1,
3341,16,1777368864.364014,1777368866.921966,2557.951,1,
2741,13,1777368864.410848,1777368866.974549,2563.700,1,
8541,42,1777368864.457680,1777368867.026106,2568.424,1,
5941,29,1777368864.505530,1777368867.079082,2573.550,1,
3541,17,1777368864.559018,1777368867.130273,2571.254,1,
4341,21,1777368864.613442,1777368867.183467,2570.024,1,
342,1,1777368864.665035,1777368867.237245,2572.208,1,
9541,47,1777368864.715609,1777368867.284947,2569.338,1,
4141,20,1777368864.766074,1777368867.332207,2566.132,1,
4541,22,1777368864.816632,1777368867.386675,2570.042,1,
8741,43,1777368864.867115,1777368867.438504,2571.388,1,
3941,19,1777368864.917536,1777368867.490466,2572.929,1,
9941,49,1777368864.967377,1777368867.542290,2574.912,1,
9741,48,1777368865.020523,1777368867.594785,2574.262,1,
4941,24,1777368865.072949,1777368867.642189,2569.240,1,
4741,23,1777368865.125799,1777368867.689960,2564.160,1,
5541,27,1777368865.177672,1777368867.742468,2564.795,1,
1142,5,1777368865.230114,1777368867.789548,2559.432,1,
6341,31,1777368865.282273,1777368867.837793,2555.519,1,
