request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5273,26,1777374639.414191,1777374644.032202,4618.009,1,
9073,45,1777374639.460188,1777374644.077773,4617.583,1,
5873,29,1777374639.505991,1777374644.123728,4617.736,1,
10473,52,1777374639.551699,1777374644.170187,4618.487,1,
5473,27,1777374639.597337,1777374644.215564,4618.226,1,
6073,30,1777374639.643494,1777374644.261222,4617.727,1,
10073,50,1777374639.689792,1777374644.309759,4619.965,1,
5673,28,1777374639.735217,1777374644.355520,4620.302,1,
7074,35,1777374639.781296,1777374644.401411,4620.113,1,
10273,51,1777374639.827126,1777374644.447217,4620.090,1,
10673,53,1777374639.872380,1777374644.493146,4620.765,1,
10873,54,1777374639.918344,1777374644.539037,4620.690,1,
9873,49,1777374639.964346,1777374644.584502,4620.156,1,
11073,55,1777374640.011170,1777374644.631042,4619.870,1,
11473,57,1777374640.057141,1777374644.676970,4619.828,1,
6874,34,1777374640.102605,1777374644.722744,4620.138,1,
12073,60,1777374640.148625,1777374644.768977,4620.351,1,
11273,56,1777374640.194494,1777374644.815224,4620.729,1,
11873,59,1777374640.240328,1777374644.860854,4620.525,1,
11673,58,1777374640.286028,1777374644.906744,4620.715,1,
12273,61,1777374640.332158,1777374644.953224,4621.065,1,
12473,62,1777374640.378716,1777374644.999208,4620.491,1,
675,3,1777374640.424715,1777374645.045008,4620.292,1,
12673,63,1777374640.470311,1777374645.091166,4620.853,1,
13273,66,1777374640.516315,1777374645.136866,4620.550,1,
12873,64,1777374640.562020,1777374645.182519,4620.498,1,
13673,68,1777374640.607590,1777374645.228326,4620.734,1,
13073,65,1777374640.654352,1777374645.274513,4620.159,1,
13873,69,1777374640.700034,1777374645.321155,4621.119,1,
13473,67,1777374640.746398,1777374645.367080,4620.680,1,
7474,37,1777374640.792253,1777374645.413241,4620.986,1,
14073,70,1777374640.839123,1777374645.459307,4620.182,1,
14273,71,1777374640.885120,1777374645.505325,4620.203,1,
14673,73,1777374640.931241,1777374645.550802,4619.561,1,
14473,72,1777374640.977746,1777374645.597160,4619.413,1,
14873,74,1777374641.024050,1777374645.642248,4618.197,1,
15273,76,1777374641.070221,1777374645.688059,4617.837,1,
15873,79,1777374641.116023,1777374645.734086,4618.062,1,
15073,75,1777374641.162334,1777374645.779815,4617.480,1,
15673,78,1777374641.208247,1777374645.826408,4618.160,1,
15473,77,1777374641.254531,1777374645.872261,4617.729,1,
16073,80,1777374641.300973,1777374645.918377,4617.403,1,
1274,6,1777374641.347835,1777374645.964577,4616.740,1,
16473,82,1777374641.393297,1777374646.010603,4617.304,1,
16273,81,1777374641.439938,1777374646.056847,4616.908,1,
16673,83,1777374641.486015,1777374646.102333,4616.317,1,
1074,5,1777374641.532325,1777374646.148588,4616.262,1,
16873,84,1777374641.578080,1777374646.194501,4616.420,1,
17073,85,1777374641.623705,1777374646.240357,4616.651,1,
17273,86,1777374641.670090,1777374646.286858,4616.767,1,
17673,88,1777374641.715642,1777374646.332698,4617.054,1,
17473,87,1777374641.761453,1777374646.378288,4616.834,1,
275,1,1777374641.807758,1777374646.424680,4616.921,1,
17873,89,1777374641.853989,1777374646.471932,4617.941,1,
18073,90,1777374641.900150,1777374646.519007,4618.856,1,
18473,92,1777374641.946202,1777374646.568670,4622.467,1,
18873,94,1777374641.992160,1777374646.618284,4626.123,1,
18273,91,1777374642.038168,1777374646.667416,4629.247,1,
18673,93,1777374642.084079,1777374646.716623,4632.542,1,
19273,96,1777374642.130769,1777374646.765831,4635.060,1,
19473,97,1777374642.176916,1777374646.815109,4638.192,1,
19673,98,1777374642.223147,1777374646.864109,4640.960,1,
1874,9,1777374642.268727,1777374646.912783,4644.055,1,
19073,95,1777374642.314544,1777374646.961354,4646.809,1,
19873,99,1777374642.360738,1777374647.010170,4649.431,1,
874,4,1777374642.406218,1777374647.059212,4652.993,1,
1674,8,1777374642.452354,1777374647.108236,4655.880,1,
7274,36,1777374642.498232,1777374647.157815,4659.582,1,
2074,10,1777374642.544699,1777374647.207193,4662.493,1,
1474,7,1777374642.590121,1777374647.256693,4666.571,1,
2474,12,1777374642.635773,1777374647.306015,4670.240,1,
2274,11,1777374642.681280,1777374647.355041,4673.759,1,
7674,38,1777374642.727312,1777374647.403959,4676.645,1,
2874,14,1777374642.773961,1777374647.453078,4679.116,1,
3474,17,1777374642.819620,1777374647.501965,4682.344,1,
8074,40,1777374642.865302,1777374647.551182,4685.879,1,
3074,15,1777374642.911069,1777374647.599843,4688.772,1,
75,0,1777374642.956858,1777374647.648298,4691.438,1,
7874,39,1777374643.003187,1777374647.697619,4694.431,1,
3274,16,1777374643.051489,1777374647.746948,4695.458,1,
8274,41,1777374643.100481,1777374647.795823,4695.341,1,
2674,13,1777374643.149700,1777374647.844614,4694.913,1,
3674,18,1777374643.201195,1777374647.894027,4692.831,1,
475,2,1777374643.247283,1777374647.943232,4695.948,1,
8474,42,1777374643.293102,1777374647.992138,4699.035,1,
8674,43,1777374643.339072,1777374648.041126,4702.053,1,
4474,22,1777374643.384968,1777374648.090038,4705.069,1,
6675,33,1777374643.431205,1777374648.138870,4707.664,1,
8874,44,1777374643.477687,1777374648.188278,4710.591,1,
3874,19,1777374643.524137,1777374648.237134,4712.996,1,
4074,20,1777374643.570833,1777374648.286351,4715.517,1,
4674,23,1777374643.616855,1777374648.336332,4719.476,1,
9274,46,1777374643.662245,1777374648.385604,4723.357,1,
5074,25,1777374643.709006,1777374648.432562,4723.555,1,
4274,21,1777374643.754485,1777374648.478219,4723.733,1,
9674,48,1777374643.801851,1777374648.524419,4722.567,1,
6475,32,1777374643.848365,1777374648.570821,4722.456,1,
6274,31,1777374643.894248,1777374648.616540,4722.291,1,
4874,24,1777374643.940120,1777374648.662007,4721.885,1,
9474,47,1777374643.986205,1777374648.708305,4722.099,1,
5274,26,1777374644.032256,1777374648.754160,4721.903,1,
9074,45,1777374644.077829,1777374648.799679,4721.848,1,
5874,29,1777374644.123781,1777374648.845999,4722.216,1,
10474,52,1777374644.170248,1777374648.892099,4721.850,1,
5474,27,1777374644.215618,1777374648.937554,4721.935,1,
6074,30,1777374644.261277,1777374648.983249,4721.970,1,
10074,50,1777374644.309822,1777374649.029520,4719.696,1,
5674,28,1777374644.355578,1777374649.075084,4719.504,1,
7075,35,1777374644.401463,1777374649.120463,4718.998,1,
10274,51,1777374644.447270,1777374649.166174,4718.903,1,
10674,53,1777374644.493196,1777374649.211701,4718.503,1,
10874,54,1777374644.539087,1777374649.257463,4718.374,1,
9874,49,1777374644.584554,1777374649.303692,4719.136,1,
11074,55,1777374644.631100,1777374649.349847,4718.745,1,
11474,57,1777374644.677021,1777374649.395438,4718.416,1,
6875,34,1777374644.722798,1777374649.441563,4718.764,1,
12074,60,1777374644.769031,1777374649.487859,4718.826,1,
11274,56,1777374644.815275,1777374649.533798,4718.521,1,
11874,59,1777374644.860949,1777374649.579873,4718.923,1,
11674,58,1777374644.906801,1777374649.625204,4718.401,1,
12274,61,1777374644.953278,1777374649.671661,4718.381,1,
12474,62,1777374644.999259,1777374649.717499,4718.239,1,
676,3,1777374645.045060,1777374649.763331,4718.270,1,
12674,63,1777374645.091217,1777374649.810083,4718.865,1,
13274,66,1777374645.136966,1777374649.855816,4718.849,1,
12874,64,1777374645.182578,1777374649.901634,4719.056,1,
13674,68,1777374645.228522,1777374649.947861,4719.338,1,
13074,65,1777374645.274571,1777374649.997989,4723.417,1,
13874,69,1777374645.321208,1777374650.047218,4726.009,1,
13474,67,1777374645.367140,1777374650.097498,4730.356,1,
7475,37,1777374645.413293,1777374650.147143,4733.849,1,
14074,70,1777374645.459382,1777374650.196998,4737.615,1,
14274,71,1777374645.505381,1777374650.246218,4740.836,1,
14674,73,1777374645.550854,1777374650.295781,4744.926,1,
14474,72,1777374645.597214,1777374650.343298,4746.083,1,
14874,74,1777374645.642299,1777374650.390174,4747.875,1,
15274,76,1777374645.688103,1777374650.436258,4748.154,1,
15874,79,1777374645.734129,1777374650.482108,4747.978,1,
15074,75,1777374645.779855,1777374650.527766,4747.911,1,
15674,78,1777374645.826448,1777374650.573395,4746.947,1,
15474,77,1777374645.872299,1777374650.619203,4746.902,1,
16074,80,1777374645.918417,1777374650.665220,4746.802,1,
1275,6,1777374645.964617,1777374650.711288,4746.670,1,
16474,82,1777374646.010640,1777374650.757512,4746.870,1,
16274,81,1777374646.056926,1777374650.803506,4746.579,1,
16674,83,1777374646.102370,1777374650.849189,4746.817,1,
1075,5,1777374646.148630,1777374650.895558,4746.927,1,
16874,84,1777374646.194540,1777374650.941814,4747.273,1,
17074,85,1777374646.240402,1777374650.987691,4747.289,1,
17274,86,1777374646.286941,1777374651.034112,4747.170,1,
17674,88,1777374646.332744,1777374651.079744,4746.998,1,
17474,87,1777374646.378324,1777374651.125242,4746.917,1,
276,1,1777374646.424796,1777374651.171674,4746.876,1,
17874,89,1777374646.471971,1777374651.217987,4746.011,1,
18074,90,1777374646.519046,1777374651.264106,4745.059,1,
18474,92,1777374646.568719,1777374651.310102,4741.381,1,
18874,94,1777374646.618322,1777374651.355857,4737.534,1,
18274,91,1777374646.667474,1777374651.401141,4733.666,1,
18674,93,1777374646.716674,1777374651.447723,4731.047,1,
19274,96,1777374646.765934,1777374651.493606,4727.671,1,
19474,97,1777374646.815163,1777374651.540120,4724.955,1,
19674,98,1777374646.864162,1777374651.585536,4721.373,1,
1875,9,1777374646.912839,1777374651.631184,4718.343,1,
19074,95,1777374646.961414,1777374651.676714,4715.298,1,
19874,99,1777374647.010221,1777374651.722344,4712.121,1,
875,4,1777374647.059267,1777374651.768041,4708.773,1,
1675,8,1777374647.108288,1777374651.817236,4708.947,1,
7275,36,1777374647.157866,1777374651.866297,4708.430,1,
2075,10,1777374647.207242,1777374651.916350,4709.106,1,
1475,7,1777374647.256750,1777374651.965435,4708.683,1,
2475,12,1777374647.306075,1777374652.014616,4708.540,1,
2275,11,1777374647.355096,1777374652.063506,4708.409,1,
7675,38,1777374647.404018,1777374652.112915,4708.856,1,
2875,14,1777374647.453131,1777374652.162961,4709.828,1,
3475,17,1777374647.502020,1777374652.213011,4710.989,1,
8075,40,1777374647.551239,1777374652.262728,4711.488,1,
3075,15,1777374647.599980,1777374652.308533,4708.552,1,
76,0,1777374647.648361,1777374652.354594,4706.232,1,
7875,39,1777374647.697766,1777374652.404444,4706.675,1,
3275,16,1777374647.746988,1777374652.454706,4707.716,1,
8275,41,1777374647.795861,1777374652.500671,4704.809,1,
2675,13,1777374647.844653,1777374652.546578,4701.924,1,
3675,18,1777374647.894079,1777374652.592771,4698.690,1,
476,2,1777374647.943272,1777374652.638336,4695.062,1,
8475,42,1777374647.992177,1777374652.684097,4691.919,1,
8675,43,1777374648.041164,1777374652.729776,4688.611,1,
4475,22,1777374648.090077,1777374652.775274,4685.196,1,
6676,33,1777374648.138948,1777374652.820979,4682.030,1,
8875,44,1777374648.188318,1777374652.867157,4678.838,1,
3875,19,1777374648.237173,1777374652.912763,4675.589,1,
4075,20,1777374648.286389,1777374652.958680,4672.290,1,
4675,23,1777374648.336378,1777374653.005108,4668.728,1,
9275,46,1777374648.385644,1777374653.050488,4664.843,1,
5075,25,1777374648.432613,1777374653.097067,4664.452,1,
4275,21,1777374648.478263,1777374653.142511,4664.247,1,
9675,48,1777374648.524467,1777374653.188706,4664.238,1,
6476,32,1777374648.570864,1777374653.235074,4664.207,1,
6275,31,1777374648.616589,1777374653.280808,4664.217,1,
4875,24,1777374648.662046,1777374653.326769,4664.721,1,
9475,47,1777374648.708367,1777374653.372798,4664.430,1,
5275,26,1777374648.754212,1777374653.419686,4665.472,1,
9075,45,1777374648.799731,1777374653.465269,4665.525,1,
5875,29,1777374648.846049,1777374653.511562,4665.511,1,
10475,52,1777374648.892153,1777374653.557296,4665.141,1,
5475,27,1777374648.937617,1777374653.604540,4666.922,1,
6075,30,1777374648.983306,1777374653.653863,4670.556,1,
10075,50,1777374649.029575,1777374653.705340,4675.764,1,
5675,28,1777374649.075135,1777374653.754992,4679.855,1,
7076,35,1777374649.120606,1777374653.804435,4683.828,1,
10275,51,1777374649.166234,1777374653.853754,4687.519,1,
10675,53,1777374649.211758,1777374653.902787,4691.027,1,
10875,54,1777374649.257516,1777374653.952260,4694.742,1,
9875,49,1777374649.303744,1777374654.002087,4698.342,1,
11075,55,1777374649.349945,1777374654.052167,4702.221,1,
11475,57,1777374649.395493,1777374654.101207,4705.712,1,
6876,34,1777374649.441616,1777374654.150365,4708.744,1,
12075,60,1777374649.487955,1777374654.199775,4711.818,1,
11275,56,1777374649.533865,1777374654.249751,4715.884,1,
11875,59,1777374649.579967,1777374654.299159,4719.191,1,
11675,58,1777374649.625253,1777374654.347822,4722.568,1,
12275,61,1777374649.671731,1777374654.396012,4724.280,1,
12475,62,1777374649.717552,1777374654.442255,4724.702,1,
677,3,1777374649.763376,1777374654.488251,4724.875,1,
12675,63,1777374649.810125,1777374654.534076,4723.950,1,
13275,66,1777374649.855856,1777374654.579984,4724.128,1,
12875,64,1777374649.901674,1777374654.625824,4724.149,1,
13675,68,1777374649.947942,1777374654.671655,4723.712,1,
13075,65,1777374649.998028,1777374654.717962,4719.933,1,
13875,69,1777374650.047258,1777374654.763335,4716.077,1,
13475,67,1777374650.097549,1777374654.810791,4713.241,1,
7476,37,1777374650.147180,1777374654.856447,4709.267,1,
14075,70,1777374650.197111,1777374654.902844,4705.733,1,
14275,71,1777374650.246257,1777374654.948519,4702.262,1,
14675,73,1777374650.295820,1777374654.994329,4698.508,1,
14475,72,1777374650.343338,1777374655.041021,4697.681,1,
14875,74,1777374650.390213,1777374655.087120,4696.907,1,
15275,76,1777374650.436295,1777374655.132820,4696.524,1,
15875,79,1777374650.482143,1777374655.178618,4696.474,1,
15075,75,1777374650.527808,1777374655.225032,4697.223,1,
15675,78,1777374650.573590,1777374655.270257,4696.666,1,
15475,77,1777374650.619242,1777374655.316361,4697.118,1,
16075,80,1777374650.665256,1777374655.363241,4697.985,1,
1276,6,1777374650.711328,1777374655.410158,4698.828,1,
16475,82,1777374650.757574,1777374655.455648,4698.074,1,
16275,81,1777374650.803568,1777374655.502062,4698.492,1,
16675,83,1777374650.849244,1777374655.548159,4698.914,1,
1076,5,1777374650.895611,1777374655.594232,4698.620,1,
16875,84,1777374650.941865,1777374655.639609,4697.742,1,
17075,85,1777374650.987744,1777374655.685168,4697.423,1,
17275,86,1777374651.034164,1777374655.731386,4697.220,1,
17675,88,1777374651.079797,1777374655.778310,4698.512,1,
17475,87,1777374651.125317,1777374655.824047,4698.729,1,
277,1,1777374651.171729,1777374655.870307,4698.577,1,
17875,89,1777374651.218037,1777374655.916349,4698.311,1,
18075,90,1777374651.264159,1777374655.962528,4698.368,1,
18475,92,1777374651.310154,1777374656.009248,4699.093,1,
18875,94,1777374651.355972,1777374656.055188,4699.216,1,
18275,91,1777374651.401195,1777374656.101301,4700.104,1,
18675,93,1777374651.447781,1777374656.147752,4699.970,1,
19275,96,1777374651.493666,1777374656.194157,4700.490,1,
19475,97,1777374651.540176,1777374656.240645,4700.468,1,
19675,98,1777374651.585595,1777374656.286685,4701.090,1,
1876,9,1777374651.631237,1777374656.332682,4701.444,1,
19075,95,1777374651.676767,1777374656.379116,4702.347,1,
19875,99,1777374651.722394,1777374656.425028,4702.633,1,
876,4,1777374651.768105,1777374656.470685,4702.579,1,
1676,8,1777374651.817445,1777374656.516972,4699.429,1,
7276,36,1777374651.866350,1777374656.562402,4696.051,1,
2076,10,1777374651.916414,1777374656.608856,4692.442,1,
1476,7,1777374651.965489,1777374656.654223,4688.733,1,
2476,12,1777374652.014668,1777374656.700132,4685.462,1,
2276,11,1777374652.063562,1777374656.745589,4682.025,1,
7676,38,1777374652.112977,1777374656.791796,4678.819,1,
2876,14,1777374652.163017,1777374656.838296,4675.278,1,
3476,17,1777374652.213063,1777374656.883836,4670.771,1,
8076,40,1777374652.262781,1777374656.929429,4666.647,1,
3076,15,1777374652.308642,1777374656.975201,4666.558,1,
77,0,1777374652.354658,1777374657.020853,4666.193,1,
7876,39,1777374652.404504,1777374657.067130,4662.625,1,
3276,16,1777374652.454761,1777374657.113129,4658.367,1,
8276,41,1777374652.500723,1777374657.158828,4658.104,1,
2676,13,1777374652.546633,1777374657.204360,4657.726,1,
3676,18,1777374652.592824,1777374657.250314,4657.488,1,
477,2,1777374652.638391,1777374657.295762,4657.369,1,
8476,42,1777374652.684148,1777374657.341212,4657.063,1,
8676,43,1777374652.729831,1777374657.386926,4657.094,1,
4476,22,1777374652.775342,1777374657.432201,4656.857,1,
6677,33,1777374652.821029,1777374657.477863,4656.832,1,
8876,44,1777374652.867209,1777374657.524079,4656.869,1,
3876,19,1777374652.912817,1777374657.569307,4656.489,1,
4076,20,1777374652.958734,1777374657.615287,4656.552,1,
4676,23,1777374653.005161,1777374657.661700,4656.538,1,
9276,46,1777374653.050586,1777374657.707329,4656.742,1,
5076,25,1777374653.097119,1777374657.754147,4657.027,1,
4276,21,1777374653.142565,1777374657.799945,4657.379,1,
9676,48,1777374653.188864,1777374657.846039,4657.175,1,
6477,32,1777374653.235124,1777374657.892253,4657.128,1,
6276,31,1777374653.280859,1777374657.937960,4657.100,1,
4876,24,1777374653.326820,1777374657.983583,4656.761,1,
9476,47,1777374653.372849,1777374658.030018,4657.168,1,
5276,26,1777374653.419740,1777374658.075335,4655.594,1,
9076,45,1777374653.465334,1777374658.121172,4655.838,1,
5876,29,1777374653.511617,1777374658.167574,4655.956,1,
