request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2717,13,1777413479.975915,1777413483.411557,3435.641,1,
8718,43,1777413480.035947,1777413483.517632,3481.686,1,
9518,47,1777413480.084128,1777413483.640871,3556.743,1,
321,1,1777413480.098016,1777413483.940458,3842.432,1,
8522,42,1777413480.151344,1777413483.743868,3592.523,1,
9921,49,1777413480.242804,1777413483.879017,3636.213,1,
516,2,1777413480.270944,1777413484.110759,3839.816,1,
921,4,1777413480.364283,1777413484.176653,3812.370,1,
3123,15,1777413480.373683,1777413483.988060,3614.376,1,
3520,17,1777413480.400257,1777413484.059306,3659.049,1,
2516,12,1777413480.481435,1777413484.226816,3745.381,1,
6919,34,1777413480.541766,1777413484.287318,3745.551,1,
6117,30,1777413480.568119,1777413484.394056,3825.936,1,
8121,40,1777413480.570852,1777413484.449154,3878.302,1,
7918,39,1777413480.661804,1777413484.331245,3669.444,1,
3921,19,1777413480.739834,1777413484.330476,3590.642,1,
9122,45,1777413480.765392,1777413484.583088,3817.695,1,
4318,21,1777413480.766170,1777413484.567012,3800.842,1,
2918,14,1777413480.842844,1777413484.503946,3661.102,1,
6719,33,1777413480.912074,1777413484.452229,3540.158,1,
7118,35,1777413480.932491,1777413484.628375,3695.883,1,
3721,18,1777413480.965542,1777413484.694261,3728.720,1,
9319,46,1777413481.042068,1777413484.891276,3849.211,1,
121,0,1777413481.074436,1777413484.762356,3687.920,1,
7316,36,1777413481.096093,1777413484.683285,3587.192,1,
1718,8,1777413481.196975,1777413484.890624,3693.648,1,
1918,9,1777413481.200288,1777413484.896011,3695.726,1,
2318,11,1777413481.254973,1777413484.988841,3733.867,1,
5518,27,1777413481.322013,1777413485.085389,3763.376,1,
8318,41,1777413481.375834,1777413485.093448,3717.616,1,
7719,38,1777413481.465177,1777413485.123219,3658.041,1,
5919,29,1777413481.505939,1777413485.180183,3674.244,1,
2118,10,1777413481.570853,1777413485.333377,3762.525,1,
4718,23,1777413481.628768,1777413485.322547,3693.703,1,
6517,32,1777413481.688136,1777413485.255446,3567.310,1,
8920,44,1777413481.764656,1777413485.381614,3616.958,1,
4122,20,1777413481.845002,1777413485.469737,3624.736,1,
5123,25,1777413481.959312,1777413485.558490,3599.182,1,
1120,5,1777413482.073845,1777413485.539170,3465.325,1,
4920,24,1777413482.175283,1777413485.556066,3380.783,1,
719,3,1777413482.281621,1777413485.648119,3366.498,1,
1523,7,1777413482.383901,1777413485.667080,3283.179,1,
7522,37,1777413482.490294,1777413485.728618,3238.325,1,
6320,31,1777413482.603979,1777413485.788369,3184.388,1,
5320,26,1777413482.699755,1777413485.718792,3019.035,1,
3321,16,1777413482.822203,1777413485.818337,2996.132,1,
1317,6,1777413482.963704,1777413485.872589,2908.884,1,
4520,22,1777413483.085755,1777413485.956926,2871.170,1,
5722,28,1777413483.196993,1777413485.941505,2744.510,1,
9718,48,1777413483.302422,1777413486.030981,2728.556,1,
2718,13,1777413483.411607,1777413486.087795,2676.171,1,
8719,43,1777413483.517700,1777413483.805908,288.204,1,
9519,47,1777413483.640919,1777413486.127423,2486.502,1,
8523,42,1777413483.743918,1777413486.154545,2410.626,1,
8720,43,1777413483.805959,1777413486.240692,2434.730,1,
9922,49,1777413483.879070,1777413486.218006,2338.933,1,
322,1,1777413483.940509,1777413486.478359,2537.848,1,
3124,15,1777413483.988119,1777413486.320658,2332.538,1,
3521,17,1777413484.059356,1777413486.398953,2339.594,1,
517,2,1777413484.110806,1777413486.513981,2403.173,1,
922,4,1777413484.176699,1777413486.596417,2419.716,1,
2517,12,1777413484.226872,1777413486.637598,2410.724,1,
6920,34,1777413484.287365,1777413486.745347,2457.979,1,
3922,19,1777413484.330524,1777413486.708833,2378.307,1,
7919,39,1777413484.331270,1777413486.853446,2522.174,1,
6118,30,1777413484.394104,1777413487.933893,3539.788,1,
8122,40,1777413484.449204,1777413487.072865,2623.659,1,
6720,33,1777413484.452255,1777413486.962829,2510.571,1,
2919,14,1777413484.503998,1777413487.410459,2906.460,1,
4319,21,1777413484.567061,1777413487.650799,3083.738,1,
9123,45,1777413484.583140,1777413487.289126,2705.984,1,
7119,35,1777413484.628423,1777413487.180672,2552.248,1,
7317,36,1777413484.683333,1777413487.522300,2838.965,1,
3722,18,1777413484.694297,1777413487.800912,3106.614,1,
122,0,1777413484.762404,1777413488.057571,3295.166,1,
1719,8,1777413484.890676,1777413488.308009,3417.332,1,
9320,46,1777413484.891299,1777413488.539507,3648.209,1,
1919,9,1777413484.896036,1777413488.180561,3284.525,1,
2319,11,1777413484.988892,1777413488.428092,3439.200,1,
5519,27,1777413485.085439,1777413488.651497,3566.057,1,
8319,41,1777413485.093477,1777413488.778876,3685.399,1,
7720,38,1777413485.123272,1777413488.907115,3783.844,1,
5920,29,1777413485.180231,1777413489.192674,4012.444,1,
6518,32,1777413485.255498,1777413488.898786,3643.288,1,
4719,23,1777413485.322609,1777413489.217363,3894.755,1,
2119,10,1777413485.333412,1777413489.051796,3718.387,1,
8921,44,1777413485.381669,1777413489.046182,3664.512,1,
4123,20,1777413485.469794,1777413489.318560,3848.770,1,
1121,5,1777413485.539228,1777413489.317854,3778.626,1,
4921,24,1777413485.556112,1777413489.341622,3785.510,1,
5124,25,1777413485.558520,1777413489.442727,3884.207,1,
720,3,1777413485.648170,1777413489.448791,3800.621,1,
1524,7,1777413485.667132,1777413489.615025,3947.893,1,
5321,26,1777413485.718861,1777413489.469534,3750.674,1,
7523,37,1777413485.728666,1777413489.789555,4060.786,1,
6321,31,1777413485.788435,1777413489.645806,3857.372,1,
3322,16,1777413485.818412,1777413489.926424,4108.013,1,
1318,6,1777413485.872646,1777413489.590458,3717.811,1,
5723,28,1777413485.941564,1777413489.752869,3811.305,1,
4521,22,1777413485.956982,1777413489.890098,3933.117,1,
9719,48,1777413486.031046,1777413489.753683,3722.640,1,
2719,13,1777413486.087858,1777413490.073163,3985.308,1,
9520,47,1777413486.127475,1777413490.064237,3936.763,1,
8524,42,1777413486.154590,1777413489.945349,3790.761,1,
9923,49,1777413486.218066,1777413490.082387,3864.325,1,
8721,43,1777413486.240742,1777413490.228586,3987.844,1,
3125,15,1777413486.320753,1777413490.138998,3818.246,1,
3522,17,1777413486.399005,1777413490.261162,3862.158,1,
323,1,1777413486.478408,1777413490.250304,3771.896,1,
518,2,1777413486.514032,1777413490.377996,3863.964,1,
923,4,1777413486.596479,1777413490.378887,3782.412,1,
2518,12,1777413486.637648,1777413490.595404,3957.757,1,
3923,19,1777413486.708881,1777413490.442684,3733.805,1,
6921,34,1777413486.745401,1777413490.393778,3648.381,1,
7920,39,1777413486.853505,1777413490.566321,3712.817,1,
6721,33,1777413486.962884,1777413490.547818,3584.934,1,
8123,40,1777413487.072918,1777413490.602538,3529.624,1,
7120,35,1777413487.180722,1777413490.699115,3518.393,1,
9124,45,1777413487.289177,1777413490.742846,3453.669,1,
2920,14,1777413487.410512,1777413490.761601,3351.091,1,
7318,36,1777413487.522353,1777413490.752523,3230.172,1,
4320,21,1777413487.650852,1777413490.915661,3264.809,1,
3723,18,1777413487.800968,1777413490.880847,3079.879,1,
6119,30,1777413487.933965,1777413490.917536,2983.574,1,
123,0,1777413488.057628,1777413491.026139,2968.510,1,
1920,9,1777413488.180611,1777413491.077053,2896.440,1,
1720,8,1777413488.308058,1777413491.045156,2737.098,1,
2320,11,1777413488.428142,1777413491.178378,2750.237,1,
9321,46,1777413488.539562,1777413491.170002,2630.439,1,
5520,27,1777413488.651586,1777413491.241517,2589.929,1,
8320,41,1777413488.778924,1777413491.322052,2543.128,1,
6519,32,1777413488.898851,1777413491.296982,2398.130,1,
7721,38,1777413488.907186,1777413491.441192,2534.004,1,
8922,44,1777413489.046239,1777413491.411258,2365.018,1,
2120,10,1777413489.051820,1777413491.543060,2491.237,1,
5921,29,1777413489.192727,1777413491.569165,2376.432,1,
4720,23,1777413489.217421,1777413491.653471,2436.049,1,
1122,5,1777413489.317903,1777413491.669720,2351.817,1,
4124,20,1777413489.318583,1777413491.891147,2572.563,1,
4922,24,1777413489.341670,1777413491.764461,2422.790,1,
5125,25,1777413489.442780,1777413491.781560,2338.779,1,
721,3,1777413489.448841,1777413491.997585,2548.742,1,
5322,26,1777413489.469586,1777413492.211399,2741.811,1,
1319,6,1777413489.590508,1777413489.901063,310.552,1,
1525,7,1777413489.615074,1777413492.104685,2489.610,1,
6322,31,1777413489.645844,1777413492.317050,2671.206,1,
5724,28,1777413489.752934,1777413492.637656,2884.722,1,
9720,48,1777413489.753713,1777413492.426062,2672.348,1,
7524,37,1777413489.789677,1777413492.961003,3171.327,1,
4522,22,1777413489.890150,1777413492.737089,2846.938,1,
1320,6,1777413489.901106,1777413493.504774,3603.667,1,
3323,16,1777413489.926495,1777413493.403353,3476.858,1,
8525,42,1777413489.945400,1777413492.528553,2583.152,1,
9521,47,1777413490.064283,1777413492.835257,2770.973,1,
2720,13,1777413490.073206,1777413493.297257,3224.050,1,
9924,49,1777413490.082414,1777413493.187524,3105.110,1,
3126,15,1777413490.139045,1777413493.076450,2937.404,1,
8722,43,1777413490.228637,1777413493.735812,3507.174,1,
324,1,1777413490.250357,1777413493.863369,3613.014,1,
3523,17,1777413490.261202,1777413493.609177,3347.976,1,
519,2,1777413490.378045,1777413494.007842,3629.801,1,
924,4,1777413490.378908,1777413493.845209,3466.301,1,
6922,34,1777413490.393799,1777413493.998967,3605.167,1,
3924,19,1777413490.442722,1777413494.110907,3668.184,1,
6722,33,1777413490.547868,1777413494.118662,3570.796,1,
7921,39,1777413490.566355,1777413494.227446,3661.091,1,
2519,12,1777413490.595450,1777413494.353316,3757.867,1,
8124,40,1777413490.602581,1777413494.232122,3629.544,1,
7121,35,1777413490.699167,1777413494.480867,3781.702,1,
9125,45,1777413490.742913,1777413494.365348,3622.436,1,
7319,36,1777413490.752556,1777413494.431574,3679.019,1,
2921,14,1777413490.761628,1777413494.481625,3720.001,1,
3724,18,1777413490.880894,1777413494.553740,3672.847,1,
4321,21,1777413490.915708,1777413494.605371,3689.664,1,
6120,30,1777413490.917559,1777413494.597805,3680.247,1,
124,0,1777413491.026193,1777413494.747363,3721.170,1,
1721,8,1777413491.045202,1777413494.795561,3750.357,1,
1921,9,1777413491.077101,1777413494.666203,3589.102,1,
9322,46,1777413491.170052,1777413494.892272,3722.223,1,
2321,11,1777413491.178406,1777413494.749147,3570.743,1,
5521,27,1777413491.241566,1777413494.867912,3626.345,1,
6520,32,1777413491.297032,1777413494.879316,3582.286,1,
8321,41,1777413491.322101,1777413494.959531,3637.430,1,
8923,44,1777413491.411303,1777413495.042224,3630.920,1,
7722,38,1777413491.441246,1777413495.093793,3652.547,1,
2121,10,1777413491.543112,1777413495.053329,3510.220,1,
5922,29,1777413491.569206,1777413495.025068,3455.862,1,
4721,23,1777413491.653520,1777413495.242608,3589.087,1,
1123,5,1777413491.669779,1777413495.226763,3556.988,1,
4923,24,1777413491.764513,1777413495.261436,3496.925,1,
5126,25,1777413491.781612,1777413495.223192,3441.579,1,
4125,20,1777413491.891197,1777413495.393700,3502.503,1,
722,3,1777413491.997653,1777413495.359419,3361.767,1,
1526,7,1777413492.104733,1777413495.457921,3353.189,1,
5323,26,1777413492.211448,1777413495.436105,3224.657,1,
6323,31,1777413492.317098,1777413495.532421,3215.323,1,
9721,48,1777413492.426112,1777413495.651239,3225.129,1,
8526,42,1777413492.528600,1777413495.563557,3034.958,1,
5725,28,1777413492.637706,1777413495.626761,2989.055,1,
4523,22,1777413492.737199,1777413495.731319,2994.121,1,
9522,47,1777413492.835306,1777413495.693109,2857.804,1,
7525,37,1777413492.961053,1777413495.789440,2828.388,1,
3127,15,1777413493.076496,1777413495.781685,2705.188,1,
9925,49,1777413493.187593,1777413495.889089,2701.495,1,
2721,13,1777413493.297308,1777413495.911619,2614.313,1,
3324,16,1777413493.403404,1777413495.911201,2507.795,1,
1321,6,1777413493.504825,1777413496.044265,2539.441,1,
3524,17,1777413493.609238,1777413496.025119,2415.879,1,
8723,43,1777413493.735869,1777413496.033148,2297.278,1,
925,4,1777413493.845259,1777413496.147813,2302.552,1,
325,1,1777413493.863401,1777413496.158125,2294.722,1,
6923,34,1777413493.999016,1777413496.261792,2262.774,1,
520,2,1777413494.007868,1777413496.277974,2270.107,1,
3925,19,1777413494.110956,1777413496.296325,2185.370,1,
6723,33,1777413494.118694,1777413494.315603,196.904,1,
7922,39,1777413494.227494,1777413496.400586,2173.090,1,
8125,40,1777413494.232143,1777413496.409824,2177.679,1,
6724,33,1777413494.315652,1777413496.563776,2248.122,1,
2520,12,1777413494.353364,1777413496.591157,2237.792,1,
9126,45,1777413494.365390,1777413496.733069,2367.680,1,
7320,36,1777413494.431623,1777413496.716475,2284.850,1,
7122,35,1777413494.480914,1777413496.965712,2484.796,1,
2922,14,1777413494.481648,1777413496.849086,2367.437,1,
3725,18,1777413494.553789,1777413497.084477,2530.684,1,
6121,30,1777413494.597857,1777413497.195161,2597.302,1,
4322,21,1777413494.605417,1777413497.439166,2833.747,1,
1922,9,1777413494.666277,1777413497.325689,2659.413,1,
125,0,1777413494.747422,1777413497.649081,2901.659,1,
2322,11,1777413494.749181,1777413497.547601,2798.420,1,
1722,8,1777413494.795682,1777413497.782696,2987.016,1,
5522,27,1777413494.867971,1777413498.010031,3142.060,1,
6521,32,1777413494.879346,1777413497.900299,3020.950,1,
9323,46,1777413494.892294,1777413498.113591,3221.296,1,
8322,41,1777413494.959580,1777413498.232665,3273.082,1,
5923,29,1777413495.025115,1777413498.337689,3312.574,1,
8924,44,1777413495.042270,1777413498.454982,3412.711,1,
2122,10,1777413495.053358,1777413498.569254,3515.896,1,
7723,38,1777413495.093840,1777413498.689255,3595.415,1,
5127,25,1777413495.223239,1777413498.812847,3589.607,1,
1124,5,1777413495.226785,1777413499.183754,3956.969,1,
4722,23,1777413495.242668,1777413498.931589,3688.921,1,
4924,24,1777413495.261468,1777413499.053166,3791.698,1,
723,3,1777413495.359470,1777413499.025032,3665.562,1,
4126,20,1777413495.393757,1777413499.325488,3931.731,1,
5324,26,1777413495.436153,1777413499.331772,3895.623,1,
1527,7,1777413495.457978,1777413499.210585,3752.608,1,
6324,31,1777413495.532481,1777413499.467752,3935.273,1,
8527,42,1777413495.563587,1777413499.439269,3875.683,1,
5726,28,1777413495.626809,1777413499.548433,3921.624,1,
9722,48,1777413495.651273,1777413499.679110,4027.837,1,
9523,47,1777413495.693154,1777413499.505551,3812.397,1,
4524,22,1777413495.731361,1777413499.626665,3895.304,1,
3128,15,1777413495.781734,1777413499.575423,3793.688,1,
7526,37,1777413495.789469,1777413499.758790,3969.321,1,
9926,49,1777413495.889144,1777413499.696544,3807.399,1,
3325,16,1777413495.911250,1777413499.872060,3960.810,1,
2722,13,1777413495.911642,1777413499.886970,3975.329,1,
3525,17,1777413496.025168,1777413499.821130,3795.961,1,
8724,43,1777413496.033194,1777413499.889182,3855.991,1,
1322,6,1777413496.044301,1777413500.056902,4012.603,1,
926,4,1777413496.147862,1777413499.975321,3827.458,1,
326,1,1777413496.158165,1777413500.040175,3882.010,1,
6924,34,1777413496.261839,1777413500.184979,3923.143,1,
521,2,1777413496.278011,1777413500.172299,3894.288,1,
3926,19,1777413496.296364,1777413500.080818,3784.453,1,
7923,39,1777413496.400633,1777413500.219959,3819.326,1,
8126,40,1777413496.409865,1777413500.250603,3840.738,1,
6725,33,1777413496.563826,1777413500.326014,3762.188,1,
2521,12,1777413496.591207,1777413500.335603,3744.399,1,
7321,36,1777413496.716526,1777413500.354749,3638.224,1,
9127,45,1777413496.733099,1777413500.432436,3699.338,1,
2923,14,1777413496.849137,1777413500.490063,3640.926,1,
7123,35,1777413496.965758,1777413500.465488,3499.730,1,
3726,18,1777413497.084563,1777413500.534336,3449.774,1,
6122,30,1777413497.195210,1777413500.567025,3371.817,1,
1923,9,1777413497.325723,1777413500.638711,3312.988,1,
4323,21,1777413497.439219,1777413500.702768,3263.549,1,
2323,11,1777413497.547652,1777413500.708787,3161.137,1,
126,0,1777413497.649130,1777413500.760666,3111.535,1,
1723,8,1777413497.782744,1777413500.786441,3003.696,1,
6522,32,1777413497.900348,1777413500.855515,2955.166,1,
5523,27,1777413498.010079,1777413500.889554,2879.474,1,
9324,46,1777413498.113643,1777413500.892331,2778.690,1,
8323,41,1777413498.232710,1777413500.965648,2732.936,1,
5924,29,1777413498.337738,1777413500.979601,2641.866,1,
8925,44,1777413498.455031,1777413498.901578,446.544,1,
2123,10,1777413498.569307,1777413501.017932,2448.625,1,
7724,38,1777413498.689304,1777413501.128390,2439.089,1,
5128,25,1777413498.812897,1777413501.127161,2314.263,1,
8926,44,1777413498.901626,1777413501.268596,2366.968,1,
4723,23,1777413498.931635,1777413501.128019,2196.386,1,
724,3,1777413499.025079,1777413501.310448,2285.369,1,
4925,24,1777413499.053212,1777413499.356853,303.638,1,
1125,5,1777413499.183802,1777413501.417053,2233.249,1,
1528,7,1777413499.210630,1777413501.284564,2073.932,1,
4127,20,1777413499.325537,1777413501.445171,2119.634,1,
5325,26,1777413499.331798,1777413501.548082,2216.282,1,
4926,24,1777413499.356964,1777413501.664384,2307.419,1,
8528,42,1777413499.439317,1777413501.559043,2119.726,1,
6325,31,1777413499.467804,1777413501.783415,2315.610,1,
9524,47,1777413499.505628,1777413501.678408,2172.782,1,
5727,28,1777413499.548490,1777413501.997476,2448.984,1,
3129,15,1777413499.575482,1777413501.894403,2318.919,1,
4525,22,1777413499.626717,1777413501.783792,2157.077,1,
9723,48,1777413499.679161,1777413502.203697,2524.535,1,
9927,49,1777413499.696605,1777413502.326944,2630.337,1,
7527,37,1777413499.758845,1777413502.102785,2343.938,1,
3526,17,1777413499.821180,1777413502.457183,2636.002,1,
3326,16,1777413499.872111,1777413502.666214,2794.102,1,
2723,13,1777413499.887020,1777413502.778224,2891.203,1,
8725,43,1777413499.889213,1777413502.557624,2668.410,1,
