request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8938,44,1777412278.534301,1777412282.045695,3511.396,1,
5703,28,1777412278.534788,1777412281.898520,3363.735,1,
3534,17,1777412278.638070,1777412281.922771,3284.704,1,
5117,25,1777412278.638583,1777412282.060289,3421.707,1,
9108,45,1777412278.749535,1777412282.107759,3358.225,1,
5506,27,1777412278.856981,1777412282.198382,3341.400,1,
5912,29,1777412278.966915,1777412282.201554,3234.641,1,
4307,21,1777412279.074606,1777412282.239414,3164.807,1,
6520,32,1777412279.180129,1777412282.262217,3082.089,1,
1917,9,1777412279.295059,1777412282.328068,3033.009,1,
7708,38,1777412279.412994,1777412282.348511,2935.516,1,
8509,42,1777412279.531907,1777412282.449967,2918.059,1,
1313,6,1777412279.635787,1777412282.431898,2796.110,1,
6105,30,1777412279.745727,1777412282.370686,2624.959,1,
3754,18,1777412279.847633,1777412282.474207,2626.573,1,
6914,34,1777412279.953434,1777412282.540503,2587.069,1,
8106,40,1777412280.061370,1777412282.567607,2506.236,1,
9711,48,1777412280.169978,1777412282.580065,2410.088,1,
3323,16,1777412280.273200,1777412282.648926,2375.725,1,
5310,26,1777412280.378031,1777412282.663057,2285.026,1,
4511,22,1777412280.480049,1777412282.774824,2294.774,1,
4912,24,1777412280.633497,1777412282.690026,2056.528,1,
7113,35,1777412280.709126,1777412282.889882,2180.754,1,
113,0,1777412280.709739,1777412282.805417,2095.677,1,
303,1,1777412280.812419,1777412282.915019,2102.598,1,
9315,46,1777412280.818824,1777412283.008913,2190.089,1,
6313,31,1777412280.919950,1777412282.995548,2075.597,1,
4109,20,1777412280.929876,1777412283.095407,2165.529,1,
4716,23,1777412281.038039,1777412283.205649,2167.609,1,
2513,12,1777412281.045030,1777412283.116942,2071.912,1,
2917,14,1777412281.144317,1777412283.220965,2076.648,1,
9520,47,1777412281.155689,1777412283.324143,2168.454,1,
2095,10,1777412281.255302,1777412284.379768,3124.465,1,
2707,13,1777412281.265065,1777412283.327579,2062.515,1,
8703,43,1777412281.266471,1777412281.751522,485.050,1,
7516,37,1777412281.367688,1777412283.441201,2073.511,1,
1510,7,1777412281.375819,1777412283.442063,2066.246,1,
6708,33,1777412281.376298,1777412283.561496,2185.197,1,
8306,41,1777412281.491260,1777412283.555425,2064.163,1,
1128,5,1777412281.500450,1777412283.650746,2150.294,1,
519,2,1777412281.518979,1777412283.668465,2149.487,1,
9901,49,1777412281.603321,1777412285.269370,3666.051,1,
2313,11,1777412281.619034,1777412283.760782,2141.747,1,
3907,19,1777412281.629663,1777412283.864797,2235.133,1,
3111,15,1777412281.736195,1777412284.175323,2439.127,1,
716,3,1777412281.739603,1777412283.967897,2228.292,1,
8704,43,1777412281.751547,1777412284.699466,2947.920,1,
1702,8,1777412281.762517,1777412284.279162,2516.643,1,
916,4,1777412281.874856,1777412284.803970,2929.117,1,
7910,39,1777412281.885581,1777412284.488030,2602.448,1,
5704,28,1777412281.898542,1777412284.586599,2688.056,1,
3535,17,1777412281.922796,1777412284.070477,2147.680,1,
7310,36,1777412282.035028,1777412284.803013,2767.985,1,
8939,44,1777412282.045724,1777412284.910506,2864.781,1,
5118,25,1777412282.060333,1777412284.694270,2633.935,1,
9109,45,1777412282.107812,1777412285.041118,2933.306,1,
5507,27,1777412282.198434,1777412285.363714,3165.280,1,
5913,29,1777412282.201625,1777412285.145439,2943.815,1,
4308,21,1777412282.239464,1777412285.041674,2802.213,1,
6521,32,1777412282.262269,1777412285.158290,2896.023,1,
1918,9,1777412282.328116,1777412284.922269,2594.155,1,
7709,38,1777412282.348575,1777412285.332321,2983.746,1,
6106,30,1777412282.370731,1777412285.262426,2891.695,1,
1314,6,1777412282.431954,1777412285.416680,2984.728,1,
8510,42,1777412282.450010,1777412285.372871,2922.861,1,
3755,18,1777412282.474254,1777412285.733951,3259.699,1,
6915,34,1777412282.540553,1777412285.494556,2954.002,1,
8107,40,1777412282.567658,1777412285.615672,3048.014,1,
9712,48,1777412282.580093,1777412285.628024,3047.932,1,
3324,16,1777412282.648973,1777412285.595133,2946.160,1,
5311,26,1777412282.663090,1777412285.531903,2868.813,1,
4913,24,1777412282.690090,1777412285.514938,2824.848,1,
4512,22,1777412282.774872,1777412285.958747,3183.876,1,
114,0,1777412282.805465,1777412285.723485,2918.019,1,
7114,35,1777412282.889932,1777412285.855327,2965.394,1,
304,1,1777412282.915068,1777412285.744363,2829.298,1,
6314,31,1777412282.995610,1777412285.842008,2846.397,1,
9316,46,1777412283.008942,1777412285.948070,2939.127,1,
4110,20,1777412283.095455,1777412285.870374,2774.921,1,
2514,12,1777412283.116989,1777412285.961294,2844.308,1,
4717,23,1777412283.205701,1777412286.080019,2874.318,1,
2918,14,1777412283.220993,1777412286.087864,2866.873,1,
9521,47,1777412283.324196,1777412286.145262,2821.065,1,
2708,13,1777412283.327606,1777412286.080613,2753.010,1,
7517,37,1777412283.441251,1777412286.254718,2813.470,1,
1511,7,1777412283.442090,1777412286.251226,2809.139,1,
8307,41,1777412283.555478,1777412286.285992,2730.515,1,
6709,33,1777412283.561538,1777412286.249486,2687.947,1,
1129,5,1777412283.650801,1777412286.392321,2741.519,1,
520,2,1777412283.668501,1777412286.400423,2731.924,1,
2314,11,1777412283.760834,1777412286.441354,2680.518,1,
3908,19,1777412283.864847,1777412286.458190,2593.343,1,
717,3,1777412283.967954,1777412286.557943,2589.988,1,
3536,17,1777412284.070534,1777412286.564512,2493.981,1,
3112,15,1777412284.175371,1777412286.564226,2388.856,1,
1703,8,1777412284.279218,1777412286.595867,2316.650,1,
2096,10,1777412284.379820,1777412286.778709,2398.888,1,
7911,39,1777412284.488083,1777412286.690770,2202.686,1,
5705,28,1777412284.586651,1777412286.737428,2150.776,1,
5119,25,1777412284.694327,1777412285.213383,519.052,1,
8705,43,1777412284.699500,1777412286.965637,2266.136,1,
7311,36,1777412284.803063,1777412286.793276,1990.214,1,
917,4,1777412284.803989,1777412286.842137,2038.146,1,
8940,44,1777412284.910556,1777412286.857090,1946.534,1,
1919,9,1777412284.922300,1777412286.937137,2014.833,1,
9110,45,1777412285.041167,1777412287.075510,2034.342,1,
4309,21,1777412285.041695,1777412286.984892,1943.195,1,
5914,29,1777412285.145489,1777412287.097044,1951.554,1,
6522,32,1777412285.158320,1777412287.148328,1990.006,1,
5120,25,1777412285.213432,1777412287.490843,2277.412,1,
6107,30,1777412285.262474,1777412287.181435,1918.959,1,
9902,49,1777412285.269413,1777412288.126777,2857.364,1,
7710,38,1777412285.332374,1777412287.514020,2181.647,1,
5508,27,1777412285.363762,1777412287.258961,1895.197,1,
8511,42,1777412285.372901,1777412287.368967,1996.064,1,
1315,6,1777412285.416709,1777412287.392061,1975.350,1,
6916,34,1777412285.494609,1777412287.587489,2092.879,1,
4914,24,1777412285.515067,1777412288.342644,2827.576,1,
5312,26,1777412285.531953,1777412287.475779,1943.824,1,
3325,16,1777412285.595183,1777412287.821209,2226.023,1,
8108,40,1777412285.615722,1777412286.001674,385.948,1,
9713,48,1777412285.628066,1777412287.604294,1976.226,1,
115,0,1777412285.723534,1777412287.704090,1980.554,1,
3756,18,1777412285.733999,1777412288.230588,2496.588,1,
305,1,1777412285.744388,1777412288.023252,2278.863,1,
6315,31,1777412285.842056,1777412287.915367,2073.309,1,
7115,35,1777412285.855375,1777412288.882741,3027.366,1,
4111,20,1777412285.870405,1777412288.433074,2562.668,1,
9317,46,1777412285.948120,1777412288.537068,2588.946,1,
4513,22,1777412285.958785,1777412288.661680,2702.893,1,
2515,12,1777412285.961314,1777412289.657643,3696.330,1,
8109,40,1777412286.001720,1777412288.763828,2762.106,1,
4718,23,1777412286.080067,1777412289.547542,3467.476,1,
2709,13,1777412286.080635,1777412289.771235,3690.604,1,
2919,14,1777412286.087889,1777412289.324923,3237.031,1,
9522,47,1777412286.145310,1777412289.222085,3076.775,1,
6710,33,1777412286.249535,1777412289.001068,2751.532,1,
1512,7,1777412286.251248,1777412289.113943,2862.694,1,
7518,37,1777412286.254737,1777412289.441612,3186.875,1,
8308,41,1777412286.286038,1777412289.911886,3625.849,1,
1130,5,1777412286.392371,1777412290.280302,3887.934,1,
521,2,1777412286.400473,1777412289.770345,3369.872,1,
2315,11,1777412286.441400,1777412290.021769,3580.362,1,
3909,19,1777412286.458222,1777412290.139324,3681.102,1,
718,3,1777412286.557994,1777412290.259502,3701.509,1,
3113,15,1777412286.564259,1777412290.279453,3715.194,1,
3537,17,1777412286.564545,1777412289.916326,3351.784,1,
1704,8,1777412286.595903,1777412290.026547,3430.647,1,
7912,39,1777412286.690820,1777412290.141579,3450.761,1,
5706,28,1777412286.737477,1777412290.365387,3627.910,1,
2097,10,1777412286.778764,1777412290.875081,4096.318,1,
7312,36,1777412286.793303,1777412290.491744,3698.442,1,
918,4,1777412286.842184,1777412290.517435,3675.254,1,
8941,44,1777412286.857132,1777412290.386462,3529.333,1,
1920,9,1777412286.937194,1777412290.508813,3571.622,1,
8706,43,1777412286.965680,1777412290.618064,3652.385,1,
4310,21,1777412286.984939,1777412290.383669,3398.733,1,
9111,45,1777412287.075561,1777412290.585074,3509.513,1,
5915,29,1777412287.097074,1777412290.754855,3657.784,1,
6523,32,1777412287.148378,1777412290.700534,3552.159,1,
6108,30,1777412287.181486,1777412290.626516,3445.033,1,
5509,27,1777412287.259011,1777412290.742712,3483.701,1,
8512,42,1777412287.369017,1777412290.843910,3474.893,1,
1316,6,1777412287.392107,1777412290.886527,3494.423,1,
5313,26,1777412287.475831,1777412290.898631,3422.802,1,
5121,25,1777412287.490874,1777412291.070419,3579.546,1,
7711,38,1777412287.514060,1777412291.039401,3525.345,1,
6917,34,1777412287.587539,1777412291.038718,3451.179,1,
9714,48,1777412287.604343,1777412290.983006,3378.661,1,
116,0,1777412287.704135,1777412291.132735,3428.600,1,
3326,16,1777412287.821260,1777412291.203419,3382.161,1,
6316,31,1777412287.915418,1777412291.190662,3275.244,1,
306,1,1777412288.023314,1777412291.204346,3181.036,1,
9903,49,1777412288.126829,1777412291.412359,3285.530,1,
3757,18,1777412288.230642,1777412291.309409,3078.766,1,
4915,24,1777412288.342696,1777412291.310640,2967.946,1,
4112,20,1777412288.433122,1777412291.317201,2884.082,1,
9318,46,1777412288.537118,1777412291.432499,2895.383,1,
4514,22,1777412288.661735,1777412291.412838,2751.106,1,
8110,40,1777412288.763878,1777412291.529399,2765.522,1,
7116,35,1777412288.882789,1777412291.538636,2655.849,1,
6711,33,1777412289.001118,1777412291.538827,2537.712,1,
1513,7,1777412289.113993,1777412291.676926,2562.935,1,
9523,47,1777412289.222134,1777412291.647798,2425.666,1,
2920,14,1777412289.324996,1777412291.647471,2322.476,1,
7519,37,1777412289.441669,1777412291.763186,2321.516,1,
4719,23,1777412289.547590,1777412291.811129,2263.538,1,
2516,12,1777412289.657695,1777412291.897375,2239.678,1,
522,2,1777412289.770399,1777412292.019219,2248.818,1,
2710,13,1777412289.771275,1777412291.922883,2151.610,1,
8309,41,1777412289.911937,1777412290.698498,786.558,1,
3538,17,1777412289.916353,1777412292.252202,2335.847,1,
2316,11,1777412290.021822,1777412292.179175,2157.352,1,
1705,8,1777412290.026573,1777412292.059320,2032.745,1,
3910,19,1777412290.139372,1777412292.356895,2217.522,1,
7913,39,1777412290.141608,1777412292.135757,1994.147,1,
719,3,1777412290.259556,1777412292.742037,2482.481,1,
3114,15,1777412290.279501,1777412293.317563,3038.059,1,
1131,5,1777412290.280324,1777412292.636561,2356.235,1,
5707,28,1777412290.365435,1777412292.587084,2221.648,1,
4311,21,1777412290.383697,1777412292.526917,2143.219,1,
8942,44,1777412290.386498,1777412292.295823,1909.323,1,
7313,36,1777412290.491798,1777412292.406380,1914.579,1,
1921,9,1777412290.508840,1777412292.482468,1973.626,1,
919,4,1777412290.517469,1777412293.202598,2685.130,1,
9112,45,1777412290.585124,1777412294.119409,3534.284,1,
8707,43,1777412290.618115,1777412293.535565,2917.450,1,
6109,30,1777412290.626548,1777412292.866528,2239.979,1,
8310,41,1777412290.698547,1777412293.853646,3155.101,1,
6524,32,1777412290.700561,1777412293.091447,2390.885,1,
5510,27,1777412290.742761,1777412293.431218,2688.457,1,
5916,29,1777412290.754880,1777412292.988717,2233.836,1,
8513,42,1777412290.843960,1777412293.757230,2913.271,1,
2098,10,1777412290.875136,1777412294.660587,3785.455,1,
1317,6,1777412290.886565,1777412293.993446,3106.883,1,
5314,26,1777412290.898670,1777412293.638835,2740.162,1,
9715,48,1777412290.983052,1777412293.997030,3013.975,1,
6918,34,1777412291.038765,1777412294.129396,3090.632,1,
7712,38,1777412291.039424,1777412294.251224,3211.803,1,
5122,25,1777412291.070462,1777412293.864161,2793.697,1,
117,0,1777412291.132785,1777412294.248934,3116.152,1,
6317,31,1777412291.190710,1777412294.377561,3186.851,1,
3327,16,1777412291.203445,1777412294.500710,3297.265,1,
307,1,1777412291.204365,1777412294.248352,3043.988,1,
3758,18,1777412291.309454,1777412294.388684,3079.233,1,
4916,24,1777412291.310664,1777412294.384862,3074.199,1,
4113,20,1777412291.317223,1777412294.634125,3316.903,1,
9904,49,1777412291.412406,1777412294.958840,3546.438,1,
4515,22,1777412291.412861,1777412294.526495,3113.637,1,
9319,46,1777412291.432533,1777412294.651034,3218.504,1,
8111,40,1777412291.529427,1777412294.518516,2989.091,1,
7117,35,1777412291.538657,1777412294.794780,3256.125,1,
6712,33,1777412291.538839,1777412294.798299,3259.463,1,
2921,14,1777412291.647501,1777412294.766698,3119.197,1,
9524,47,1777412291.647817,1777412294.924142,3276.326,1,
1514,7,1777412291.676944,1777412294.958524,3281.580,1,
7520,37,1777412291.763237,1777412294.836143,3072.907,1,
4720,23,1777412291.811189,1777412294.959254,3148.069,1,
2517,12,1777412291.897422,1777412295.139169,3241.748,1,
2711,13,1777412291.922910,1777412295.073581,3150.673,1,
523,2,1777412292.019268,1777412295.166424,3147.157,1,
1706,8,1777412292.059369,1777412295.271469,3212.102,1,
7914,39,1777412292.135805,1777412295.147970,3012.165,1,
2317,11,1777412292.179225,1777412295.269706,3090.481,1,
3539,17,1777412292.252251,1777412295.446846,3194.596,1,
8943,44,1777412292.295885,1777412295.329363,3033.479,1,
3911,19,1777412292.356947,1777412295.389619,3032.674,1,
7314,36,1777412292.406430,1777412295.503659,3097.231,1,
1922,9,1777412292.482519,1777412295.491382,3008.863,1,
4312,21,1777412292.526970,1777412295.556506,3029.535,1,
5708,28,1777412292.587132,1777412295.631521,3044.385,1,
1132,5,1777412292.636610,1777412295.617332,2980.720,1,
720,3,1777412292.742088,1777412295.696176,2954.087,1,
6110,30,1777412292.866579,1777412295.747997,2881.420,1,
5917,29,1777412292.988768,1777412295.861393,2872.628,1,
6525,32,1777412293.091500,1777412295.974146,2882.647,1,
920,4,1777412293.202621,1777412295.975187,2772.568,1,
3115,15,1777412293.317596,1777412296.083866,2766.270,1,
5511,27,1777412293.431246,1777412293.722252,290.998,1,
8708,43,1777412293.535598,1777412296.201636,2666.039,1,
5315,26,1777412293.638929,1777412296.093181,2454.252,1,
5512,27,1777412293.722321,1777412296.205724,2483.401,1,
8514,42,1777412293.757269,1777412296.317728,2560.455,1,
8311,41,1777412293.853676,1777412296.424749,2571.076,1,
5123,25,1777412293.864233,1777412296.317293,2453.062,1,
1318,6,1777412293.993476,1777412296.633434,2639.960,1,
9716,48,1777412293.997110,1777412296.424286,2427.176,1,
9113,45,1777412294.119457,1777412297.268575,3149.118,1,
6919,34,1777412294.129441,1777412296.605055,2475.613,1,
308,1,1777412294.248401,1777412296.740634,2492.233,1,
118,0,1777412294.248955,1777412296.955758,2706.800,1,
7713,38,1777412294.251246,1777412296.857394,2606.149,1,
6318,31,1777412294.377625,1777412297.166458,2788.833,1,
4917,24,1777412294.384902,1777412297.063866,2678.965,1,
3759,18,1777412294.388712,1777412297.821902,3433.190,1,
3328,16,1777412294.500761,1777412297.491081,2990.315,1,
8112,40,1777412294.518553,1777412297.388515,2869.962,1,
4516,22,1777412294.526520,1777412297.592987,3066.465,1,
4114,20,1777412294.634173,1777412297.709448,3075.277,1,
9320,46,1777412294.651063,1777412297.828660,3177.598,1,
2099,10,1777412294.660609,1777412298.204461,3543.853,1,
2922,14,1777412294.766850,1777412297.708775,2941.928,1,
7118,35,1777412294.794815,1777412298.090919,3296.103,1,
6713,33,1777412294.798320,1777412297.939739,3141.421,1,
7521,37,1777412294.836175,1777412297.969251,3133.077,1,
9525,47,1777412294.924170,1777412298.066919,3142.751,1,
1515,7,1777412294.958561,1777412298.197923,3239.364,1,
9905,49,1777412294.958856,1777412298.590370,3631.517,1,
4721,23,1777412294.959270,1777412298.375393,3416.124,1,
2712,13,1777412295.073617,1777412298.454599,3380.985,1,
2518,12,1777412295.139209,1777412298.457376,3318.171,1,
7915,39,1777412295.148003,1777412298.325242,3177.240,1,
524,2,1777412295.166457,1777412298.347950,3181.492,1,
2318,11,1777412295.269734,1777412298.453794,3184.060,1,
1707,8,1777412295.271487,1777412298.602444,3330.960,1,
8944,44,1777412295.329395,1777412298.589646,3260.250,1,
3912,19,1777412295.389649,1777412298.755525,3365.878,1,
3540,17,1777412295.446880,1777412295.853938,407.054,1,
1923,9,1777412295.491417,1777412298.694945,3203.528,1,
7315,36,1777412295.503693,1777412298.890604,3386.896,1,
4313,21,1777412295.556661,1777412298.745262,3188.606,1,
1133,5,1777412295.617374,1777412298.943672,3326.302,1,
5709,28,1777412295.631569,1777412298.741119,3109.551,1,
721,3,1777412295.696233,1777412299.081716,3385.487,1,
6111,30,1777412295.748044,1777412298.936730,3188.688,1,
3541,17,1777412295.853990,1777412299.080794,3226.804,1,
5918,29,1777412295.861420,1777412298.930197,3068.777,1,
6526,32,1777412295.974198,1777412299.125746,3151.549,1,
921,4,1777412295.975215,1777412299.244872,3269.660,1,
3116,15,1777412296.083911,1777412299.232567,3148.656,1,
5316,26,1777412296.093214,1777412299.131768,3038.557,1,
