request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9934,49,1777417931.561894,1777417931.807556,245.663,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2943,14,1777417931.608389,1777417935.262511,3654.117,1,
11923,59,1777417931.621426,1777417935.806313,4184.882,1,
11342,56,1777417931.646038,1777417931.793142,147.105,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12336,61,1777417931.680123,1777417932.027317,347.194,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10744,53,1777417931.691937,1777417932.194198,502.261,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16326,81,1777417931.692499,1777417935.347786,3655.279,1,
4334,21,1777417931.723066,1777417932.029647,306.581,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8326,41,1777417931.745810,1777417935.419849,3674.033,1,
13327,66,1777417931.777891,1777417931.944175,166.284,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11343,56,1777417931.793156,1777417931.910355,117.199,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8735,43,1777417931.807013,1777417931.979890,172.877,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9935,49,1777417931.807565,1777417932.596803,789.238,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11721,58,1777417931.807970,1777417935.645116,3837.137,1,
15730,78,1777417931.888014,1777417936.174419,4286.397,1,
19729,98,1777417931.895833,1777417936.275980,4380.141,1,
548,2,1777417931.899180,1777417932.131080,231.900,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11344,56,1777417931.910365,1777417935.509221,3598.850,1,
13328,66,1777417931.944184,1777417932.642758,698.575,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5726,28,1777417931.947812,1777417932.085049,137.237,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8736,43,1777417931.979898,1777417935.583968,3604.061,1,
10951,54,1777417932.025709,1777417932.838256,812.548,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12337,61,1777417932.027323,1777417932.424298,396.975,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14339,71,1777417932.028641,1777417932.597412,568.771,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4335,21,1777417932.029651,1777417935.906422,3876.765,1,
3728,18,1777417932.067023,1777417935.693660,3626.632,1,
5137,25,1777417932.083819,1777417932.233815,149.997,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5727,28,1777417932.085059,1777417935.669942,3584.875,1,
549,2,1777417932.131099,1777417932.424826,293.727,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9140,45,1777417932.133697,1777417932.563489,429.793,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10745,53,1777417932.194214,1777417932.777239,583.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5528,27,1777417932.226155,1777417935.810650,3584.490,1,
5138,25,1777417932.233827,1777417935.909177,3675.345,1,
13942,69,1777417932.234413,1777417936.125611,3891.189,1,
18141,90,1777417932.361265,1777417936.032143,3670.869,1,
6725,33,1777417932.392414,1777417936.230583,3838.163,1,
12338,61,1777417932.424314,1777417936.368392,3944.071,1,
550,2,1777417932.424834,1777417932.736219,311.385,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7552,37,1777417932.425270,1777417936.282788,3857.513,1,
9331,46,1777417932.425811,1777417932.640222,214.411,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9141,45,1777417932.563505,1777417932.779255,215.751,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17737,88,1777417932.564090,1777417936.862817,4298.721,1,
9936,49,1777417932.596818,1777417933.111673,514.856,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14340,71,1777417932.597420,1777417936.597024,3999.596,1,
10546,52,1777417932.599123,1777417932.838761,239.639,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13135,65,1777417932.637717,1777417932.843277,205.561,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9332,46,1777417932.640231,1777417936.331705,3691.467,1,
13329,66,1777417932.642768,1777417933.180437,537.669,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6543,32,1777417932.702204,1777417936.410946,3708.737,1,
15336,76,1777417932.707824,1777417936.859928,4152.098,1,
551,2,1777417932.736230,1777417936.425116,3688.881,1,
8958,44,1777417932.758354,1777417932.967759,209.405,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10746,53,1777417932.777250,1777417937.092006,4314.750,1,
9142,45,1777417932.779263,1777417933.015527,236.264,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7347,36,1777417932.779833,1777417936.696156,3916.318,1,
10952,54,1777417932.838273,1777417937.308017,4469.736,1,
10547,52,1777417932.838769,1777417933.015963,177.194,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2524,12,1777417932.842035,1777417936.800323,3958.280,1,
13136,65,1777417932.843283,1777417936.735344,3892.055,1,
2127,10,1777417932.884184,1777417936.633386,3749.194,1,
8959,44,1777417932.967775,1777417936.761657,3793.877,1,
1735,8,1777417933.009662,1777417933.208163,198.501,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14132,70,1777417933.012955,1777417937.116144,4103.181,1,
9143,45,1777417933.015536,1777417933.210511,194.975,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10548,52,1777417933.015968,1777417933.206369,190.403,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3327,16,1777417933.060409,1777417937.496761,4436.342,1,
17320,86,1777417933.106801,1777417933.756035,649.235,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9937,49,1777417933.111687,1777417933.442748,331.061,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16766,83,1777417933.177036,1777417933.756385,579.350,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13330,66,1777417933.180462,1777417937.209032,4028.566,1,
10549,52,1777417933.206386,1777417936.981393,3775.000,1,
1736,8,1777417933.208170,1777417936.984791,3776.615,1,
1339,6,1777417933.208851,1777417933.529606,320.756,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9144,45,1777417933.210516,1777417933.602003,391.488,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3131,15,1777417933.292199,1777417937.206522,3914.318,1,
2745,13,1777417933.364297,1777417937.309936,3945.634,1,
5932,29,1777417933.393640,1777417937.443806,4050.159,1,
10140,50,1777417933.421538,1777417933.735308,313.770,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9938,49,1777417933.442761,1777417937.643088,4200.317,1,
3544,17,1777417933.443268,1777417937.444872,4001.599,1,
19131,95,1777417933.457431,1777417933.732409,274.979,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1340,6,1777417933.529623,1777417937.567896,4038.267,1,
12130,60,1777417933.535493,1777417937.667492,4131.994,1,
9145,45,1777417933.602020,1777417938.000982,4398.955,1,
16946,84,1777417933.603060,1777417938.200774,4597.704,1,
19926,99,1777417933.604311,1777417937.566771,3962.451,1,
18534,92,1777417933.616417,1777417937.666950,4050.526,1,
9544,47,1777417933.701520,1777417937.924499,4222.970,1,
14740,73,1777417933.702383,1777417937.758615,4056.223,1,
19132,95,1777417933.732419,1777417938.150500,4418.075,1,
5339,26,1777417933.732675,1777417933.992645,259.971,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13736,68,1777417933.734504,1777417934.079837,345.333,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10141,50,1777417933.735313,1777417933.993153,257.841,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17321,86,1777417933.756045,1777417937.762415,4006.365,1,
16767,83,1777417933.756391,1777417938.050403,4294.006,1,
19345,96,1777417933.790764,1777417937.855289,4064.518,1,
13535,67,1777417933.793255,1777417934.393236,599.981,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7720,38,1777417933.819467,1777417937.903007,4083.532,1,
16128,80,1777417933.856540,1777417937.762770,3906.225,1,
6940,34,1777417933.857034,1777417934.124796,267.763,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18343,91,1777417933.942929,1777417938.396176,4453.240,1,
8555,42,1777417933.975885,1777417934.235392,259.508,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14535,72,1777417933.977491,1777417937.931159,3953.663,1,
5340,26,1777417933.992657,1777417934.250605,257.949,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10142,50,1777417933.993160,1777417934.289764,296.605,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17522,87,1777417934.017726,1777417934.236462,218.736,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10334,51,1777417934.077981,1777417937.997601,3919.611,1,
15536,77,1777417934.079481,1777417934.362208,282.728,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
