request_id,client_id,send_ts,receive_ts,latency_ms,success,error
19528,97,1777416308.326750,1777416308.646628,319.878,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19927,99,1777416308.339676,1777416313.107198,4767.517,1,
18927,94,1777416308.340468,1777416308.852933,512.465,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3142,15,1777416308.372516,1777416313.198016,4825.494,1,
7926,39,1777416308.389233,1777416312.948117,4558.876,1,
12715,63,1777416308.415997,1777416313.066848,4650.847,1,
2333,11,1777416308.462674,1777416313.079594,4616.917,1,
12319,61,1777416308.475674,1777416313.365532,4889.852,1,
126,0,1777416308.508404,1777416313.576928,5068.520,1,
8917,44,1777416308.555130,1777416313.334760,4779.627,1,
9731,48,1777416308.555969,1777416313.551628,4995.655,1,
11143,55,1777416308.570106,1777416313.550608,4980.495,1,
15318,76,1777416308.610049,1777416313.336150,4726.097,1,
19529,97,1777416308.646650,1777416309.046647,399.998,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7115,35,1777416308.661619,1777416313.437994,4776.370,1,
13717,68,1777416308.685374,1777416313.631038,4945.658,1,
9934,49,1777416308.712309,1777416309.069549,357.241,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9526,47,1777416308.769548,1777416309.045712,276.165,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3514,17,1777416308.818139,1777416309.236984,418.845,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18928,94,1777416308.852946,1777416309.337991,485.046,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19120,95,1777416308.867239,1777416313.737584,4870.341,1,
16722,83,1777416308.906715,1777416313.793222,4886.500,1,
5314,26,1777416308.972544,1777416309.360598,388.055,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14711,73,1777416308.975960,1777416309.235225,259.266,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9527,47,1777416309.045731,1777416313.680514,4634.778,1,
19530,97,1777416309.046656,1777416313.806364,4759.703,1,
6538,32,1777416309.067618,1777416309.361881,294.265,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9935,49,1777416309.069562,1777416313.897751,4828.183,1,
15122,75,1777416309.097131,1777416309.414116,316.986,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
920,4,1777416309.123478,1777416314.125033,5001.552,1,
14712,73,1777416309.235246,1777416309.591991,356.746,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3515,17,1777416309.236995,1777416314.001242,4764.242,1,
18536,92,1777416309.251924,1777416314.143024,4891.096,1,
18700,93,1777416309.263813,1777416313.949033,4685.214,1,
11535,57,1777416309.279697,1777416309.740373,460.677,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
724,3,1777416309.292578,1777416314.462824,5170.243,1,
18929,94,1777416309.338015,1777416314.278027,4940.009,1,
5315,26,1777416309.360625,1777416309.639494,278.870,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6539,32,1777416309.361901,1777416313.950088,4588.184,1,
13115,65,1777416309.382921,1777416314.123686,4740.759,1,
11704,58,1777416309.396922,1777416309.884147,487.226,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15123,75,1777416309.414138,1777416314.297089,4882.946,1,
12110,60,1777416309.441502,1777416314.616686,5175.180,1,
16540,82,1777416309.469104,1777416314.956767,5487.656,1,
8522,42,1777416309.536495,1777416314.855958,5319.459,1,
17136,85,1777416309.550433,1777416314.459640,4909.202,1,
14713,73,1777416309.592012,1777416314.599234,5007.217,1,
17325,86,1777416309.594732,1777416310.059404,464.673,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5316,26,1777416309.639508,1777416315.228215,5588.705,1,
6938,34,1777416309.656625,1777416314.731516,5074.886,1,
1932,9,1777416309.690148,1777416315.224726,5534.573,1,
13523,67,1777416309.690591,1777416310.201420,510.830,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11536,57,1777416309.740391,1777416315.477071,5736.675,1,
6311,31,1777416309.754271,1777416315.468378,5714.101,1,
14922,74,1777416309.782922,1777416310.384435,601.513,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4331,21,1777416309.856663,1777416310.457017,600.354,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17710,88,1777416309.870556,1777416310.382405,511.849,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11705,58,1777416309.884263,1777416315.353259,5468.995,1,
19322,96,1777416309.902970,1777416315.084546,5181.570,1,
2522,12,1777416309.940226,1777416315.721172,5780.943,1,
17923,89,1777416310.001165,1777416315.805955,5804.783,1,
13918,69,1777416310.042807,1777416315.596768,5553.956,1,
17326,86,1777416310.059423,1777416315.712416,5652.988,1,
8729,43,1777416310.060614,1777416315.597344,5536.727,1,
1747,8,1777416310.081069,1777416315.352677,5271.604,1,
5732,28,1777416310.126746,1777416310.487678,360.933,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2119,10,1777416310.172561,1777416310.457910,285.350,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14112,70,1777416310.197926,1777416315.837925,5639.992,1,
13524,67,1777416310.201432,1777416315.851284,5649.847,1,
4706,23,1777416310.245432,1777416316.193701,5948.263,1,
11349,56,1777416310.304837,1777416310.557089,252.252,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14531,72,1777416310.305636,1777416310.692680,387.045,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10127,50,1777416310.356412,1777416310.861696,505.285,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17711,88,1777416310.382419,1777416316.066858,5684.436,1,
14923,74,1777416310.384445,1777416311.009172,624.728,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1529,7,1777416310.399975,1777416310.826586,426.612,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3320,16,1777416310.426329,1777416315.953132,5526.800,1,
4332,21,1777416310.457037,1777416310.942918,485.882,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2120,10,1777416310.457922,1777416316.207409,5749.481,1,
8320,41,1777416310.485179,1777416310.843827,358.649,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5733,28,1777416310.487688,1777416315.951180,5463.487,1,
5126,25,1777416310.520796,1777416316.066216,5545.415,1,
15518,77,1777416310.541241,1777416315.935161,5393.914,1,
11350,56,1777416310.557103,1777416311.025265,468.163,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12534,62,1777416310.609947,1777416311.074970,465.023,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7724,38,1777416310.656549,1777416310.926720,270.171,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14532,72,1777416310.692698,1777416311.158877,466.180,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9320,46,1777416310.738757,1777416310.989820,251.064,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16127,80,1777416310.772055,1777416316.083162,5311.102,1,
1530,7,1777416310.826597,1777416316.365794,5539.194,1,
8321,41,1777416310.843845,1777416311.210024,366.180,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9123,45,1777416310.844678,1777416311.294528,449.851,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10128,50,1777416310.861717,1777416311.143305,281.589,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14321,71,1777416310.901231,1777416316.369148,5467.914,1,
7725,38,1777416310.926733,1777416316.247572,5320.831,1,
4333,21,1777416310.942937,1777416311.325825,382.888,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2923,14,1777416310.959799,1777416316.501442,5541.637,1,
9321,46,1777416310.989838,1777416316.364887,5375.046,1,
3723,18,1777416311.008463,1777416316.562871,5554.403,1,
14924,74,1777416311.009183,1777416311.480510,471.328,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11351,56,1777416311.025281,1777416311.541231,515.951,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12535,62,1777416311.074990,1777416316.541826,5466.830,1,
5509,27,1777416311.085809,1777416311.643726,557.918,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18129,90,1777416311.140808,1777416311.481772,340.965,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10129,50,1777416311.143318,1777416311.395746,252.428,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14533,72,1777416311.158887,1777416316.689194,5530.302,1,
8322,41,1777416311.210043,1777416311.478982,268.939,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4934,24,1777416311.211792,1777416311.461808,250.016,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6735,33,1777416311.262064,1777416316.389489,5127.419,1,
9124,45,1777416311.294545,1777416311.758839,464.295,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4334,21,1777416311.325840,1777416311.714465,388.626,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2723,13,1777416311.327132,1777416316.546752,5219.615,1,
1329,6,1777416311.371713,1777416311.539249,167.537,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10130,50,1777416311.395779,1777416316.685369,5289.584,1,
15719,78,1777416311.459329,1777416311.746493,287.165,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4935,24,1777416311.461825,1777416311.726584,264.760,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
