request_id,client_id,send_ts,receive_ts,latency_ms,success,error
11915,59,1777415808.110470,1777415812.891369,4780.968,1,
11328,56,1777415808.162631,1777415808.317552,154.922,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14934,74,1777415808.163738,1777415812.770769,4607.098,1,
145,0,1777415808.199238,1777415808.629145,429.908,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12545,62,1777415808.202663,1777415813.011801,4809.207,1,
19136,95,1777415808.227361,1777415808.714219,486.858,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6724,33,1777415808.229632,1777415808.460962,231.331,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8726,43,1777415808.233462,1777415808.365264,131.803,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11329,56,1777415808.317572,1777415808.815045,497.474,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16335,81,1777415808.346106,1777415812.941638,4595.597,1,
8727,43,1777415808.365280,1777415808.630151,264.875,1,
10328,51,1777415808.365715,1777415808.557990,192.276,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10149,50,1777415808.444525,1777415813.363209,4918.752,1,
6725,33,1777415808.460986,1777415808.774561,313.575,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1133,5,1777415808.461680,1777415813.320221,4858.610,1,
11728,58,1777415808.462603,1777415808.710830,248.228,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16936,84,1777415808.477025,1777415808.761997,284.973,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17734,88,1777415808.498329,1777415813.058958,4560.694,1,
10329,51,1777415808.558012,1777415808.713894,155.882,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4539,22,1777415808.583989,1777415809.076196,492.208,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19744,98,1777415808.628341,1777415813.161542,4533.264,1,
146,0,1777415808.629155,1777415808.818105,188.951,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8728,43,1777415808.630175,1777415813.095576,4465.464,1,
11729,58,1777415808.710850,1777415809.158088,447.238,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10330,51,1777415808.713901,1777415813.186148,4472.310,1,
19137,95,1777415808.714225,1777415813.320427,4606.267,1,
17530,87,1777415808.747664,1777415809.330603,582.940,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16125,80,1777415808.748578,1777415813.802519,5054.011,1,
16937,84,1777415808.762014,1777415813.271248,4509.295,1,
6726,33,1777415808.774578,1777415809.110875,336.297,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17922,89,1777415808.798812,1777415809.027862,229.050,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11330,56,1777415808.815062,1777415808.989569,174.508,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14339,71,1777415808.815801,1777415813.418400,4602.662,1,
6543,32,1777415808.816556,1777415813.439519,4623.027,1,
147,0,1777415808.818121,1777415809.053102,234.982,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
344,1,1777415808.930333,1777415813.675686,4745.416,1,
6935,34,1777415808.974657,1777415814.033057,5058.469,1,
540,2,1777415808.979739,1777415809.459438,479.699,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11331,56,1777415808.989596,1777415813.510066,4520.533,1,
17923,89,1777415809.027878,1777415809.199538,171.661,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
148,0,1777415809.053119,1777415809.328476,275.358,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4540,22,1777415809.076215,1777415809.205956,129.742,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7544,37,1777415809.110229,1777415809.460323,350.094,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6727,33,1777415809.110883,1777415813.802127,4691.307,1,
10728,53,1777415809.137786,1777415809.706860,569.075,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11730,58,1777415809.158107,1777415813.573237,4415.190,1,
5542,27,1777415809.160411,1777415809.628566,468.156,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17924,89,1777415809.199557,1777415809.371588,172.032,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4541,22,1777415809.205970,1777415813.700054,4494.144,1,
15938,79,1777415809.207895,1777415814.292617,5084.790,1,
18527,92,1777415809.259355,1777415813.575956,4316.660,1,
914,4,1777415809.316097,1777415810.223718,907.622,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
149,0,1777415809.328503,1777415813.920042,4591.601,1,
17531,87,1777415809.330619,1777415814.184095,4853.542,1,
3549,17,1777415809.348196,1777415814.802684,5454.558,1,
17925,89,1777415809.371613,1777415809.553304,181.691,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1950,9,1777415809.381748,1777415809.625668,243.921,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5753,28,1777415809.416162,1777415809.996290,580.129,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
541,2,1777415809.459455,1777415814.183742,4724.350,1,
7545,37,1777415809.460330,1777415814.433059,4972.794,1,
12928,64,1777415809.463901,1777415814.032336,4568.495,1,
17926,89,1777415809.553320,1777415809.766142,212.823,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6326,31,1777415809.553958,1777415809.706176,152.218,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5131,25,1777415809.554290,1777415815.192491,5638.269,1,
13534,67,1777415809.623730,1777415809.830856,207.127,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1951,9,1777415809.625678,1777415814.567374,4941.760,1,
5543,27,1777415809.628582,1777415814.567880,4939.362,1,
18338,91,1777415809.667242,1777415814.673406,5006.228,1,
7736,38,1777415809.679844,1777415810.273388,593.545,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6327,31,1777415809.706235,1777415814.470926,4764.751,1,
10729,53,1777415809.706868,1777415810.360135,653.268,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17338,86,1777415809.763078,1777415814.671703,4908.684,1,
17927,89,1777415809.766155,1777415810.037416,271.261,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19526,97,1777415809.825765,1777415815.083265,5257.561,1,
15338,76,1777415809.828097,1777415814.781039,4953.005,1,
13535,67,1777415809.830868,1777415810.050063,219.196,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4756,23,1777415809.923137,1777415815.064476,5141.401,1,
8133,40,1777415809.939317,1777415814.927960,4988.706,1,
2326,11,1777415809.940937,1777415810.224043,283.107,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5754,28,1777415809.996306,1777415810.179987,183.683,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9542,47,1777415810.033858,1777415814.898125,4864.327,1,
17928,89,1777415810.037429,1777415810.225278,187.849,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13536,67,1777415810.050075,1777415815.197542,5147.532,1,
14129,70,1777415810.096482,1777415815.266764,5170.347,1,
9321,46,1777415810.129492,1777415815.364597,5235.171,1,
4148,20,1777415810.147630,1777415815.523875,5376.307,1,
5755,28,1777415810.180004,1777415810.321246,141.243,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15139,75,1777415810.180702,1777415810.442669,261.967,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10938,54,1777415810.222819,1777415811.136959,914.141,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
915,4,1777415810.223729,1777415815.560461,5336.798,1,
2327,11,1777415810.224051,1777415815.197118,4973.128,1,
17929,89,1777415810.225287,1777415810.443757,218.470,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13329,66,1777415810.268338,1777415810.391966,123.629,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7737,38,1777415810.273402,1777415810.737815,464.413,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5756,28,1777415810.321266,1777415815.364028,5042.825,1,
