request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7285,36,1777414584.533924,1777414587.870021,3336.093,1,
5684,28,1777414584.548554,1777414587.835874,3287.311,1,
5082,25,1777414584.566107,1777414587.878161,3312.052,1,
6685,33,1777414584.644971,1777414587.996957,3351.980,1,
4682,23,1777414584.698504,1777414588.033246,3334.739,1,
1883,9,1777414584.698931,1777414588.006698,3307.759,1,
4082,20,1777414584.772192,1777414588.061578,3289.382,1,
3486,17,1777414584.805629,1777414588.325592,3519.955,1,
8684,43,1777414584.821238,1777414588.164700,3343.458,1,
3283,16,1777414584.879238,1777414588.182598,3303.357,1,
8483,42,1777414584.917623,1777414588.206350,3288.725,1,
8283,41,1777414584.934446,1777414588.190789,3256.339,1,
5885,29,1777414585.042657,1777414588.342071,3299.409,1,
9086,45,1777414585.062113,1777414588.368318,3306.202,1,
286,1,1777414585.163533,1777414588.364312,3200.775,1,
7484,37,1777414585.185553,1777414588.464234,3278.673,1,
3883,19,1777414585.276691,1777414588.561824,3285.129,1,
6483,32,1777414585.295580,1777414588.472406,3176.822,1,
2489,12,1777414585.386905,1777414588.577253,3190.345,1,
9681,48,1777414585.407694,1777414588.637837,3230.139,1,
8082,40,1777414585.529578,1777414588.628958,3099.376,1,
483,2,1777414585.530058,1777414588.730367,3200.306,1,
4885,24,1777414585.650167,1777414588.747119,3096.949,1,
7684,38,1777414585.676749,1777414588.789338,3112.584,1,
3082,15,1777414585.813555,1777414588.901600,3088.040,1,
1684,8,1777414585.814125,1777414588.791383,2977.257,1,
9883,49,1777414585.929682,1777414588.944882,3015.198,1,
7082,35,1777414585.942242,1777414588.956831,3014.585,1,
9484,47,1777414586.058137,1777414588.944379,2886.236,1,
2086,10,1777414586.187802,1777414589.107544,2919.739,1,
9284,46,1777414586.307104,1777414589.106890,2799.781,1,
8885,44,1777414586.415202,1777414589.078911,2663.702,1,
2882,14,1777414586.522947,1777414589.209969,2687.013,1,
4284,21,1777414586.634356,1777414589.216742,2582.381,1,
686,3,1777414586.745365,1777414589.244953,2499.583,1,
884,4,1777414586.864661,1777414589.340481,2475.814,1,
2283,11,1777414586.989708,1777414589.356109,2366.397,1,
5284,26,1777414586.990409,1777414589.383710,2393.297,1,
86,0,1777414587.174884,1777414587.466738,291.853,1,
3683,18,1777414587.181674,1777414589.479709,2298.029,1,
6285,31,1777414587.299506,1777414589.503835,2204.326,1,
1082,5,1777414587.309100,1777414589.595806,2286.701,1,
1287,6,1777414587.463635,1777414589.735673,2272.033,1,
2684,13,1777414587.466229,1777414589.637416,2171.183,1,
87,0,1777414587.466752,1777414589.759993,2293.236,1,
1484,7,1777414587.601968,1777414589.846230,2244.258,1,
5482,27,1777414587.609570,1777414589.898869,2289.294,1,
7883,39,1777414587.618827,1777414590.016713,2397.883,1,
6884,34,1777414587.727949,1777414590.128576,2400.620,1,
6084,30,1777414587.744584,1777414590.243238,2498.647,1,
4483,22,1777414587.758920,1777414590.719221,2960.294,1,
5685,28,1777414587.835928,1777414590.498443,2662.510,1,
7286,36,1777414587.870069,1777414590.384788,2514.714,1,
5083,25,1777414587.878177,1777414590.612201,2734.020,1,
6686,33,1777414587.997007,1777414591.282951,3285.940,1,
1884,9,1777414588.006736,1777414590.832421,2825.679,1,
4683,23,1777414588.033273,1777414590.944327,2911.049,1,
4083,20,1777414588.061613,1777414591.057784,2996.165,1,
8685,43,1777414588.164744,1777414591.165551,3000.800,1,
3284,16,1777414588.182641,1777414591.402869,3220.222,1,
8284,41,1777414588.190821,1777414591.520174,3329.347,1,
8484,42,1777414588.206368,1777414591.625862,3419.488,1,
3487,17,1777414588.325636,1777414591.987394,3661.750,1,
5886,29,1777414588.342109,1777414592.154553,3812.440,1,
287,1,1777414588.364345,1777414591.846905,3482.555,1,
9087,45,1777414588.368346,1777414591.737383,3369.031,1,
7485,37,1777414588.464291,1777414592.259978,3795.681,1,
6484,32,1777414588.472444,1777414592.146427,3673.977,1,
3884,19,1777414588.561851,1777414592.264172,3702.317,1,
2490,12,1777414588.577293,1777414592.388007,3810.707,1,
8083,40,1777414588.628981,1777414592.537446,3908.461,1,
9682,48,1777414588.637877,1777414592.405806,3767.924,1,
484,2,1777414588.730409,1777414592.670532,3940.117,1,
4886,24,1777414588.747149,1777414592.519378,3772.225,1,
7685,38,1777414588.789380,1777414592.663553,3874.167,1,
1685,8,1777414588.791401,1777414592.630604,3839.197,1,
3083,15,1777414588.901656,1777414592.798877,3897.215,1,
9485,47,1777414588.944431,1777414592.790697,3846.256,1,
9884,49,1777414588.944905,1777414592.918148,3973.240,1,
7083,35,1777414588.956855,1777414592.814929,3858.068,1,
8886,44,1777414589.078979,1777414592.924819,3845.838,1,
9285,46,1777414589.106941,1777414593.079827,3972.882,1,
2087,10,1777414589.107578,1777414592.950921,3843.340,1,
2883,14,1777414589.210036,1777414593.292089,4082.041,1,
4285,21,1777414589.216788,1777414593.098696,3881.902,1,
687,3,1777414589.244998,1777414593.152601,3907.598,1,
885,4,1777414589.340530,1777414593.071801,3731.265,1,
2284,11,1777414589.356149,1777414593.249266,3893.110,1,
5285,26,1777414589.383751,1777414593.255445,3871.686,1,
3684,18,1777414589.479760,1777414593.459813,3980.044,1,
6286,31,1777414589.503861,1777414593.333588,3829.714,1,
1083,5,1777414589.595859,1777414593.434873,3839.005,1,
2685,13,1777414589.637450,1777414593.472506,3835.046,1,
1288,6,1777414589.735728,1777414593.590745,3855.010,1,
88,0,1777414589.760048,1777414593.532392,3772.338,1,
1485,7,1777414589.846277,1777414593.574624,3728.340,1,
5483,27,1777414589.898916,1777414593.631267,3732.345,1,
7884,39,1777414590.016751,1777414593.663787,3647.026,1,
6885,34,1777414590.128633,1777414593.749611,3620.974,1,
6085,30,1777414590.243293,1777414593.748794,3505.485,1,
7287,36,1777414590.384842,1777414593.801677,3416.831,1,
5686,28,1777414590.498492,1777414593.867249,3368.751,1,
5084,25,1777414590.612250,1777414593.946672,3334.418,1,
4484,22,1777414590.719276,1777414593.922969,3203.689,1,
1885,9,1777414590.832474,1777414593.955647,3123.170,1,
4684,23,1777414590.944364,1777414594.053782,3109.414,1,
4084,20,1777414591.057836,1777414594.085482,3027.644,1,
8686,43,1777414591.165604,1777414594.079831,2914.226,1,
6687,33,1777414591.282989,1777414594.214302,2931.311,1,
3285,16,1777414591.402938,1777414594.194277,2791.336,1,
8285,41,1777414591.520231,1777414594.205603,2685.369,1,
8485,42,1777414591.625917,1777414591.993866,367.946,1,
9088,45,1777414591.737437,1777414594.337325,2599.880,1,
288,1,1777414591.846959,1777414594.358836,2511.872,1,
3488,17,1777414591.987462,1777414594.338204,2350.739,1,
8486,42,1777414591.993904,1777414594.494150,2500.241,1,
6485,32,1777414592.146485,1777414594.463940,2317.449,1,
5887,29,1777414592.154582,1777414592.477340,322.753,1,
7486,37,1777414592.260026,1777414594.611301,2351.271,1,
3885,19,1777414592.264205,1777414594.578451,2314.239,1,
2491,12,1777414592.388062,1777414594.714826,2326.759,1,
9683,48,1777414592.405851,1777414594.931983,2526.129,1,
5888,29,1777414592.477392,1777414594.849445,2372.047,1,
4887,24,1777414592.519413,1777414594.822206,2302.786,1,
8084,40,1777414592.537482,1777414595.156171,2618.686,1,
1686,8,1777414592.630658,1777414594.740087,2109.424,1,
7686,38,1777414592.663606,1777414595.044861,2381.253,1,
485,2,1777414592.670577,1777414595.484545,2813.961,1,
9486,47,1777414592.790763,1777414595.280160,2489.389,1,
3084,15,1777414592.798925,1777414595.591148,2792.213,1,
7084,35,1777414592.814974,1777414595.377511,2562.530,1,
9885,49,1777414592.918162,1777414595.926346,3008.175,1,
8887,44,1777414592.924834,1777414595.808796,2883.953,1,
2088,10,1777414592.950937,1777414595.700575,2749.631,1,
886,4,1777414593.071848,1777414596.036376,2964.520,1,
9286,46,1777414593.079868,1777414596.148641,3068.766,1,
4286,21,1777414593.098744,1777414596.262862,3164.110,1,
688,3,1777414593.152655,1777414596.370440,3217.777,1,
2285,11,1777414593.249332,1777414596.722556,3473.215,1,
5286,26,1777414593.255495,1777414596.489206,3233.702,1,
2884,14,1777414593.292166,1777414596.841240,3549.067,1,
6287,31,1777414593.333661,1777414596.602274,3268.606,1,
1084,5,1777414593.434941,1777414596.961552,3526.603,1,
3685,18,1777414593.459890,1777414597.081271,3621.375,1,
2686,13,1777414593.472555,1777414596.969408,3496.848,1,
89,0,1777414593.532429,1777414597.203306,3670.869,1,
1486,7,1777414593.574677,1777414597.096338,3521.655,1,
1289,6,1777414593.590798,1777414597.209290,3618.489,1,
5484,27,1777414593.631327,1777414597.321992,3690.662,1,
7885,39,1777414593.663888,1777414597.317780,3653.887,1,
6086,30,1777414593.748849,1777414597.440000,3691.146,1,
6886,34,1777414593.749656,1777414597.432164,3682.498,1,
7288,36,1777414593.801718,1777414597.671809,3870.086,1,
5687,28,1777414593.867293,1777414597.555632,3688.334,1,
4485,22,1777414593.923012,1777414597.554476,3631.455,1,
5085,25,1777414593.946697,1777414597.663379,3716.674,1,
1886,9,1777414593.955662,1777414597.608181,3652.512,1,
4685,23,1777414594.053809,1777414597.715776,3661.961,1,
8687,43,1777414594.079848,1777414597.779156,3699.302,1,
4085,20,1777414594.085496,1777414597.827765,3742.263,1,
3286,16,1777414594.194324,1777414597.788693,3594.365,1,
8286,41,1777414594.205624,1777414597.912126,3706.496,1,
6688,33,1777414594.214323,1777414598.081280,3866.951,1,
9089,45,1777414594.337396,1777414598.134944,3797.541,1,
3489,17,1777414594.338249,1777414597.920945,3582.691,1,
289,1,1777414594.358878,1777414597.956215,3597.332,1,
6486,32,1777414594.463997,1777414598.049009,3585.007,1,
8487,42,1777414594.494197,1777414598.173329,3679.126,1,
3886,19,1777414594.578512,1777414598.196138,3617.620,1,
7487,37,1777414594.611355,1777414598.262701,3651.342,1,
2492,12,1777414594.714869,1777414598.278635,3563.761,1,
1687,8,1777414594.740123,1777414598.332169,3592.038,1,
4888,24,1777414594.822272,1777414598.347685,3525.405,1,
5889,29,1777414594.849488,1777414598.395896,3546.400,1,
9684,48,1777414594.931998,1777414598.481041,3549.033,1,
7687,38,1777414595.044879,1777414598.404343,3359.455,1,
8085,40,1777414595.156216,1777414598.511566,3355.343,1,
9487,47,1777414595.280238,1777414598.527401,3247.159,1,
7085,35,1777414595.377572,1777414598.574385,3196.805,1,
486,2,1777414595.484620,1777414598.624615,3139.989,1,
3085,15,1777414595.591229,1777414598.635509,3044.275,1,
2089,10,1777414595.700628,1777414598.689142,2988.508,1,
8888,44,1777414595.808919,1777414598.751340,2942.416,1,
9886,49,1777414595.926416,1777414598.809679,2883.257,1,
887,4,1777414596.036444,1777414598.739325,2702.877,1,
9287,46,1777414596.148718,1777414598.876259,2727.536,1,
4287,21,1777414596.262939,1777414598.886681,2623.738,1,
689,3,1777414596.370505,1777414598.913287,2542.776,1,
5287,26,1777414596.489280,1777414599.006659,2517.375,1,
6288,31,1777414596.602338,1777414599.017988,2415.646,1,
2286,11,1777414596.722625,1777414599.115270,2392.640,1,
2885,14,1777414596.841322,1777414599.132342,2291.016,1,
1085,5,1777414596.961623,1777414599.264175,2302.545,1,
2687,13,1777414596.969448,1777414599.244232,2274.778,1,
3686,18,1777414597.081496,1777414599.379608,2298.104,1,
1487,7,1777414597.096396,1777414599.364692,2268.287,1,
90,0,1777414597.203377,1777414597.485832,282.450,1,
1290,6,1777414597.209321,1777414599.486922,2277.594,1,
7886,39,1777414597.317860,1777414599.520580,2202.714,1,
5485,27,1777414597.322033,1777414599.603645,2281.608,1,
6887,34,1777414597.432234,1777414599.635045,2202.810,1,
6087,30,1777414597.440045,1777414599.716303,2276.251,1,
91,0,1777414597.485889,1777414599.857086,2371.188,1,
4486,22,1777414597.554565,1777414600.013602,2459.033,1,
5688,28,1777414597.555673,1777414599.766751,2211.073,1,
1887,9,1777414597.608250,1777414599.897266,2289.012,1,
5086,25,1777414597.663439,1777414600.234009,2570.565,1,
7289,36,1777414597.671845,1777414597.993558,321.710,1,
4686,23,1777414597.715837,1777414600.126538,2410.695,1,
8688,43,1777414597.779213,1777414600.470335,2691.116,1,
3287,16,1777414597.788730,1777414600.354612,2565.874,1,
4086,20,1777414597.827819,1777414600.592177,2764.345,1,
8287,41,1777414597.912188,1777414600.934253,3022.056,1,
3490,17,1777414597.920987,1777414600.705373,2784.383,1,
290,1,1777414597.956261,1777414600.811932,2855.668,1,
7290,36,1777414597.993616,1777414601.126534,3132.911,1,
6487,32,1777414598.049056,1777414601.064883,3015.820,1,
6689,33,1777414598.081341,1777414601.174736,3093.390,1,
9090,45,1777414598.135008,1777414601.237905,3102.893,1,
8488,42,1777414598.173378,1777414601.277689,3104.304,1,
3887,19,1777414598.196200,1777414601.362162,3165.956,1,
7488,37,1777414598.262728,1777414601.390636,3127.902,1,
2493,12,1777414598.278664,1777414601.476108,3197.438,1,
1688,8,1777414598.332231,1777414601.731511,3399.275,1,
4889,24,1777414598.347738,1777414601.499213,3151.469,1,
5890,29,1777414598.395952,1777414601.591929,3195.969,1,
7688,38,1777414598.404392,1777414601.495317,3090.921,1,
9685,48,1777414598.481139,1777414601.610034,3128.889,1,
8086,40,1777414598.511626,1777414601.719191,3207.561,1,
9488,47,1777414598.527444,1777414601.615016,3087.565,1,
7086,35,1777414598.574467,1777414601.706485,3132.011,1,
487,2,1777414598.624668,1777414601.821287,3196.611,1,
3086,15,1777414598.635540,1777414601.970078,3334.534,1,
2090,10,1777414598.689208,1777414601.839411,3150.197,1,
888,4,1777414598.739358,1777414601.944550,3205.186,1,
8889,44,1777414598.751403,1777414601.847467,3096.060,1,
9887,49,1777414598.809728,1777414601.991973,3182.241,1,
9288,46,1777414598.876329,1777414601.992869,3116.537,1,
4288,21,1777414598.886725,1777414602.130564,3243.831,1,
690,3,1777414598.913334,1777414602.135211,3221.874,1,
5288,26,1777414599.006709,1777414602.168607,3161.893,1,
6289,31,1777414599.018028,1777414602.184286,3166.251,1,
2287,11,1777414599.115321,1777414602.269238,3153.909,1,
2886,14,1777414599.132389,1777414602.301240,3168.845,1,
2688,13,1777414599.244291,1777414602.276689,3032.395,1,
1086,5,1777414599.264217,1777414602.326518,3062.294,1,
1488,7,1777414599.364813,1777414602.401450,3036.629,1,
3687,18,1777414599.379676,1777414602.409341,3029.660,1,
1291,6,1777414599.486984,1777414602.461607,2974.617,1,
7887,39,1777414599.520643,1777414602.479105,2958.458,1,
5486,27,1777414599.603681,1777414602.562719,2959.030,1,
6888,34,1777414599.635063,1777414602.563339,2928.272,1,
6088,30,1777414599.716348,1777414602.602536,2886.182,1,
5689,28,1777414599.766793,1777414602.602897,2836.101,1,
92,0,1777414599.857138,1777414602.699481,2842.335,1,
1888,9,1777414599.897299,1777414602.732509,2835.204,1,
4487,22,1777414600.013644,1777414602.757777,2744.128,1,
4687,23,1777414600.126596,1777414602.770954,2644.355,1,
5087,25,1777414600.234066,1777414602.862289,2628.219,1,
3288,16,1777414600.354680,1777414602.869408,2514.725,1,
8689,43,1777414600.470397,1777414602.904278,2433.876,1,
4087,20,1777414600.592248,1777414602.923339,2331.088,1,
3491,17,1777414600.705389,1777414602.988870,2283.475,1,
291,1,1777414600.811984,1777414601.010134,198.144,1,
8288,41,1777414600.934327,1777414603.046389,2112.059,1,
292,1,1777414601.010208,1777414603.014366,2004.155,1,
6488,32,1777414601.064952,1777414603.122791,2057.835,1,
7291,36,1777414601.126612,1777414603.161251,2034.635,1,
6690,33,1777414601.174779,1777414603.097966,1923.183,1,
9091,45,1777414601.237936,1777414603.207412,1969.473,1,
8489,42,1777414601.277746,1777414603.234903,1957.153,1,
3888,19,1777414601.362216,1777414603.328797,1966.573,1,
7489,37,1777414601.390700,1777414603.277397,1886.692,1,
2494,12,1777414601.476166,1777414603.670035,2193.864,1,
7689,38,1777414601.495347,1777414603.341563,1846.208,1,
4890,24,1777414601.499264,1777414603.398469,1899.199,1,
5891,29,1777414601.591983,1777414603.566714,1974.724,1,
9686,48,1777414601.610088,1777414603.515063,1904.968,1,
9489,47,1777414601.615060,1777414603.443001,1827.934,1,
7087,35,1777414601.706565,1777414603.623402,1916.829,1,
8087,40,1777414601.719231,1777414603.731069,2011.831,1,
1689,8,1777414601.731549,1777414604.064255,2332.699,1,
488,2,1777414601.821358,1777414603.784940,1963.566,1,
2091,10,1777414601.839458,1777414603.837083,1997.617,1,
8890,44,1777414601.847510,1777414604.174877,2327.361,1,
889,4,1777414601.944600,1777414603.888261,1943.654,1,
3087,15,1777414601.970123,1777414604.276880,2306.748,1,
9888,49,1777414601.992017,1777414604.392453,2400.428,1,
9289,46,1777414601.992972,1777414603.944095,1951.116,1,
4289,21,1777414602.130634,1777414604.616877,2486.233,1,
691,3,1777414602.135238,1777414604.501250,2365.997,1,
5289,26,1777414602.168656,1777414604.725289,2556.624,1,
6290,31,1777414602.184347,1777414604.831022,2646.666,1,
2288,11,1777414602.269304,1777414605.061755,2792.444,1,
2689,13,1777414602.276724,1777414604.945847,2669.118,1,
2887,14,1777414602.301290,1777414605.290536,2989.239,1,
1087,5,1777414602.326571,1777414605.174927,2848.348,1,
1489,7,1777414602.401528,1777414605.398295,2996.761,1,
3688,18,1777414602.409402,1777414605.847230,3437.822,1,
1292,6,1777414602.461649,1777414605.517009,3055.353,1,
7888,39,1777414602.479140,1777414605.731328,3252.183,1,
5487,27,1777414602.562783,1777414605.958874,3396.087,1,
6889,34,1777414602.563374,1777414605.620078,3056.699,1,
6089,30,1777414602.602583,1777414606.071528,3468.938,1,
5690,28,1777414602.602913,1777414605.958123,3355.204,1,
93,0,1777414602.699546,1777414606.205648,3506.099,1,
1889,9,1777414602.732558,1777414606.072185,3339.624,1,
4488,22,1777414602.757825,1777414606.326342,3568.514,1,
4688,23,1777414602.770984,1777414606.205031,3434.040,1,
5088,25,1777414602.862352,1777414606.571059,3708.706,1,
3289,16,1777414602.869446,1777414606.326938,3457.489,1,
8690,43,1777414602.904322,1777414606.570740,3666.413,1,
