request_id,client_id,send_ts,receive_ts,latency_ms,success,error
13909,69,1777415210.262565,1777415215.980748,5718.177,1,
5906,29,1777415210.264161,1777415210.381120,116.960,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19707,98,1777415210.283343,1777415210.522194,238.852,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9904,49,1777415210.322632,1777415210.699497,376.866,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18112,90,1777415210.326829,1777415215.651594,5324.757,1,
19503,97,1777415210.334213,1777415210.687648,353.436,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5907,29,1777415210.381134,1777415215.859750,5478.611,1,
11514,57,1777415210.385704,1777415216.550677,6164.968,1,
4694,23,1777415210.386513,1777415210.586206,199.694,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2115,10,1777415210.485283,1777415210.723886,238.603,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11698,58,1777415210.492377,1777415211.181647,689.270,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19708,98,1777415210.522210,1777415216.099686,5577.469,1,
13307,66,1777415210.523258,1777415211.045426,522.169,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18306,91,1777415210.550637,1777415216.426573,5875.932,1,
12507,62,1777415210.551348,1777415210.963225,411.878,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4695,23,1777415210.586221,1777415210.905310,319.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16103,80,1777415210.611349,1777415211.046442,435.094,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6303,31,1777415210.612186,1777415216.215817,5603.625,1,
19304,96,1777415210.644122,1777415216.312337,5668.208,1,
19504,97,1777415210.687665,1777415216.653333,5965.662,1,
9905,49,1777415210.699509,1777415211.144816,445.308,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2116,10,1777415210.723900,1777415211.113196,389.296,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5706,28,1777415210.728585,1777415217.120702,6392.113,1,
3310,16,1777415210.729041,1777415210.965465,236.425,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10308,51,1777415210.730434,1777415210.910411,179.978,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10710,53,1777415210.835329,1777415211.065165,229.836,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1507,7,1777415210.875898,1777415211.390241,514.344,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4696,23,1777415210.905333,1777415211.063974,158.642,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10309,51,1777415210.910421,1777415216.769629,5859.203,1,
9314,46,1777415210.950075,1777415211.077890,127.816,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12508,62,1777415210.963241,1777415211.409714,446.474,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3311,16,1777415210.965478,1777415216.871413,5905.931,1,
18505,92,1777415210.966564,1777415211.422711,456.148,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13308,66,1777415211.045450,1777415211.464784,419.335,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16104,80,1777415211.046457,1777415211.586614,540.158,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8299,41,1777415211.047817,1777415211.796343,748.526,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4697,23,1777415211.063990,1777415211.315428,251.439,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10711,53,1777415211.065178,1777415211.288589,223.411,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9315,46,1777415211.077897,1777415211.219556,141.660,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
99,0,1777415211.110287,1777415217.479254,6368.962,1,
2117,10,1777415211.113203,1777415216.978346,5865.139,1,
9906,49,1777415211.144828,1777415217.234015,6089.184,1,
11699,58,1777415211.181658,1777415211.628972,447.314,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9316,46,1777415211.219570,1777415211.355687,136.118,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2319,11,1777415211.220261,1777415211.412877,192.617,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10712,53,1777415211.288599,1777415217.120336,5831.731,1,
4698,23,1777415211.315443,1777415211.629765,314.323,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10095,50,1777415211.316479,1777415211.684797,368.319,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9317,46,1777415211.355752,1777415211.617808,262.056,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1508,7,1777415211.390257,1777415211.864498,474.242,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12509,62,1777415211.409726,1777415211.869944,460.219,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2320,11,1777415211.412885,1777415211.654964,242.080,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18506,92,1777415211.422718,1777415211.797403,374.686,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1713,8,1777415211.445984,1777415217.351608,5905.621,1,
13309,66,1777415211.464795,1777415211.897955,433.160,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9709,48,1777415211.549559,1777415211.884370,334.811,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16105,80,1777415211.586638,1777415212.001819,415.182,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9318,46,1777415211.617825,1777415211.736081,118.257,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11700,58,1777415211.628985,1777415217.604421,5975.425,1,
4699,23,1777415211.629773,1777415211.869342,239.570,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2321,11,1777415211.654982,1777415211.906222,251.241,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3104,15,1777415211.682593,1777415217.233353,5550.755,1,
10096,50,1777415211.684810,1777415217.350943,5666.129,1,
9319,46,1777415211.736100,1777415218.172851,6436.746,1,
6114,30,1777415211.790402,1777415211.966627,176.225,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8300,41,1777415211.796357,1777415212.360238,563.883,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18507,92,1777415211.797412,1777415212.129410,331.999,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1509,7,1777415211.864524,1777415217.606001,5741.471,1,
4700,23,1777415211.869355,1777415212.106984,237.631,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12510,62,1777415211.869954,1777415212.400284,530.330,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9710,48,1777415211.884380,1777415217.607063,5722.679,1,
2914,14,1777415211.885771,1777415217.846315,5960.534,1,
13310,66,1777415211.897966,1777415212.290998,393.033,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2322,11,1777415211.906231,1777415217.477202,5570.965,1,
6115,30,1777415211.966646,1777415212.231136,264.490,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16106,80,1777415212.001851,1777415217.711695,5709.834,1,
8103,40,1777415212.004721,1777415212.315466,310.745,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4701,23,1777415212.107012,1777415212.327829,220.818,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18508,92,1777415212.129429,1777415217.744784,5615.346,1,
17307,86,1777415212.160349,1777415212.489744,329.396,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16720,83,1777415212.178677,1777415217.848843,5670.161,1,
6116,30,1777415212.231156,1777415212.594811,363.655,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
