request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3115,15,1777417285.576466,1777417286.344029,767.564,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11331,56,1777417285.668147,1777417291.251768,5583.617,1,
17733,88,1777417285.677202,1777417291.370063,5692.857,1,
9748,48,1777417285.677635,1777417286.287821,610.187,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6937,34,1777417285.736676,1777417286.246600,509.925,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17335,86,1777417285.823775,1777417291.627048,5803.270,1,
2941,14,1777417285.825646,1777417291.758407,5932.757,1,
19136,95,1777417285.826108,1777417291.197346,5371.235,1,
10540,52,1777417285.828559,1777417286.374936,546.373,1,
18929,94,1777417285.887202,1777417290.944124,5056.919,1,
14718,73,1777417285.929874,1777417291.147474,5217.598,1,
15724,78,1777417285.930617,1777417291.065955,5135.335,1,
1931,9,1777417285.931670,1777417286.814752,883.083,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2541,12,1777417285.955553,1777417291.062058,5106.499,1,
15538,77,1777417285.958124,1777417291.851533,5893.407,1,
9327,46,1777417286.121372,1777417291.551933,5430.555,1,
12323,61,1777417286.134580,1777417286.663012,528.433,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5730,28,1777417286.137677,1777417291.583944,5446.261,1,
8352,41,1777417286.192506,1777417291.291933,5099.425,1,
11719,58,1777417286.195814,1777417286.725124,529.311,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11928,59,1777417286.196537,1777417286.408847,212.311,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6938,34,1777417286.246618,1777417286.779895,533.278,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9749,48,1777417286.287840,1777417286.471091,183.252,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14132,70,1777417286.292792,1777417287.048636,755.845,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3116,15,1777417286.344046,1777417287.337341,993.296,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10541,52,1777417286.375007,1777417291.410642,5035.631,1,
5925,29,1777417286.403557,1777417291.781100,5377.540,1,
17134,85,1777417286.406465,1777417291.964504,5558.035,1,
11929,59,1777417286.408857,1777417286.940661,531.805,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9750,48,1777417286.471106,1777417291.656032,5184.923,1,
7741,38,1777417286.488844,1777417287.558338,1069.495,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1321,6,1777417286.534289,1777417292.039768,5505.477,1,
131,0,1777417286.612679,1777417291.815922,5203.240,1,
1525,7,1777417286.629628,1777417287.267013,637.386,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12324,61,1777417286.663034,1777417286.811466,148.433,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7939,39,1777417286.701454,1777417287.014909,313.456,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11720,58,1777417286.725137,1777417291.974550,5249.412,1,
18326,91,1777417286.746481,1777417286.990833,244.353,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6939,34,1777417286.779917,1777417287.015797,235.881,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12325,61,1777417286.811478,1777417287.045840,234.363,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1932,9,1777417286.814761,1777417287.730336,915.576,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19717,98,1777417286.882056,1777417287.152972,270.916,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11930,59,1777417286.940680,1777417287.121303,180.624,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2366,11,1777417286.988997,1777417287.590886,601.890,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18327,91,1777417286.990850,1777417287.324100,333.250,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7940,39,1777417287.014923,1777417292.156778,5141.851,1,
6940,34,1777417287.015810,1777417291.974957,4959.146,1,
12326,61,1777417287.045855,1777417292.335186,5289.325,1,
14133,70,1777417287.048649,1777417287.613298,564.650,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1141,5,1777417287.110594,1777417287.386190,275.597,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11931,59,1777417287.121318,1777417287.326332,205.015,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19718,98,1777417287.152984,1777417287.382599,229.616,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5534,27,1777417287.201779,1777417287.348436,146.657,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1526,7,1777417287.267031,1777417287.699961,432.931,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11529,57,1777417287.294916,1777417287.406341,111.425,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
544,2,1777417287.320698,1777417287.670341,349.644,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18328,91,1777417287.324111,1777417287.758017,433.907,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11932,59,1777417287.326341,1777417287.788086,461.743,1,
3117,15,1777417287.337349,1777417292.465620,5128.268,1,
5535,27,1777417287.348444,1777417292.247205,4898.758,1,
19719,98,1777417287.382609,1777417287.866696,484.088,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1142,5,1777417287.386198,1777417292.420951,5034.749,1,
11530,57,1777417287.406351,1777417292.212126,4805.770,1,
16947,84,1777417287.429009,1777417292.224135,4795.123,1,
9533,47,1777417287.429435,1777417292.338135,4908.698,1,
12930,64,1777417287.532890,1777417287.824493,291.604,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1726,8,1777417287.534039,1777417292.630910,5096.870,1,
7742,38,1777417287.558354,1777417288.275853,717.500,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2367,11,1777417287.590903,1777417288.207805,616.903,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14134,70,1777417287.613315,1777417288.043974,430.659,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19525,97,1777417287.643041,1777417292.460974,4817.929,1,
6546,32,1777417287.668309,1777417292.922462,5254.151,1,
545,2,1777417287.670356,1777417292.545485,4875.126,1,
1527,7,1777417287.699977,1777417292.634204,4934.227,1,
1933,9,1777417287.730350,1777417288.452698,722.349,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18329,91,1777417287.758037,1777417292.628532,4870.490,1,
8732,43,1777417287.784303,1777417292.791389,5007.081,1,
11933,59,1777417287.788126,1777417293.296676,5508.549,1,
17534,87,1777417287.788724,1777417292.745521,4956.794,1,
12931,64,1777417287.824505,1777417287.977584,153.080,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19720,98,1777417287.866713,1777417292.919508,5052.793,1,
4934,24,1777417287.899445,1777417293.291986,5392.537,1,
3939,19,1777417287.903223,1777417288.261177,357.955,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15338,76,1777417287.928215,1777417293.049087,5120.871,1,
12932,64,1777417287.977602,1777417292.746383,4768.780,1,
10734,53,1777417288.038603,1777417288.453797,415.194,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4339,21,1777417288.041862,1777417288.451143,409.282,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18143,90,1777417288.043611,1777417293.047604,5003.990,1,
14135,70,1777417288.043984,1777417288.790137,746.154,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11147,55,1777417288.135284,1777417293.167214,5031.929,1,
4542,22,1777417288.201607,1777417288.565684,364.079,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19328,96,1777417288.202528,1777417288.448760,246.233,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2368,11,1777417288.207815,1777417289.008613,800.799,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3940,19,1777417288.261191,1777417293.664654,5403.458,1,
7743,38,1777417288.275869,1777417293.791383,5515.510,1,
12737,63,1777417288.276803,1777417288.721089,444.286,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
353,1,1777417288.338672,1777417288.663609,324.938,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4132,20,1777417288.342450,1777417288.697764,355.316,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5131,25,1777417288.348877,1777417293.216260,4867.379,1,
7540,37,1777417288.426724,1777417293.496034,5069.306,1,
19329,96,1777417288.448787,1777417293.496918,5048.129,1,
