request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5136,25,1777350752.001188,1777350752.190765,189.577,1,
5936,29,1777350752.004697,1777350752.194291,189.594,1,
8339,41,1777350752.008207,1777350752.197866,189.659,1,
9937,49,1777350752.012118,1777350752.201810,189.692,1,
1139,5,1777350752.015986,1777350752.205733,189.747,1,
2537,12,1777350752.019933,1777350752.209648,189.715,1,
5536,27,1777350752.023506,1777350752.213470,189.964,1,
8138,40,1777350752.027088,1777350752.217023,189.935,1,
6936,34,1777350752.030684,1777350752.220937,190.252,1,
6736,33,1777350752.034617,1777350752.224486,189.868,1,
6536,32,1777350752.038144,1777350752.228407,190.263,1,
6136,30,1777350752.041776,1777350752.232388,190.611,1,
3337,16,1777350752.045195,1777350752.236085,190.890,1,
2137,10,1777350752.049132,1777350752.239988,190.856,1,
7536,37,1777350752.052979,1777350752.243973,190.993,1,
7736,38,1777350752.056669,1777350752.247940,191.271,1,
9139,45,1777350752.060202,1777350752.251881,191.678,1,
7336,36,1777350752.064160,1777350752.255808,191.648,1,
7136,35,1777350752.068105,1777350752.259717,191.612,1,
1738,8,1777350752.072048,1777350752.263654,191.606,1,
739,3,1777350752.075964,1777350752.267498,191.534,1,
3737,18,1777350752.079830,1777350752.271101,191.270,1,
939,4,1777350752.083841,1777350752.274709,190.868,1,
8938,44,1777350752.087821,1777350752.278299,190.478,1,
339,1,1777350752.091724,1777350752.282175,190.451,1,
2937,14,1777350752.095615,1777350752.286048,190.433,1,
2337,11,1777350752.099544,1777350752.289922,190.377,1,
3137,15,1777350752.103479,1777350752.293849,190.370,1,
3537,17,1777350752.107279,1777350752.297401,190.121,1,
1338,6,1777350752.111167,1777350752.301302,190.135,1,
9738,48,1777350752.115036,1777350752.304886,189.849,1,
1538,7,1777350752.118948,1777350752.308459,189.510,1,
9338,46,1777350752.122782,1777350752.312308,189.526,1,
4137,20,1777350752.126382,1777350752.316214,189.832,1,
4337,21,1777350752.130294,1777350752.319784,189.490,1,
8538,42,1777350752.134236,1777350752.323724,189.487,1,
4537,22,1777350752.138168,1777350752.327637,189.469,1,
7939,39,1777350752.142044,1777350752.331526,189.481,1,
3937,19,1777350752.145906,1777350752.335373,189.466,1,
141,0,1777350752.149443,1777350752.339256,189.813,1,
9538,47,1777350752.153260,1777350752.343095,189.835,1,
1938,9,1777350752.156866,1777350752.346979,190.113,1,
2738,13,1777350752.160410,1777350752.350510,190.100,1,
539,2,1777350752.164292,1777350752.354025,189.732,1,
5737,28,1777350752.167806,1777350752.357920,190.114,1,
5337,26,1777350752.171707,1777350752.361852,190.145,1,
4937,24,1777350752.175542,1777350752.365756,190.214,1,
8739,43,1777350752.179158,1777350752.369323,190.165,1,
6337,31,1777350752.183032,1777350752.373201,190.169,1,
4737,23,1777350752.186942,1777350752.377089,190.146,1,
5137,25,1777350752.190781,1777350752.380877,190.095,1,
5937,29,1777350752.194308,1777350752.384763,190.455,1,
8340,41,1777350752.197883,1777350752.388646,190.762,1,
9938,49,1777350752.201827,1777350752.392593,190.766,1,
1140,5,1777350752.205750,1777350752.396385,190.635,1,
2538,12,1777350752.209665,1777350752.399972,190.307,1,
5537,27,1777350752.213487,1777350752.403896,190.409,1,
8139,40,1777350752.217039,1777350752.407815,190.775,1,
6937,34,1777350752.220952,1777350752.411721,190.768,1,
6737,33,1777350752.224502,1777350752.415607,191.105,1,
6537,32,1777350752.228424,1777350752.419458,191.034,1,
6137,30,1777350752.232408,1777350752.423082,190.673,1,
3338,16,1777350752.236103,1777350752.426521,190.418,1,
2138,10,1777350752.240004,1777350752.430084,190.080,1,
7537,37,1777350752.243995,1777350752.434021,190.025,1,
7737,38,1777350752.247956,1777350752.437932,189.975,1,
9140,45,1777350752.251899,1777350752.441526,189.627,1,
7337,36,1777350752.255824,1777350752.445409,189.585,1,
7137,35,1777350752.259733,1777350752.448980,189.246,1,
1739,8,1777350752.263671,1777350752.452910,189.239,1,
740,3,1777350752.267515,1777350752.456486,188.971,1,
3738,18,1777350752.271117,1777350752.460420,189.302,1,
940,4,1777350752.274726,1777350752.464342,189.615,1,
8939,44,1777350752.278316,1777350752.467899,189.583,1,
340,1,1777350752.282191,1777350752.471433,189.241,1,
2938,14,1777350752.286064,1777350752.475276,189.212,1,
2338,11,1777350752.289944,1777350752.479125,189.180,1,
3138,15,1777350752.293868,1777350752.483088,189.220,1,
3538,17,1777350752.297419,1777350752.486628,189.209,1,
1339,6,1777350752.301320,1777350752.490505,189.184,1,
9739,48,1777350752.304904,1777350752.494094,189.189,1,
1539,7,1777350752.308476,1777350752.497975,189.499,1,
9339,46,1777350752.312325,1777350752.501786,189.461,1,
4138,20,1777350752.316231,1777350752.505722,189.490,1,
4338,21,1777350752.319800,1777350752.509550,189.750,1,
8539,42,1777350752.323748,1777350752.513050,189.302,1,
4538,22,1777350752.327655,1777350752.516597,188.941,1,
7940,39,1777350752.331542,1777350752.520089,188.546,1,
3938,19,1777350752.335394,1777350752.523645,188.250,1,
142,0,1777350752.339273,1777350752.527145,187.872,1,
9539,47,1777350752.343112,1777350752.530676,187.564,1,
1939,9,1777350752.346995,1777350752.534184,187.188,1,
2739,13,1777350752.350526,1777350752.537700,187.173,1,
540,2,1777350752.354041,1777350752.541615,187.573,1,
5738,28,1777350752.357937,1777350752.545435,187.498,1,
5338,26,1777350752.361870,1777350752.549253,187.383,1,
4938,24,1777350752.365773,1777350752.553252,187.479,1,
8740,43,1777350752.369340,1777350752.557100,187.760,1,
6338,31,1777350752.373218,1777350752.560999,187.781,1,
4738,23,1777350752.377105,1777350752.564565,187.459,1,
5138,25,1777350752.380901,1777350752.568076,187.175,1,
5938,29,1777350752.384779,1777350752.571657,186.877,1,
8341,41,1777350752.388662,1777350752.575546,186.883,1,
9939,49,1777350752.392610,1777350752.579051,186.440,1,
1141,5,1777350752.396404,1777350752.582988,186.584,1,
2539,12,1777350752.399987,1777350752.586499,186.511,1,
5538,27,1777350752.403913,1777350752.590009,186.096,1,
8140,40,1777350752.407832,1777350752.593588,185.756,1,
6938,34,1777350752.411737,1777350752.597100,185.363,1,
6738,33,1777350752.415623,1777350752.601023,185.400,1,
6538,32,1777350752.419475,1777350752.604860,185.385,1,
6138,30,1777350752.423099,1777350752.608878,185.778,1,
3339,16,1777350752.426539,1777350752.612244,185.705,1,
2139,10,1777350752.430100,1777350752.615831,185.731,1,
7538,37,1777350752.434044,1777350752.619831,185.786,1,
7738,38,1777350752.437948,1777350752.623812,185.864,1,
9141,45,1777350752.441543,1777350752.627747,186.203,1,
7338,36,1777350752.445427,1777350752.631242,185.814,1,
7138,35,1777350752.448998,1777350752.635169,186.171,1,
1740,8,1777350752.452928,1777350752.638774,185.846,1,
741,3,1777350752.456503,1777350752.642698,186.194,1,
3739,18,1777350752.460443,1777350752.646210,185.766,1,
941,4,1777350752.464379,1777350752.650115,185.736,1,
8940,44,1777350752.467917,1777350752.653713,185.795,1,
341,1,1777350752.471449,1777350752.657610,186.160,1,
2939,14,1777350752.475293,1777350752.661476,186.183,1,
2339,11,1777350752.479147,1777350752.665007,185.859,1,
3139,15,1777350752.483104,1777350752.668920,185.816,1,
3539,17,1777350752.486645,1777350752.672761,186.116,1,
1340,6,1777350752.490520,1777350752.676291,185.770,1,
9740,48,1777350752.494110,1777350752.679867,185.757,1,
1540,7,1777350752.497991,1777350752.683829,185.838,1,
9340,46,1777350752.501808,1777350752.687798,185.989,1,
4139,20,1777350752.505737,1777350752.691793,186.055,1,
4339,21,1777350752.509566,1777350752.695601,186.035,1,
8540,42,1777350752.513066,1777350752.699554,186.488,1,
4539,22,1777350752.516614,1777350752.703503,186.890,1,
7941,39,1777350752.520106,1777350752.707417,187.311,1,
3939,19,1777350752.523661,1777350752.711255,187.594,1,
143,0,1777350752.527163,1777350752.715116,187.953,1,
9540,47,1777350752.530693,1777350752.719072,188.379,1,
1940,9,1777350752.534199,1777350752.722983,188.783,1,
2740,13,1777350752.537716,1777350752.726862,189.145,1,
541,2,1777350752.541632,1777350752.730755,189.122,1,
5739,28,1777350752.545452,1777350752.734579,189.127,1,
5339,26,1777350752.549270,1777350752.738461,189.191,1,
4939,24,1777350752.553269,1777350752.742277,189.008,1,
8741,43,1777350752.557117,1777350752.746145,189.028,1,
6339,31,1777350752.561016,1777350752.750014,188.998,1,
4739,23,1777350752.564582,1777350752.753506,188.924,1,
5139,25,1777350752.568092,1777350752.757389,189.296,1,
5939,29,1777350752.571673,1777350752.760923,189.250,1,
8342,41,1777350752.575563,1777350752.764808,189.244,1,
9940,49,1777350752.579067,1777350752.768696,189.628,1,
1142,5,1777350752.583004,1777350752.772559,189.555,1,
2540,12,1777350752.586515,1777350752.776424,189.909,1,
5539,27,1777350752.590025,1777350752.779913,189.888,1,
8141,40,1777350752.593603,1777350752.783449,189.846,1,
6939,34,1777350752.597116,1777350752.786947,189.831,1,
6739,33,1777350752.601038,1777350752.790812,189.774,1,
6539,32,1777350752.604877,1777350752.794702,189.825,1,
6139,30,1777350752.608902,1777350752.798643,189.740,1,
3340,16,1777350752.612260,1777350752.802263,190.003,1,
2140,10,1777350752.615847,1777350752.806147,190.299,1,
7539,37,1777350752.619854,1777350752.809674,189.820,1,
7739,38,1777350752.623829,1777350752.813542,189.713,1,
9142,45,1777350752.627764,1777350752.817091,189.327,1,
7339,36,1777350752.631259,1777350752.820648,189.389,1,
7139,35,1777350752.635186,1777350752.824225,189.039,1,
1741,8,1777350752.638790,1777350752.828038,189.248,1,
742,3,1777350752.642715,1777350752.831583,188.868,1,
3740,18,1777350752.646227,1777350752.835145,188.917,1,
942,4,1777350752.650132,1777350752.838895,188.762,1,
8941,44,1777350752.653729,1777350752.842780,189.051,1,
342,1,1777350752.657626,1777350752.846666,189.040,1,
2940,14,1777350752.661491,1777350752.850526,189.034,1,
2340,11,1777350752.665022,1777350752.854338,189.316,1,
3140,15,1777350752.668936,1777350752.858283,189.346,1,
3540,17,1777350752.672777,1777350752.862210,189.432,1,
1341,6,1777350752.676306,1777350752.865803,189.497,1,
9741,48,1777350752.679884,1777350752.869344,189.460,1,
1541,7,1777350752.683845,1777350752.873347,189.502,1,
9341,46,1777350752.687820,1777350752.877248,189.428,1,
4140,20,1777350752.691809,1777350752.881223,189.413,1,
4340,21,1777350752.695617,1777350752.885080,189.463,1,
8541,42,1777350752.699578,1777350752.888732,189.154,1,
4540,22,1777350752.703520,1777350752.892623,189.103,1,
7942,39,1777350752.707434,1777350752.896134,188.700,1,
3940,19,1777350752.711271,1777350752.900062,188.791,1,
144,0,1777350752.715137,1777350752.904088,188.950,1,
9541,47,1777350752.719089,1777350752.908048,188.958,1,
1941,9,1777350752.723001,1777350752.911604,188.603,1,
2741,13,1777350752.726878,1777350752.915173,188.294,1,
542,2,1777350752.730772,1777350752.918882,188.110,1,
5740,28,1777350752.734596,1777350752.922501,187.905,1,
5340,26,1777350752.738478,1777350752.926298,187.820,1,
4940,24,1777350752.742294,1777350752.930115,187.820,1,
8742,43,1777350752.746162,1777350752.933985,187.822,1,
6340,31,1777350752.750032,1777350752.937844,187.812,1,
4740,23,1777350752.753523,1777350752.941757,188.234,1,
5140,25,1777350752.757408,1777350752.945621,188.213,1,
5940,29,1777350752.760940,1777350752.949153,188.213,1,
8343,41,1777350752.764824,1777350752.953053,188.228,1,
9941,49,1777350752.768713,1777350752.956921,188.207,1,
1143,5,1777350752.772576,1777350752.960799,188.222,1,
2541,12,1777350752.776441,1777350752.964645,188.204,1,
5540,27,1777350752.779930,1777350752.968423,188.492,1,
8142,40,1777350752.783465,1777350752.971992,188.526,1,
6940,34,1777350752.786965,1777350752.975861,188.895,1,
6740,33,1777350752.790828,1777350752.979805,188.976,1,
6540,32,1777350752.794719,1777350752.983709,188.990,1,
6140,30,1777350752.798662,1777350752.987647,188.985,1,
3341,16,1777350752.802281,1777350752.991328,189.046,1,
2141,10,1777350752.806164,1777350752.995227,189.064,1,
7540,37,1777350752.809692,1777350752.999006,189.314,1,
7740,38,1777350752.813560,1777350753.002952,189.392,1,
9143,45,1777350752.817107,1777350753.006496,189.388,1,
7340,36,1777350752.820664,1777350753.010012,189.348,1,
7140,35,1777350752.824241,1777350753.013925,189.684,1,
1742,8,1777350752.828056,1777350753.017811,189.755,1,
743,3,1777350752.831599,1777350753.021724,190.124,1,
3741,18,1777350752.835160,1777350753.025301,190.141,1,
943,4,1777350752.838911,1777350753.029245,190.333,1,
8942,44,1777350752.842795,1777350753.032755,189.959,1,
343,1,1777350752.846682,1777350753.036649,189.966,1,
2941,14,1777350752.850541,1777350753.040127,189.585,1,
2341,11,1777350752.854368,1777350753.044100,189.731,1,
3141,15,1777350752.858298,1777350753.048090,189.791,1,
3541,17,1777350752.862226,1777350753.051979,189.752,1,
1342,6,1777350752.865819,1777350753.055833,190.013,1,
9742,48,1777350752.869376,1777350753.059717,190.341,1,
1542,7,1777350752.873385,1777350753.063605,190.219,1,
9342,46,1777350752.877270,1777350753.067499,190.228,1,
4141,20,1777350752.881239,1777350753.071475,190.236,1,
4341,21,1777350752.885096,1777350753.075226,190.129,1,
8542,42,1777350752.888751,1777350753.078846,190.095,1,
4541,22,1777350752.892639,1777350753.082750,190.111,1,
7943,39,1777350752.896150,1777350753.086264,190.113,1,
3941,19,1777350752.900079,1777350753.089820,189.741,1,
145,0,1777350752.904111,1777350753.093762,189.650,1,
9542,47,1777350752.908065,1777350753.097706,189.641,1,
1942,9,1777350752.911621,1777350753.101611,189.990,1,
2742,13,1777350752.915190,1777350753.105480,190.290,1,
543,2,1777350752.918898,1777350753.109215,190.316,1,
5741,28,1777350752.922520,1777350753.112736,190.215,1,
5341,26,1777350752.926317,1777350753.116596,190.278,1,
4941,24,1777350752.930131,1777350753.120454,190.323,1,
8743,43,1777350752.934002,1777350753.124295,190.293,1,
6341,31,1777350752.937861,1777350753.128083,190.222,1,
4741,23,1777350752.941774,1777350753.131654,189.879,1,
5141,25,1777350752.945638,1777350753.135504,189.865,1,
5941,29,1777350752.949170,1777350753.139326,190.156,1,
8344,41,1777350752.953069,1777350753.143215,190.146,1,
9942,49,1777350752.956938,1777350753.147071,190.133,1,
1144,5,1777350752.960814,1777350753.151034,190.219,1,
2542,12,1777350752.964661,1777350753.154928,190.267,1,
5541,27,1777350752.968439,1777350753.158706,190.267,1,
8143,40,1777350752.972008,1777350753.162207,190.199,1,
6941,34,1777350752.975876,1777350753.165841,189.964,1,
6741,33,1777350752.979820,1777350753.169698,189.877,1,
6541,32,1777350752.983726,1777350753.174063,190.337,1,
6141,30,1777350752.987665,1777350753.177714,190.048,1,
3342,16,1777350752.991344,1777350753.181394,190.050,1,
2142,10,1777350752.995243,1777350753.185198,189.955,1,
7541,37,1777350752.999027,1777350753.189067,190.040,1,
7741,38,1777350753.002969,1777350753.192986,190.017,1,
9144,45,1777350753.006512,1777350753.196548,190.036,1,
7341,36,1777350753.010028,1777350753.200438,190.409,1,
7141,35,1777350753.013948,1777350753.204298,190.350,1,
1743,8,1777350753.017827,1777350753.208138,190.311,1,
744,3,1777350753.021740,1777350753.211964,190.224,1,
3742,18,1777350753.025318,1777350753.215880,190.562,1,
944,4,1777350753.029262,1777350753.219804,190.542,1,
8943,44,1777350753.032772,1777350753.223730,190.958,1,
344,1,1777350753.036667,1777350753.227530,190.863,1,
2942,14,1777350753.040144,1777350753.231073,190.928,1,
2342,11,1777350753.044123,1777350753.235011,190.888,1,
3142,15,1777350753.048106,1777350753.238930,190.823,1,
3542,17,1777350753.051995,1777350753.242819,190.824,1,
1343,6,1777350753.055849,1777350753.246723,190.873,1,
9743,48,1777350753.059734,1777350753.250260,190.526,1,
1543,7,1777350753.063621,1777350753.253870,190.249,1,
9343,46,1777350753.067521,1777350753.257406,189.885,1,
4142,20,1777350753.071493,1777350753.261002,189.509,1,
4342,21,1777350753.075242,1777350753.264876,189.634,1,
8543,42,1777350753.078862,1777350753.268723,189.861,1,
4542,22,1777350753.082766,1777350753.272558,189.792,1,
7944,39,1777350753.086280,1777350753.276439,190.158,1,
3942,19,1777350753.089836,1777350753.279975,190.139,1,
146,0,1777350753.093784,1777350753.283564,189.780,1,
9543,47,1777350753.097723,1777350753.287455,189.732,1,
1943,9,1777350753.101627,1777350753.291279,189.652,1,
2743,13,1777350753.105497,1777350753.295083,189.586,1,
544,2,1777350753.109231,1777350753.298704,189.472,1,
5742,28,1777350753.112752,1777350753.302557,189.805,1,
5342,26,1777350753.116612,1777350753.306447,189.834,1,
4942,24,1777350753.120471,1777350753.310213,189.742,1,
8744,43,1777350753.124311,1777350753.314105,189.793,1,
6342,31,1777350753.128099,1777350753.317978,189.879,1,
4742,23,1777350753.131670,1777350753.321606,189.935,1,
5142,25,1777350753.135520,1777350753.325439,189.919,1,
5942,29,1777350753.139343,1777350753.329025,189.681,1,
8345,41,1777350753.143232,1777350753.332915,189.682,1,
9943,49,1777350753.147094,1777350753.336818,189.724,1,
1145,5,1777350753.151050,1777350753.340703,189.653,1,
2543,12,1777350753.154944,1777350753.344575,189.631,1,
5542,27,1777350753.158723,1777350753.348051,189.328,1,
8144,40,1777350753.162223,1777350753.351950,189.727,1,
6942,34,1777350753.165859,1777350753.355743,189.884,1,
6742,33,1777350753.169719,1777350753.359647,189.927,1,
6542,32,1777350753.174080,1777350753.363539,189.459,1,
6142,30,1777350753.177733,1777350753.367519,189.786,1,
3343,16,1777350753.181411,1777350753.370807,189.395,1,
2143,10,1777350753.185215,1777350753.374716,189.501,1,
7542,37,1777350753.189089,1777350753.378218,189.128,1,
7742,38,1777350753.193003,1777350753.381757,188.754,1,
9145,45,1777350753.196564,1777350753.385629,189.065,1,
7342,36,1777350753.200454,1777350753.389437,188.983,1,
7142,35,1777350753.204315,1777350753.392932,188.617,1,
1744,8,1777350753.208156,1777350753.396493,188.337,1,
745,3,1777350753.211980,1777350753.400366,188.386,1,
3743,18,1777350753.215904,1777350753.404238,188.334,1,
945,4,1777350753.219820,1777350753.408183,188.363,1,
