request_id,client_id,send_ts,receive_ts,latency_ms,success,error
13527,67,1777351030.293271,1777351030.668241,374.969,1,
14526,72,1777351030.297094,1777351030.671766,374.672,1,
11329,56,1777351030.300917,1777351030.675641,374.724,1,
12927,64,1777351030.304710,1777351030.679111,374.401,1,
7126,35,1777351030.308514,1777351030.682659,374.144,1,
8126,40,1777351030.312032,1777351030.686159,374.127,1,
7526,37,1777351030.315552,1777351030.690044,374.492,1,
1728,8,1777351030.319379,1777351030.693871,374.492,1,
3527,17,1777351030.322887,1777351030.697743,374.856,1,
11729,58,1777351030.326476,1777351030.701242,374.766,1,
7926,39,1777351030.330308,1777351030.705180,374.872,1,
4527,22,1777351030.334191,1777351030.709152,374.960,1,
7726,38,1777351030.338012,1777351030.712964,374.951,1,
8326,41,1777351030.341825,1777351030.716811,374.986,1,
13327,66,1777351030.345670,1777351030.720670,375.000,1,
13727,68,1777351030.349489,1777351030.724500,375.011,1,
4127,20,1777351030.352982,1777351030.728291,375.309,1,
8726,43,1777351030.356884,1777351030.732200,375.316,1,
4727,23,1777351030.360853,1777351030.736176,375.323,1,
14726,73,1777351030.364744,1777351030.740085,375.341,1,
12528,62,1777351030.368315,1777351030.743608,375.293,1,
9926,49,1777351030.372134,1777351030.747065,374.930,1,
4927,24,1777351030.375988,1777351030.750921,374.932,1,
9126,45,1777351030.379734,1777351030.754741,375.006,1,
8526,42,1777351030.383480,1777351030.758546,375.065,1,
15326,76,1777351030.387492,1777351030.762275,374.783,1,
11928,59,1777351030.391082,1777351030.765771,374.689,1,
15526,77,1777351030.394609,1777351030.769603,374.994,1,
9326,46,1777351030.398318,1777351030.773075,374.757,1,
929,4,1777351030.401889,1777351030.776887,374.998,1,
8926,44,1777351030.405724,1777351030.780762,375.037,1,
1129,5,1777351030.409241,1777351030.784593,375.351,1,
14926,74,1777351030.412846,1777351030.788375,375.529,1,
15126,75,1777351030.416369,1777351030.792202,375.832,1,
3727,18,1777351030.419979,1777351030.796048,376.068,1,
2528,12,1777351030.423705,1777351030.799918,376.212,1,
15726,78,1777351030.427535,1777351030.803911,376.375,1,
130,0,1777351030.431116,1777351030.807714,376.598,1,
3927,19,1777351030.434593,1777351030.811552,376.959,1,
11529,57,1777351030.438476,1777351030.815384,376.908,1,
9526,47,1777351030.442316,1777351030.818932,376.615,1,
2727,13,1777351030.446197,1777351030.822770,376.572,1,
731,3,1777351030.450117,1777351030.826653,376.535,1,
9726,48,1777351030.454005,1777351030.830541,376.535,1,
10526,52,1777351030.457681,1777351030.834091,376.411,1,
331,1,1777351030.461491,1777351030.837909,376.418,1,
5527,27,1777351030.465331,1777351030.841779,376.448,1,
11126,55,1777351030.469136,1777351030.845682,376.545,1,
15926,79,1777351030.473037,1777351030.849980,376.943,1,
13927,69,1777351030.476541,1777351030.853498,376.956,1,
10926,54,1777351030.480068,1777351030.857035,376.967,1,
10126,50,1777351030.483926,1777351030.860552,376.626,1,
14127,70,1777351030.487474,1777351030.864063,376.588,1,
10326,51,1777351030.490986,1777351030.867889,376.903,1,
3128,15,1777351030.494838,1777351030.871744,376.906,1,
10726,53,1777351030.498709,1777351030.875581,376.872,1,
16326,81,1777351030.502584,1777351030.879421,376.836,1,
5327,26,1777351030.506178,1777351030.882797,376.619,1,
12728,63,1777351030.509706,1777351030.886313,376.607,1,
2128,10,1777351030.513206,1777351030.889888,376.682,1,
2928,14,1777351030.516709,1777351030.893452,376.742,1,
16126,80,1777351030.520585,1777351030.896966,376.381,1,
13128,65,1777351030.524096,1777351030.900868,376.772,1,
16726,83,1777351030.528011,1777351030.904720,376.708,1,
6327,31,1777351030.531798,1777351030.908494,376.696,1,
16526,82,1777351030.535668,1777351030.912008,376.339,1,
530,2,1777351030.539480,1777351030.915876,376.396,1,
12128,60,1777351030.543410,1777351030.919710,376.300,1,
17126,85,1777351030.547317,1777351030.923601,376.285,1,
16926,84,1777351030.551231,1777351030.927444,376.212,1,
1529,7,1777351030.554822,1777351030.931223,376.401,1,
12328,61,1777351030.558726,1777351030.934758,376.032,1,
17326,86,1777351030.562282,1777351030.938628,376.346,1,
17526,87,1777351030.566227,1777351030.942135,375.908,1,
6727,33,1777351030.570463,1777351030.945671,375.207,1,
5927,29,1777351030.574367,1777351030.949263,374.895,1,
17926,89,1777351030.578196,1777351030.953088,374.892,1,
18326,91,1777351030.582022,1777351030.956956,374.933,1,
5127,25,1777351030.585922,1777351030.960465,374.542,1,
18126,90,1777351030.589825,1777351030.964314,374.488,1,
17726,88,1777351030.593691,1777351030.968175,374.483,1,
1929,9,1777351030.597187,1777351030.972037,374.850,1,
2328,11,1777351030.601038,1777351030.975909,374.871,1,
19326,96,1777351030.604922,1777351030.979847,374.924,1,
6127,30,1777351030.609210,1777351030.984189,374.978,1,
18726,93,1777351030.613154,1777351030.988134,374.980,1,
18526,92,1777351030.616667,1777351030.992032,375.365,1,
3328,16,1777351030.620173,1777351030.995546,375.372,1,
18926,94,1777351030.623695,1777351030.999039,375.343,1,
7327,36,1777351030.627195,1777351031.002585,375.390,1,
19526,97,1777351030.630707,1777351031.006049,375.342,1,
6527,32,1777351030.634551,1777351031.009613,375.062,1,
1329,6,1777351030.638362,1777351031.013392,375.029,1,
19126,95,1777351030.641949,1777351031.016986,375.035,1,
5727,28,1777351030.645869,1777351031.020907,375.037,1,
19726,98,1777351030.649772,1777351031.024435,374.662,1,
19926,99,1777351030.653604,1777351031.027920,374.316,1,
14327,71,1777351030.657077,1777351031.031757,374.680,1,
4328,21,1777351030.660954,1777351031.035565,374.611,1,
6927,34,1777351030.664777,1777351031.039423,374.646,1,
13528,67,1777351030.668258,1777351031.043236,374.977,1,
14527,72,1777351030.671782,1777351031.047074,375.292,1,
11330,56,1777351030.675658,1777351031.050889,375.232,1,
12928,64,1777351030.679127,1777351031.054731,375.604,1,
7127,35,1777351030.682675,1777351031.058528,375.853,1,
8127,40,1777351030.686176,1777351031.062019,375.843,1,
7527,37,1777351030.690060,1777351031.065838,375.777,1,
1729,8,1777351030.693888,1777351031.069699,375.811,1,
3528,17,1777351030.697760,1777351031.073495,375.735,1,
11730,58,1777351030.701258,1777351031.077301,376.042,1,
7927,39,1777351030.705201,1777351031.081208,376.007,1,
4528,22,1777351030.709168,1777351031.085151,375.982,1,
7727,38,1777351030.712980,1777351031.088908,375.928,1,
8327,41,1777351030.716827,1777351031.092738,375.910,1,
13328,66,1777351030.720694,1777351031.096539,375.844,1,
13728,68,1777351030.724518,1777351031.100338,375.819,1,
4128,20,1777351030.728308,1777351031.104175,375.867,1,
8727,43,1777351030.732222,1777351031.107678,375.456,1,
4728,23,1777351030.736199,1777351031.111246,375.047,1,
14727,73,1777351030.740102,1777351031.115138,375.036,1,
12529,62,1777351030.743626,1777351031.118646,375.020,1,
9927,49,1777351030.747081,1777351031.122134,375.052,1,
4928,24,1777351030.750937,1777351031.125700,374.762,1,
9127,45,1777351030.754757,1777351031.129199,374.441,1,
8527,42,1777351030.758562,1777351031.132739,374.177,1,
15327,76,1777351030.762291,1777351031.136597,374.306,1,
11929,59,1777351030.765788,1777351031.140434,374.645,1,
15527,77,1777351030.769619,1777351031.144193,374.573,1,
9327,46,1777351030.773092,1777351031.147722,374.629,1,
930,4,1777351030.776904,1777351031.151243,374.339,1,
8927,44,1777351030.780779,1777351031.154775,373.996,1,
1130,5,1777351030.784609,1777351031.158272,373.663,1,
14927,74,1777351030.788396,1777351031.161823,373.426,1,
15127,75,1777351030.792217,1777351031.165680,373.463,1,
3728,18,1777351030.796063,1777351031.169209,373.145,1,
2529,12,1777351030.799940,1777351031.173168,373.228,1,
15727,78,1777351030.803927,1777351031.177159,373.232,1,
131,0,1777351030.807730,1777351031.181023,373.292,1,
3928,19,1777351030.811568,1777351031.184632,373.064,1,
11530,57,1777351030.815403,1777351031.188448,373.045,1,
9527,47,1777351030.818957,1777351031.191944,372.987,1,
2728,13,1777351030.822786,1777351031.195848,373.062,1,
732,3,1777351030.826673,1777351031.199466,372.792,1,
9727,48,1777351030.830556,1777351031.203324,372.767,1,
10527,52,1777351030.834108,1777351031.206914,372.806,1,
332,1,1777351030.837925,1777351031.210486,372.561,1,
5528,27,1777351030.841795,1777351031.214331,372.535,1,
11127,55,1777351030.845703,1777351031.217963,372.260,1,
15927,79,1777351030.849996,1777351031.221882,371.885,1,
13928,69,1777351030.853513,1777351031.225746,372.232,1,
10927,54,1777351030.857051,1777351031.229289,372.237,1,
10127,50,1777351030.860569,1777351031.233145,372.576,1,
14128,70,1777351030.864080,1777351031.236715,372.635,1,
10327,51,1777351030.867905,1777351031.240250,372.345,1,
3129,15,1777351030.871761,1777351031.243985,372.224,1,
10727,53,1777351030.875597,1777351031.247859,372.261,1,
16327,81,1777351030.879439,1777351031.251837,372.397,1,
5328,26,1777351030.882814,1777351031.255206,372.392,1,
12729,63,1777351030.886330,1777351031.259090,372.760,1,
2129,10,1777351030.889905,1777351031.262614,372.708,1,
2929,14,1777351030.893469,1777351031.266468,372.998,1,
16127,80,1777351030.896982,1777351031.270315,373.332,1,
13129,65,1777351030.900886,1777351031.273896,373.010,1,
16727,83,1777351030.904736,1777351031.277798,373.061,1,
6328,31,1777351030.908510,1777351031.281641,373.130,1,
16527,82,1777351030.912025,1777351031.285493,373.468,1,
531,2,1777351030.915893,1777351031.289249,373.356,1,
12129,60,1777351030.919728,1777351031.293154,373.426,1,
17127,85,1777351030.923617,1777351031.296707,373.089,1,
16927,84,1777351030.927459,1777351031.300288,372.828,1,
1530,7,1777351030.931239,1777351031.303887,372.647,1,
12329,61,1777351030.934776,1777351031.307419,372.643,1,
17327,86,1777351030.938643,1777351031.311270,372.626,1,
17527,87,1777351030.942151,1777351031.315130,372.978,1,
6728,33,1777351030.945688,1777351031.318693,373.005,1,
5928,29,1777351030.949280,1777351031.322562,373.282,1,
17927,89,1777351030.953104,1777351031.326469,373.365,1,
18327,91,1777351030.956972,1777351031.330227,373.254,1,
5128,25,1777351030.960481,1777351031.334134,373.653,1,
18127,90,1777351030.964330,1777351031.338005,373.675,1,
17727,88,1777351030.968190,1777351031.341560,373.369,1,
1930,9,1777351030.972054,1777351031.345110,373.056,1,
2329,11,1777351030.975926,1777351031.348664,372.737,1,
19327,96,1777351030.979869,1777351031.352491,372.622,1,
6128,30,1777351030.984211,1777351031.356324,372.113,1,
18727,93,1777351030.988151,1777351031.359888,371.737,1,
18527,92,1777351030.992049,1777351031.363769,371.719,1,
3329,16,1777351030.995564,1777351031.367269,371.705,1,
18927,94,1777351030.999055,1777351031.371100,372.045,1,
7328,36,1777351031.002602,1777351031.374933,372.331,1,
19527,97,1777351031.006065,1777351031.378850,372.784,1,
6528,32,1777351031.009629,1777351031.382743,373.114,1,
1330,6,1777351031.013410,1777351031.386447,373.037,1,
19127,95,1777351031.017007,1777351031.390020,373.013,1,
5728,28,1777351031.020922,1777351031.394010,373.087,1,
19727,98,1777351031.024450,1777351031.397512,373.062,1,
19927,99,1777351031.027944,1777351031.401327,373.383,1,
14328,71,1777351031.031773,1777351031.405156,373.383,1,
4329,21,1777351031.035582,1777351031.409013,373.431,1,
6928,34,1777351031.039439,1777351031.412552,373.113,1,
13529,67,1777351031.043252,1777351031.416423,373.170,1,
14528,72,1777351031.047091,1777351031.420234,373.143,1,
11331,56,1777351031.050906,1777351031.423814,372.907,1,
12929,64,1777351031.054748,1777351031.427455,372.707,1,
7128,35,1777351031.058544,1777351031.431035,372.490,1,
8128,40,1777351031.062035,1777351031.434597,372.562,1,
7528,37,1777351031.065854,1777351031.438211,372.357,1,
1730,8,1777351031.069716,1777351031.441780,372.064,1,
3529,17,1777351031.073511,1777351031.445336,371.824,1,
11731,58,1777351031.077318,1777351031.448956,371.638,1,
7928,39,1777351031.081230,1777351031.452508,371.278,1,
4529,22,1777351031.085168,1777351031.456115,370.946,1,
7728,38,1777351031.088925,1777351031.459701,370.775,1,
8328,41,1777351031.092754,1777351031.463279,370.525,1,
13329,66,1777351031.096555,1777351031.466858,370.303,1,
13729,68,1777351031.100372,1777351031.470457,370.085,1,
4129,20,1777351031.104192,1777351031.474107,369.915,1,
8728,43,1777351031.107704,1777351031.477650,369.945,1,
4729,23,1777351031.111268,1777351031.481242,369.974,1,
14728,73,1777351031.115153,1777351031.484931,369.778,1,
12530,62,1777351031.118662,1777351031.488551,369.888,1,
9928,49,1777351031.122151,1777351031.492168,370.017,1,
4929,24,1777351031.125717,1777351031.495844,370.127,1,
9128,45,1777351031.129215,1777351031.499490,370.274,1,
8528,42,1777351031.132756,1777351031.503213,370.457,1,
15328,76,1777351031.136614,1777351031.506730,370.116,1,
11930,59,1777351031.140451,1777351031.510322,369.872,1,
15528,77,1777351031.144210,1777351031.513934,369.724,1,
9328,46,1777351031.147739,1777351031.517553,369.813,1,
931,4,1777351031.151260,1777351031.521171,369.911,1,
8928,44,1777351031.154792,1777351031.524751,369.959,1,
1131,5,1777351031.158289,1777351031.528310,370.020,1,
14928,74,1777351031.161839,1777351031.531921,370.082,1,
15128,75,1777351031.165698,1777351031.535530,369.831,1,
3729,18,1777351031.169226,1777351031.539110,369.884,1,
2530,12,1777351031.173190,1777351031.542746,369.556,1,
15728,78,1777351031.177176,1777351031.546304,369.127,1,
132,0,1777351031.181039,1777351031.549917,368.878,1,
3929,19,1777351031.184650,1777351031.553487,368.836,1,
11531,57,1777351031.188465,1777351031.557111,368.646,1,
9528,47,1777351031.191961,1777351031.560662,368.701,1,
2729,13,1777351031.195865,1777351031.564263,368.397,1,
733,3,1777351031.199487,1777351031.567848,368.360,1,
9728,48,1777351031.203340,1777351031.571423,368.083,1,
10528,52,1777351031.206930,1777351031.575048,368.118,1,
333,1,1777351031.210503,1777351031.578617,368.114,1,
5529,27,1777351031.214361,1777351031.582219,367.858,1,
11128,55,1777351031.217995,1777351031.585818,367.823,1,
15928,79,1777351031.221898,1777351031.589467,367.569,1,
13929,69,1777351031.225764,1777351031.593069,367.305,1,
10928,54,1777351031.229306,1777351031.596652,367.346,1,
10128,50,1777351031.233161,1777351031.600240,367.078,1,
14129,70,1777351031.236733,1777351031.603882,367.149,1,
10328,51,1777351031.240267,1777351031.607503,367.235,1,
3130,15,1777351031.244002,1777351031.611089,367.087,1,
10728,53,1777351031.247876,1777351031.614704,366.828,1,
16328,81,1777351031.251856,1777351031.618390,366.533,1,
5329,26,1777351031.255223,1777351031.621785,366.562,1,
12730,63,1777351031.259107,1777351031.625379,366.272,1,
2130,10,1777351031.262631,1777351031.628970,366.339,1,
2930,14,1777351031.266484,1777351031.632570,366.085,1,
16128,80,1777351031.270332,1777351031.636159,365.827,1,
13130,65,1777351031.273913,1777351031.639760,365.847,1,
16728,83,1777351031.277815,1777351031.643332,365.517,1,
6329,31,1777351031.281657,1777351031.646968,365.311,1,
16528,82,1777351031.285510,1777351031.650572,365.061,1,
532,2,1777351031.289265,1777351031.654157,364.892,1,
12130,60,1777351031.293170,1777351031.657735,364.564,1,
17128,85,1777351031.296723,1777351031.661294,364.571,1,
16928,84,1777351031.300305,1777351031.665201,364.896,1,
1531,7,1777351031.303903,1777351031.669083,365.180,1,
12330,61,1777351031.307436,1777351031.672980,365.544,1,
17328,86,1777351031.311285,1777351031.676581,365.295,1,
17528,87,1777351031.315146,1777351031.680506,365.360,1,
6729,33,1777351031.318711,1777351031.684455,365.743,1,
5929,29,1777351031.322585,1777351031.688417,365.831,1,
17928,89,1777351031.326485,1777351031.692261,365.776,1,
18328,91,1777351031.330242,1777351031.695912,365.670,1,
5129,25,1777351031.334156,1777351031.699888,365.731,1,
18128,90,1777351031.338020,1777351031.703869,365.848,1,
17728,88,1777351031.341576,1777351031.707777,366.201,1,
1931,9,1777351031.345126,1777351031.711333,366.206,1,
2330,11,1777351031.348680,1777351031.715217,366.537,1,
19328,96,1777351031.352512,1777351031.718848,366.336,1,
6129,30,1777351031.356341,1777351031.722696,366.355,1,
18728,93,1777351031.359904,1777351031.726583,366.679,1,
18528,92,1777351031.363785,1777351031.730440,366.654,1,
3330,16,1777351031.367286,1777351031.734306,367.020,1,
18928,94,1777351031.371117,1777351031.738149,367.031,1,
7329,36,1777351031.374951,1777351031.742119,367.168,1,
19528,97,1777351031.378873,1777351031.745732,366.858,1,
6529,32,1777351031.382761,1777351031.749463,366.701,1,
1331,6,1777351031.386463,1777351031.753288,366.824,1,
19128,95,1777351031.390041,1777351031.757159,367.118,1,
5729,28,1777351031.394027,1777351031.761112,367.085,1,
19728,98,1777351031.397529,1777351031.764961,367.432,1,
19928,99,1777351031.401343,1777351031.768514,367.171,1,
14329,71,1777351031.405174,1777351031.772394,367.220,1,
4330,21,1777351031.409030,1777351031.775960,366.930,1,
6929,34,1777351031.412569,1777351031.779554,366.984,1,
13530,67,1777351031.416440,1777351031.783261,366.821,1,
14529,72,1777351031.420251,1777351031.786850,366.600,1,
11332,56,1777351031.423830,1777351031.790725,366.895,1,
12930,64,1777351031.427471,1777351031.794549,367.077,1,
7129,35,1777351031.431051,1777351031.798166,367.114,1,
8129,40,1777351031.434614,1777351031.801737,367.122,1,
7529,37,1777351031.438229,1777351031.805280,367.050,1,
1731,8,1777351031.441796,1777351031.808858,367.061,1,
3530,17,1777351031.445376,1777351031.812716,367.340,1,
11732,58,1777351031.448972,1777351031.816552,367.580,1,
7929,39,1777351031.452524,1777351031.820303,367.778,1,
4530,22,1777351031.456132,1777351031.824184,368.052,1,
7729,38,1777351031.459718,1777351031.827681,367.963,1,
8329,41,1777351031.463296,1777351031.831503,368.206,1,
13330,66,1777351031.466881,1777351031.835070,368.188,1,
