request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7114,35,1777350638.482967,1777350638.673961,190.994,1,
1716,8,1777350638.486917,1777350638.677851,190.933,1,
8314,41,1777350638.490754,1777350638.681648,190.894,1,
9918,49,1777350638.494658,1777350638.685459,190.801,1,
2916,14,1777350638.498507,1777350638.689262,190.754,1,
518,2,1777350638.502472,1777350638.693211,190.739,1,
8114,40,1777350638.506439,1777350638.697165,190.726,1,
9514,47,1777350638.510309,1777350638.700686,190.377,1,
8714,43,1777350638.514162,1777350638.704564,190.402,1,
1118,5,1777350638.518076,1777350638.708441,190.365,1,
3115,15,1777350638.521990,1777350638.712414,190.424,1,
9314,46,1777350638.525568,1777350638.715980,190.411,1,
3315,16,1777350638.529465,1777350638.719878,190.412,1,
8914,44,1777350638.533031,1777350638.723786,190.755,1,
9114,45,1777350638.536990,1777350638.727716,190.726,1,
4315,21,1777350638.540905,1777350638.731612,190.706,1,
9714,48,1777350638.544832,1777350638.735490,190.657,1,
5115,25,1777350638.548736,1777350638.739321,190.585,1,
5315,26,1777350638.552300,1777350638.742877,190.577,1,
2316,11,1777350638.556232,1777350638.746479,190.246,1,
118,0,1777350638.559804,1777350638.750030,190.226,1,
4915,24,1777350638.563736,1777350638.753906,190.170,1,
5715,28,1777350638.567599,1777350638.757771,190.173,1,
2116,10,1777350638.571123,1777350638.761292,190.168,1,
319,1,1777350638.575063,1777350638.765156,190.092,1,
717,3,1777350638.578702,1777350638.769093,190.391,1,
918,4,1777350638.582623,1777350638.773171,190.548,1,
1517,7,1777350638.586505,1777350638.776721,190.216,1,
2716,13,1777350638.590373,1777350638.780599,190.225,1,
6115,30,1777350638.594325,1777350638.784537,190.211,1,
6315,31,1777350638.598033,1777350638.788155,190.121,1,
5915,29,1777350638.601869,1777350638.792019,190.150,1,
5515,27,1777350638.605760,1777350638.795892,190.132,1,
2516,12,1777350638.609654,1777350638.799764,190.110,1,
4116,20,1777350638.613505,1777350638.803661,190.155,1,
6715,33,1777350638.617432,1777350638.807499,190.066,1,
4715,23,1777350638.621277,1777350638.811385,190.107,1,
3716,18,1777350638.625113,1777350638.815297,190.184,1,
7515,37,1777350638.629062,1777350638.819191,190.128,1,
7715,38,1777350638.633071,1777350638.823493,190.421,1,
3916,19,1777350638.636909,1777350638.827390,190.481,1,
7315,36,1777350638.640467,1777350638.831653,191.185,1,
7915,39,1777350638.644377,1777350638.835485,191.108,1,
4516,22,1777350638.647930,1777350638.839286,191.356,1,
6915,34,1777350638.651537,1777350638.843151,191.614,1,
3516,17,1777350638.655370,1777350638.846991,191.622,1,
1917,9,1777350638.659240,1777350638.850820,191.580,1,
1318,6,1777350638.662794,1777350638.854702,191.908,1,
8515,42,1777350638.666668,1777350638.858524,191.855,1,
6515,32,1777350638.670246,1777350638.862342,192.096,1,
7115,35,1777350638.673978,1777350638.866286,192.308,1,
1717,8,1777350638.677874,1777350638.870052,192.177,1,
8315,41,1777350638.681664,1777350638.873906,192.241,1,
9919,49,1777350638.685476,1777350638.877784,192.307,1,
2917,14,1777350638.689279,1777350638.881652,192.373,1,
519,2,1777350638.693234,1777350638.885525,192.291,1,
8115,40,1777350638.697183,1777350638.889455,192.272,1,
9515,47,1777350638.700703,1777350638.892966,192.263,1,
8715,43,1777350638.704581,1777350638.896466,191.885,1,
1119,5,1777350638.708458,1777350638.900032,191.574,1,
3116,15,1777350638.712430,1777350638.903616,191.186,1,
9315,46,1777350638.715996,1777350638.907450,191.454,1,
3316,16,1777350638.719896,1777350638.911287,191.391,1,
8915,44,1777350638.723803,1777350638.915081,191.278,1,
9115,45,1777350638.727739,1777350638.919042,191.302,1,
4316,21,1777350638.731628,1777350638.922959,191.331,1,
9715,48,1777350638.735505,1777350638.926865,191.360,1,
5116,25,1777350638.739337,1777350638.930767,191.430,1,
5316,26,1777350638.742895,1777350638.934642,191.748,1,
2317,11,1777350638.746495,1777350638.938492,191.997,1,
119,0,1777350638.750046,1777350638.942341,192.296,1,
4916,24,1777350638.753922,1777350638.945951,192.029,1,
5716,28,1777350638.757787,1777350638.949920,192.132,1,
2117,10,1777350638.761307,1777350638.953852,192.544,1,
320,1,1777350638.765171,1777350638.957786,192.614,1,
718,3,1777350638.769114,1777350638.961649,192.535,1,
919,4,1777350638.773187,1777350638.965529,192.341,1,
1518,7,1777350638.776736,1777350638.969363,192.626,1,
2717,13,1777350638.780615,1777350638.973181,192.566,1,
6116,30,1777350638.784554,1777350638.977120,192.565,1,
6316,31,1777350638.788170,1777350638.980781,192.610,1,
5916,29,1777350638.792036,1777350638.984653,192.617,1,
5516,27,1777350638.795908,1777350638.988535,192.626,1,
2517,12,1777350638.799779,1777350638.992402,192.623,1,
4117,20,1777350638.803677,1777350638.996268,192.591,1,
6716,33,1777350638.807515,1777350639.000148,192.632,1,
4716,23,1777350638.811408,1777350639.004100,192.692,1,
3717,18,1777350638.815313,1777350639.008065,192.751,1,
7516,37,1777350638.819212,1777350639.011719,192.506,1,
7716,38,1777350638.823509,1777350639.015675,192.165,1,
3917,19,1777350638.827412,1777350639.019142,191.730,1,
7316,36,1777350638.831669,1777350639.022668,190.998,1,
7916,39,1777350638.835502,1777350639.026157,190.655,1,
4517,22,1777350638.839302,1777350639.029684,190.382,1,
6916,34,1777350638.843168,1777350639.033191,190.023,1,
3517,17,1777350638.847008,1777350639.037069,190.061,1,
1918,9,1777350638.850837,1777350639.040905,190.067,1,
1319,6,1777350638.854718,1777350639.044484,189.765,1,
8516,42,1777350638.858540,1777350639.048060,189.520,1,
6516,32,1777350638.862376,1777350639.051882,189.506,1,
7116,35,1777350638.866302,1777350639.055738,189.435,1,
1718,8,1777350638.870068,1777350639.059259,189.191,1,
8316,41,1777350638.873922,1777350639.062820,188.898,1,
9920,49,1777350638.877800,1777350639.066737,188.936,1,
2918,14,1777350638.881669,1777350639.070615,188.945,1,
520,2,1777350638.885547,1777350639.074526,188.978,1,
8116,40,1777350638.889471,1777350639.078488,189.016,1,
9516,47,1777350638.892982,1777350639.082047,189.065,1,
8716,43,1777350638.896482,1777350639.085952,189.469,1,
1120,5,1777350638.900048,1777350639.089492,189.444,1,
3117,15,1777350638.903632,1777350639.093341,189.708,1,
9316,46,1777350638.907466,1777350639.097012,189.545,1,
3317,16,1777350638.911303,1777350639.100577,189.274,1,
8916,44,1777350638.915097,1777350639.104468,189.371,1,
9116,45,1777350638.919064,1777350639.108398,189.334,1,
4317,21,1777350638.922976,1777350639.112347,189.371,1,
9716,48,1777350638.926882,1777350639.116275,189.392,1,
5117,25,1777350638.930783,1777350639.119887,189.104,1,
5317,26,1777350638.934659,1777350639.123870,189.211,1,
2318,11,1777350638.938509,1777350639.127451,188.942,1,
120,0,1777350638.942374,1777350639.130959,188.585,1,
4917,24,1777350638.945974,1777350639.134602,188.628,1,
5717,28,1777350638.949937,1777350639.138544,188.607,1,
2118,10,1777350638.953874,1777350639.142077,188.203,1,
321,1,1777350638.957802,1777350639.145968,188.166,1,
719,3,1777350638.961665,1777350639.149869,188.203,1,
920,4,1777350638.965545,1777350639.153808,188.263,1,
1519,7,1777350638.969384,1777350639.157724,188.339,1,
2718,13,1777350638.973197,1777350639.161300,188.103,1,
6117,30,1777350638.977137,1777350639.165032,187.895,1,
6317,31,1777350638.980796,1777350639.168453,187.656,1,
5917,29,1777350638.984669,1777350639.172003,187.334,1,
5517,27,1777350638.988551,1777350639.175599,187.048,1,
2518,12,1777350638.992418,1777350639.179493,187.074,1,
4118,20,1777350638.996284,1777350639.183098,186.814,1,
6717,33,1777350639.000164,1777350639.186989,186.824,1,
4717,23,1777350639.004121,1777350639.190878,186.757,1,
3718,18,1777350639.008081,1777350639.194834,186.753,1,
7517,37,1777350639.011740,1777350639.198824,187.084,1,
7717,38,1777350639.015691,1777350639.203202,187.510,1,
3918,19,1777350639.019158,1777350639.206856,187.697,1,
7317,36,1777350639.022684,1777350639.210786,188.101,1,
7917,39,1777350639.026173,1777350639.214723,188.550,1,
4518,22,1777350639.029700,1777350639.218220,188.520,1,
6917,34,1777350639.033207,1777350639.221789,188.581,1,
3518,17,1777350639.037085,1777350639.225757,188.672,1,
1919,9,1777350639.040921,1777350639.229646,188.725,1,
1320,6,1777350639.044500,1777350639.233492,188.992,1,
8517,42,1777350639.048077,1777350639.237313,189.236,1,
6517,32,1777350639.051901,1777350639.240893,188.992,1,
7117,35,1777350639.055754,1777350639.244753,188.999,1,
1719,8,1777350639.059275,1777350639.248646,189.371,1,
8317,41,1777350639.062836,1777350639.252152,189.315,1,
9921,49,1777350639.066753,1777350639.256053,189.300,1,
2919,14,1777350639.070639,1777350639.259915,189.276,1,
521,2,1777350639.074547,1777350639.263828,189.281,1,
8117,40,1777350639.078504,1777350639.267794,189.290,1,
9517,47,1777350639.082064,1777350639.271430,189.366,1,
8717,43,1777350639.085968,1777350639.275279,189.310,1,
1121,5,1777350639.089508,1777350639.279156,189.647,1,
3118,15,1777350639.093374,1777350639.283065,189.690,1,
9317,46,1777350639.097028,1777350639.287064,190.036,1,
3318,16,1777350639.100593,1777350639.291032,190.438,1,
8917,44,1777350639.104485,1777350639.294758,190.273,1,
9117,45,1777350639.108421,1777350639.298681,190.261,1,
4318,21,1777350639.112386,1777350639.302574,190.187,1,
9717,48,1777350639.116291,1777350639.306423,190.132,1,
5118,25,1777350639.119904,1777350639.310219,190.315,1,
5318,26,1777350639.123887,1777350639.313750,189.863,1,
2319,11,1777350639.127468,1777350639.317205,189.738,1,
121,0,1777350639.130975,1777350639.320788,189.812,1,
4918,24,1777350639.134624,1777350639.324370,189.746,1,
5718,28,1777350639.138561,1777350639.328299,189.738,1,
2119,10,1777350639.142093,1777350639.332194,190.100,1,
322,1,1777350639.145984,1777350639.336158,190.173,1,
720,3,1777350639.149886,1777350639.340030,190.144,1,
921,4,1777350639.153825,1777350639.343625,189.800,1,
1520,7,1777350639.157741,1777350639.347124,189.383,1,
2719,13,1777350639.161316,1777350639.351027,189.711,1,
6118,30,1777350639.165053,1777350639.355004,189.951,1,
6318,31,1777350639.168471,1777350639.358627,190.155,1,
5918,29,1777350639.172022,1777350639.362472,190.450,1,
5518,27,1777350639.175617,1777350639.366262,190.645,1,
2519,12,1777350639.179512,1777350639.370149,190.638,1,
4119,20,1777350639.183115,1777350639.373681,190.565,1,
6718,33,1777350639.187005,1777350639.377574,190.569,1,
4718,23,1777350639.190896,1777350639.381432,190.536,1,
3719,18,1777350639.194851,1777350639.385264,190.413,1,
7518,37,1777350639.198845,1777350639.389127,190.282,1,
7718,38,1777350639.203219,1777350639.393239,190.019,1,
3919,19,1777350639.206877,1777350639.397201,190.323,1,
7318,36,1777350639.210802,1777350639.401161,190.359,1,
7918,39,1777350639.214740,1777350639.404695,189.946,1,
4519,22,1777350639.218238,1777350639.408211,189.973,1,
6918,34,1777350639.221806,1777350639.412129,190.323,1,
3519,17,1777350639.225777,1777350639.415898,190.121,1,
1920,9,1777350639.229665,1777350639.419817,190.152,1,
1321,6,1777350639.233514,1777350639.423716,190.202,1,
8518,42,1777350639.237332,1777350639.427561,190.229,1,
6518,32,1777350639.240912,1777350639.431407,190.496,1,
7118,35,1777350639.244771,1777350639.435263,190.492,1,
1720,8,1777350639.248663,1777350639.439142,190.479,1,
8318,41,1777350639.252169,1777350639.443017,190.848,1,
9922,49,1777350639.256070,1777350639.446554,190.483,1,
2920,14,1777350639.259932,1777350639.450420,190.487,1,
522,2,1777350639.263850,1777350639.454309,190.459,1,
8118,40,1777350639.267811,1777350639.458262,190.450,1,
9518,47,1777350639.271446,1777350639.462108,190.661,1,
8718,43,1777350639.275296,1777350639.465901,190.605,1,
1122,5,1777350639.279172,1777350639.469578,190.405,1,
3119,15,1777350639.283087,1777350639.473374,190.287,1,
9318,46,1777350639.287084,1777350639.477289,190.205,1,
3319,16,1777350639.291050,1777350639.481194,190.144,1,
8918,44,1777350639.294776,1777350639.485008,190.232,1,
9118,45,1777350639.298704,1777350639.488505,189.801,1,
4319,21,1777350639.302591,1777350639.492365,189.773,1,
9718,48,1777350639.306439,1777350639.496206,189.767,1,
5119,25,1777350639.310236,1777350639.500062,189.826,1,
5319,26,1777350639.313766,1777350639.503908,190.141,1,
2320,11,1777350639.317222,1777350639.507460,190.238,1,
122,0,1777350639.320804,1777350639.511274,190.470,1,
4919,24,1777350639.324393,1777350639.515140,190.747,1,
5719,28,1777350639.328316,1777350639.519467,191.150,1,
2120,10,1777350639.332215,1777350639.522967,190.752,1,
323,1,1777350639.336174,1777350639.526477,190.302,1,
721,3,1777350639.340047,1777350639.530032,189.985,1,
922,4,1777350639.343641,1777350639.533856,190.214,1,
1521,7,1777350639.347140,1777350639.537750,190.610,1,
2720,13,1777350639.351043,1777350639.541205,190.162,1,
6119,30,1777350639.355021,1777350639.545181,190.159,1,
6319,31,1777350639.358643,1777350639.548817,190.174,1,
5919,29,1777350639.362489,1777350639.552720,190.231,1,
5519,27,1777350639.366279,1777350639.556541,190.262,1,
2520,12,1777350639.370166,1777350639.560344,190.177,1,
4120,20,1777350639.373699,1777350639.563897,190.197,1,
6719,33,1777350639.377590,1777350639.567737,190.147,1,
4719,23,1777350639.381448,1777350639.571569,190.121,1,
3720,18,1777350639.385280,1777350639.575462,190.182,1,
7519,37,1777350639.389148,1777350639.579270,190.122,1,
7719,38,1777350639.393255,1777350639.583662,190.407,1,
3920,19,1777350639.397223,1777350639.587517,190.293,1,
7319,36,1777350639.401177,1777350639.591439,190.261,1,
7919,39,1777350639.404712,1777350639.595281,190.568,1,
4520,22,1777350639.408228,1777350639.599119,190.891,1,
6919,34,1777350639.412145,1777350639.602985,190.839,1,
3520,17,1777350639.415915,1777350639.606528,190.612,1,
1921,9,1777350639.419834,1777350639.610019,190.185,1,
1322,6,1777350639.423732,1777350639.613580,189.847,1,
8519,42,1777350639.427577,1777350639.617420,189.842,1,
6519,32,1777350639.431424,1777350639.620944,189.520,1,
7119,35,1777350639.435279,1777350639.624776,189.496,1,
1721,8,1777350639.439158,1777350639.628694,189.535,1,
8319,41,1777350639.443033,1777350639.632203,189.170,1,
9923,49,1777350639.446571,1777350639.636103,189.532,1,
2921,14,1777350639.450437,1777350639.639997,189.559,1,
523,2,1777350639.454332,1777350639.643958,189.626,1,
8119,40,1777350639.458278,1777350639.647902,189.623,1,
9519,47,1777350639.462124,1777350639.651853,189.729,1,
8719,43,1777350639.465918,1777350639.655823,189.905,1,
1123,5,1777350639.469596,1777350639.659751,190.154,1,
3120,15,1777350639.473398,1777350639.663702,190.304,1,
9319,46,1777350639.477306,1777350639.667626,190.319,1,
3320,16,1777350639.481210,1777350639.671492,190.281,1,
8919,44,1777350639.485024,1777350639.674985,189.960,1,
9119,45,1777350639.488521,1777350639.678507,189.986,1,
4320,21,1777350639.492386,1777350639.682256,189.870,1,
9719,48,1777350639.496222,1777350639.686100,189.877,1,
5120,25,1777350639.500077,1777350639.689672,189.594,1,
5320,26,1777350639.503924,1777350639.693257,189.332,1,
2321,11,1777350639.507476,1777350639.696845,189.369,1,
123,0,1777350639.511290,1777350639.700539,189.248,1,
4920,24,1777350639.515162,1777350639.704461,189.298,1,
5720,28,1777350639.519483,1777350639.708407,188.923,1,
2121,10,1777350639.522985,1777350639.712326,189.341,1,
324,1,1777350639.526494,1777350639.716236,189.742,1,
722,3,1777350639.530048,1777350639.719909,189.860,1,
923,4,1777350639.533872,1777350639.723518,189.645,1,
1522,7,1777350639.537767,1777350639.727117,189.350,1,
2721,13,1777350639.541222,1777350639.730724,189.501,1,
6120,30,1777350639.545199,1777350639.734734,189.535,1,
6320,31,1777350639.548835,1777350639.738105,189.270,1,
5920,29,1777350639.552737,1777350639.742020,189.283,1,
5520,27,1777350639.556559,1777350639.745885,189.325,1,
2521,12,1777350639.560376,1777350639.749689,189.313,1,
4121,20,1777350639.563914,1777350639.753608,189.694,1,
6720,33,1777350639.567754,1777350639.757452,189.697,1,
4720,23,1777350639.571586,1777350639.761282,189.696,1,
3721,18,1777350639.575479,1777350639.764833,189.354,1,
7520,37,1777350639.579293,1777350639.768508,189.215,1,
7720,38,1777350639.583679,1777350639.772433,188.753,1,
3921,19,1777350639.587538,1777350639.776248,188.710,1,
7320,36,1777350639.591457,1777350639.779832,188.374,1,
7920,39,1777350639.595298,1777350639.783456,188.158,1,
4521,22,1777350639.599137,1777350639.787002,187.865,1,
6920,34,1777350639.603002,1777350639.790620,187.618,1,
3521,17,1777350639.606544,1777350639.794166,187.621,1,
1922,9,1777350639.610036,1777350639.797774,187.738,1,
1323,6,1777350639.613596,1777350639.801338,187.742,1,
8520,42,1777350639.617437,1777350639.804950,187.513,1,
6520,32,1777350639.620961,1777350639.808533,187.571,1,
7120,35,1777350639.624792,1777350639.812084,187.292,1,
1722,8,1777350639.628711,1777350639.815674,186.963,1,
8320,41,1777350639.632221,1777350639.819218,186.997,1,
9924,49,1777350639.636120,1777350639.822835,186.715,1,
2922,14,1777350639.640013,1777350639.826428,186.415,1,
524,2,1777350639.643980,1777350639.830015,186.035,1,
8120,40,1777350639.647919,1777350639.833607,185.688,1,
9520,47,1777350639.651870,1777350639.837163,185.293,1,
8720,43,1777350639.655842,1777350639.840772,184.929,1,
1124,5,1777350639.659770,1777350639.844328,184.558,1,
3121,15,1777350639.663725,1777350639.847936,184.211,1,
9320,46,1777350639.667642,1777350639.851528,183.885,1,
3321,16,1777350639.671509,1777350639.855098,183.590,1,
8920,44,1777350639.675001,1777350639.858691,183.690,1,
9120,45,1777350639.678523,1777350639.862247,183.722,1,
4321,21,1777350639.682273,1777350639.865836,183.563,1,
9720,48,1777350639.686116,1777350639.869458,183.341,1,
5121,25,1777350639.689697,1777350639.873031,183.334,1,
5321,26,1777350639.693274,1777350639.876661,183.386,1,
2322,11,1777350639.696862,1777350639.880363,183.500,1,
124,0,1777350639.700557,1777350639.883910,183.353,1,
4921,24,1777350639.704483,1777350639.887546,183.063,1,
5721,28,1777350639.708423,1777350639.891146,182.722,1,
