request_id,client_id,send_ts,receive_ts,latency_ms,success,error
125,0,1777350803.840108,1777350804.026701,186.592,1,
8721,43,1777350803.843980,1777350804.030259,186.279,1,
1324,6,1777350803.847858,1777350804.033840,185.982,1,
2123,10,1777350803.851462,1777350804.037791,186.328,1,
8121,40,1777350803.855159,1777350804.042137,186.976,1,
9121,45,1777350803.858761,1777350804.046143,187.381,1,
9321,46,1777350803.862335,1777350804.050019,187.683,1,
724,3,1777350803.866220,1777350804.053925,187.705,1,
9521,47,1777350803.870128,1777350804.057815,187.687,1,
8521,42,1777350803.873953,1777350804.061709,187.756,1,
9721,48,1777350803.877852,1777350804.065581,187.729,1,
9921,49,1777350803.881747,1777350804.069481,187.734,1,
8921,44,1777350803.885607,1777350804.073070,187.463,1,
3922,19,1777350803.889485,1777350804.076987,187.501,1,
4122,20,1777350803.893344,1777350804.080868,187.523,1,
4922,24,1777350803.897242,1777350804.084816,187.573,1,
1923,9,1777350803.901124,1777350804.088774,187.650,1,
5722,28,1777350803.904705,1777350804.092671,187.966,1,
3722,18,1777350803.908575,1777350804.096553,187.978,1,
325,1,1777350803.912470,1777350804.100076,187.605,1,
5122,25,1777350803.916092,1777350804.104017,187.924,1,
3323,16,1777350803.920067,1777350804.108013,187.946,1,
5322,26,1777350803.923729,1777350804.111961,188.231,1,
4722,23,1777350803.927298,1777350804.115521,188.223,1,
6122,30,1777350803.930971,1777350804.119175,188.203,1,
2723,13,1777350803.934376,1777350804.122590,188.214,1,
5922,29,1777350803.938011,1777350804.126109,188.097,1,
5522,27,1777350803.941606,1777350804.129649,188.043,1,
3123,15,1777350803.945184,1777350804.133185,188.001,1,
926,4,1777350803.948800,1777350804.136811,188.010,1,
1724,8,1777350803.952388,1777350804.140481,188.093,1,
2523,12,1777350803.956014,1777350804.144030,188.016,1,
6922,34,1777350803.959619,1777350804.147612,187.993,1,
6322,31,1777350803.963227,1777350804.151155,187.927,1,
6722,33,1777350803.967195,1777350804.155051,187.856,1,
1524,7,1777350803.970753,1777350804.158678,187.924,1,
1125,5,1777350803.974659,1777350804.162479,187.820,1,
7722,38,1777350803.978587,1777350804.166389,187.802,1,
3523,17,1777350803.982518,1777350804.170304,187.786,1,
6522,32,1777350803.986400,1777350804.174201,187.800,1,
2324,11,1777350803.990008,1777350804.177798,187.790,1,
7922,39,1777350803.993963,1777350804.181654,187.691,1,
7322,36,1777350803.997958,1777350804.185509,187.550,1,
527,2,1777350804.001554,1777350804.189433,187.879,1,
8322,41,1777350804.005116,1777350804.193029,187.912,1,
7122,35,1777350804.008754,1777350804.196606,187.852,1,
7522,37,1777350804.012301,1777350804.200167,187.866,1,
2923,14,1777350804.015896,1777350804.204054,188.158,1,
4523,22,1777350804.019500,1777350804.207920,188.420,1,
4323,21,1777350804.023095,1777350804.211844,188.749,1,
126,0,1777350804.026718,1777350804.215714,188.995,1,
8722,43,1777350804.030278,1777350804.219629,189.351,1,
1325,6,1777350804.033858,1777350804.223501,189.643,1,
2124,10,1777350804.037812,1777350804.227421,189.608,1,
8122,40,1777350804.042158,1777350804.231429,189.271,1,
9122,45,1777350804.046159,1777350804.235705,189.545,1,
9322,46,1777350804.050036,1777350804.239537,189.500,1,
725,3,1777350804.053943,1777350804.243321,189.378,1,
9522,47,1777350804.057832,1777350804.247188,189.356,1,
8522,42,1777350804.061726,1777350804.250716,188.990,1,
9722,48,1777350804.065598,1777350804.254580,188.982,1,
9922,49,1777350804.069498,1777350804.258440,188.942,1,
8922,44,1777350804.073088,1777350804.262256,189.168,1,
3923,19,1777350804.077004,1777350804.266146,189.141,1,
4123,20,1777350804.080891,1777350804.269686,188.795,1,
4923,24,1777350804.084839,1777350804.273594,188.755,1,
1924,9,1777350804.088791,1777350804.277498,188.706,1,
5723,28,1777350804.092688,1777350804.281394,188.706,1,
3723,18,1777350804.096569,1777350804.285235,188.666,1,
326,1,1777350804.100093,1777350804.288834,188.740,1,
5123,25,1777350804.104039,1777350804.292796,188.756,1,
3324,16,1777350804.108036,1777350804.297122,189.086,1,
5323,26,1777350804.111978,1777350804.301103,189.124,1,
4723,23,1777350804.115538,1777350804.304692,189.153,1,
6123,30,1777350804.119193,1777350804.308580,189.387,1,
2724,13,1777350804.122607,1777350804.311958,189.351,1,
5923,29,1777350804.126126,1777350804.315554,189.428,1,
5523,27,1777350804.129666,1777350804.319338,189.672,1,
3124,15,1777350804.133202,1777350804.322901,189.699,1,
927,4,1777350804.136827,1777350804.326432,189.605,1,
1725,8,1777350804.140509,1777350804.330003,189.494,1,
2524,12,1777350804.144047,1777350804.333447,189.399,1,
6923,34,1777350804.147629,1777350804.336960,189.331,1,
6323,31,1777350804.151171,1777350804.341202,190.030,1,
6723,33,1777350804.155069,1777350804.345078,190.008,1,
1525,7,1777350804.158695,1777350804.348986,190.291,1,
1126,5,1777350804.162497,1777350804.352875,190.379,1,
7723,38,1777350804.166413,1777350804.356819,190.406,1,
3524,17,1777350804.170321,1777350804.360773,190.452,1,
6523,32,1777350804.174217,1777350804.364610,190.392,1,
2325,11,1777350804.177816,1777350804.368491,190.675,1,
7923,39,1777350804.181671,1777350804.372336,190.665,1,
7323,36,1777350804.185525,1777350804.376216,190.691,1,
528,2,1777350804.189450,1777350804.380079,190.629,1,
8323,41,1777350804.193046,1777350804.383967,190.922,1,
7123,35,1777350804.196623,1777350804.387805,191.181,1,
7523,37,1777350804.200184,1777350804.391673,191.489,1,
2924,14,1777350804.204070,1777350804.395571,191.500,1,
4524,22,1777350804.207937,1777350804.399481,191.544,1,
4324,21,1777350804.211867,1777350804.403273,191.406,1,
127,0,1777350804.215730,1777350804.407132,191.401,1,
8723,43,1777350804.219647,1777350804.411000,191.352,1,
1326,6,1777350804.223517,1777350804.414837,191.320,1,
2125,10,1777350804.227442,1777350804.418765,191.323,1,
8123,40,1777350804.231450,1777350804.423041,191.591,1,
9123,45,1777350804.235721,1777350804.427294,191.573,1,
9323,46,1777350804.239553,1777350804.431138,191.584,1,
726,3,1777350804.243337,1777350804.435000,191.662,1,
9523,47,1777350804.247204,1777350804.438829,191.625,1,
8523,42,1777350804.250732,1777350804.442691,191.958,1,
9723,48,1777350804.254596,1777350804.446509,191.913,1,
9923,49,1777350804.258456,1777350804.450345,191.888,1,
8923,44,1777350804.262274,1777350804.454186,191.912,1,
3924,19,1777350804.266162,1777350804.457679,191.517,1,
4124,20,1777350804.269702,1777350804.461154,191.451,1,
4924,24,1777350804.273616,1777350804.464682,191.065,1,
1925,9,1777350804.277514,1777350804.468569,191.054,1,
5724,28,1777350804.281411,1777350804.472345,190.933,1,
3724,18,1777350804.285251,1777350804.476194,190.943,1,
327,1,1777350804.288849,1777350804.480063,191.213,1,
5124,25,1777350804.292817,1777350804.483966,191.149,1,
3325,16,1777350804.297145,1777350804.487969,190.823,1,
5324,26,1777350804.301119,1777350804.491879,190.759,1,
4724,23,1777350804.304708,1777350804.495476,190.768,1,
6124,30,1777350804.308598,1777350804.499368,190.770,1,
2725,13,1777350804.311975,1777350804.503077,191.102,1,
5924,29,1777350804.315570,1777350804.506975,191.405,1,
5524,27,1777350804.319374,1777350804.510961,191.586,1,
3125,15,1777350804.322917,1777350804.514781,191.863,1,
928,4,1777350804.326448,1777350804.518210,191.762,1,
1726,8,1777350804.330019,1777350804.521733,191.714,1,
2525,12,1777350804.333464,1777350804.525223,191.759,1,
6924,34,1777350804.336975,1777350804.528758,191.782,1,
6324,31,1777350804.341218,1777350804.532211,190.993,1,
6724,33,1777350804.345093,1777350804.535820,190.727,1,
1526,7,1777350804.349002,1777350804.539665,190.663,1,
1127,5,1777350804.352898,1777350804.543205,190.306,1,
7724,38,1777350804.356841,1777350804.546780,189.940,1,
3525,17,1777350804.360789,1777350804.550299,189.510,1,
6524,32,1777350804.364626,1777350804.553852,189.226,1,
2326,11,1777350804.368507,1777350804.557755,189.247,1,
7924,39,1777350804.372365,1777350804.561707,189.342,1,
7324,36,1777350804.376232,1777350804.565732,189.498,1,
529,2,1777350804.380096,1777350804.569864,189.768,1,
8324,41,1777350804.383984,1777350804.573807,189.823,1,
7124,35,1777350804.387820,1777350804.577699,189.879,1,
7524,37,1777350804.391690,1777350804.581558,189.868,1,
2925,14,1777350804.395593,1777350804.585479,189.885,1,
4525,22,1777350804.399497,1777350804.589406,189.908,1,
4325,21,1777350804.403288,1777350804.592955,189.667,1,
128,0,1777350804.407148,1777350804.596858,189.710,1,
8724,43,1777350804.411016,1777350804.600718,189.701,1,
1327,6,1777350804.414853,1777350804.604590,189.737,1,
2126,10,1777350804.418787,1777350804.608486,189.699,1,
8124,40,1777350804.423062,1777350804.612423,189.361,1,
9124,45,1777350804.427310,1777350804.616233,188.922,1,
9324,46,1777350804.431154,1777350804.620124,188.970,1,
727,3,1777350804.435016,1777350804.623977,188.960,1,
9524,47,1777350804.438846,1777350804.627822,188.976,1,
8524,42,1777350804.442708,1777350804.631709,189.002,1,
9724,48,1777350804.446525,1777350804.635627,189.101,1,
9924,49,1777350804.450394,1777350804.639518,189.123,1,
8924,44,1777350804.454202,1777350804.643425,189.222,1,
3925,19,1777350804.457696,1777350804.647280,189.584,1,
4125,20,1777350804.461169,1777350804.650743,189.574,1,
4925,24,1777350804.464698,1777350804.654218,189.520,1,
1926,9,1777350804.468585,1777350804.657743,189.158,1,
5725,28,1777350804.472379,1777350804.661633,189.254,1,
3725,18,1777350804.476210,1777350804.665466,189.255,1,
328,1,1777350804.480079,1777350804.669317,189.238,1,
5125,25,1777350804.483988,1777350804.673270,189.282,1,
3326,16,1777350804.487990,1777350804.677285,189.294,1,
5325,26,1777350804.491897,1777350804.681213,189.316,1,
4725,23,1777350804.495492,1777350804.684737,189.245,1,
6125,30,1777350804.499393,1777350804.688694,189.301,1,
2726,13,1777350804.503093,1777350804.692066,188.972,1,
5925,29,1777350804.506997,1777350804.695720,188.723,1,
5525,27,1777350804.510977,1777350804.699683,188.706,1,
3126,15,1777350804.514796,1777350804.703640,188.844,1,
929,4,1777350804.518226,1777350804.707510,189.284,1,
1727,8,1777350804.521749,1777350804.711398,189.648,1,
2526,12,1777350804.525239,1777350804.715275,190.036,1,
6925,34,1777350804.528775,1777350804.719145,190.370,1,
6325,31,1777350804.532228,1777350804.723025,190.797,1,
6725,33,1777350804.535836,1777350804.726894,191.057,1,
1527,7,1777350804.539681,1777350804.730755,191.074,1,
1128,5,1777350804.543221,1777350804.734616,191.395,1,
7725,38,1777350804.546796,1777350804.738525,191.728,1,
3526,17,1777350804.550315,1777350804.742441,192.125,1,
6525,32,1777350804.553867,1777350804.746241,192.374,1,
2327,11,1777350804.557770,1777350804.750120,192.349,1,
7925,39,1777350804.561729,1777350804.754018,192.288,1,
7325,36,1777350804.565754,1777350804.758324,192.570,1,
530,2,1777350804.569880,1777350804.762451,192.571,1,
8325,41,1777350804.573822,1777350804.766261,192.438,1,
7125,35,1777350804.577715,1777350804.770106,192.390,1,
7525,37,1777350804.581573,1777350804.773629,192.055,1,
2926,14,1777350804.585500,1777350804.777558,192.057,1,
4526,22,1777350804.589422,1777350804.781438,192.016,1,
4326,21,1777350804.592972,1777350804.785219,192.246,1,
129,0,1777350804.596875,1777350804.788781,191.906,1,
8725,43,1777350804.600734,1777350804.792292,191.558,1,
1328,6,1777350804.604605,1777350804.795861,191.255,1,
2127,10,1777350804.608507,1777350804.799774,191.267,1,
8125,40,1777350804.612439,1777350804.803772,191.332,1,
9125,45,1777350804.616249,1777350804.807516,191.267,1,
9325,46,1777350804.620140,1777350804.811424,191.284,1,
728,3,1777350804.623993,1777350804.814971,190.978,1,
9525,47,1777350804.627838,1777350804.818561,190.723,1,
8525,42,1777350804.631725,1777350804.822365,190.639,1,
9725,48,1777350804.635653,1777350804.826185,190.532,1,
9925,49,1777350804.639539,1777350804.830077,190.537,1,
8925,44,1777350804.643441,1777350804.833993,190.551,1,
3926,19,1777350804.647296,1777350804.837559,190.262,1,
4126,20,1777350804.650759,1777350804.841106,190.346,1,
4926,24,1777350804.654234,1777350804.844666,190.432,1,
1927,9,1777350804.657759,1777350804.848222,190.463,1,
5726,28,1777350804.661656,1777350804.851778,190.122,1,
3726,18,1777350804.665482,1777350804.855619,190.137,1,
329,1,1777350804.669334,1777350804.859164,189.829,1,
5126,25,1777350804.673293,1777350804.863119,189.826,1,
3327,16,1777350804.677307,1777350804.867456,190.149,1,
5326,26,1777350804.681229,1777350804.871372,190.142,1,
4726,23,1777350804.684754,1777350804.875221,190.467,1,
6126,30,1777350804.688712,1777350804.879146,190.434,1,
2727,13,1777350804.692082,1777350804.882812,190.730,1,
5926,29,1777350804.695743,1777350804.886762,191.018,1,
5526,27,1777350804.699701,1777350804.890715,191.013,1,
3127,15,1777350804.703658,1777350804.894229,190.572,1,
930,4,1777350804.707526,1777350804.897809,190.283,1,
1728,8,1777350804.711415,1777350804.901386,189.971,1,
2527,12,1777350804.715292,1777350804.905223,189.930,1,
6926,34,1777350804.719161,1777350804.908774,189.613,1,
6326,31,1777350804.723041,1777350804.912307,189.265,1,
6726,33,1777350804.726910,1777350804.915910,189.000,1,
1528,7,1777350804.730771,1777350804.919757,188.986,1,
1129,5,1777350804.734643,1777350804.923645,189.002,1,
7726,38,1777350804.738547,1777350804.927510,188.962,1,
3527,17,1777350804.742457,1777350804.931381,188.923,1,
6526,32,1777350804.746257,1777350804.934923,188.666,1,
2328,11,1777350804.750136,1777350804.938440,188.304,1,
7926,39,1777350804.754039,1777350804.941937,187.899,1,
7326,36,1777350804.758345,1777350804.945586,187.240,1,
531,2,1777350804.762467,1777350804.949696,187.228,1,
8326,41,1777350804.766277,1777350804.953197,186.919,1,
7126,35,1777350804.770122,1777350804.956728,186.606,1,
7526,37,1777350804.773651,1777350804.960239,186.587,1,
2927,14,1777350804.777580,1777350804.963828,186.248,1,
4527,22,1777350804.781455,1777350804.967729,186.274,1,
4327,21,1777350804.785235,1777350804.971246,186.010,1,
130,0,1777350804.788798,1777350804.975110,186.311,1,
8726,43,1777350804.792308,1777350804.979031,186.722,1,
1329,6,1777350804.795878,1777350804.982990,187.112,1,
2128,10,1777350804.799796,1777350804.986936,187.140,1,
8126,40,1777350804.803788,1777350804.991241,187.453,1,
9126,45,1777350804.807532,1777350804.995142,187.610,1,
9326,46,1777350804.811441,1777350804.999018,187.578,1,
729,3,1777350804.814988,1777350805.002928,187.939,1,
9526,47,1777350804.818578,1777350805.006808,188.230,1,
8526,42,1777350804.822386,1777350805.010712,188.326,1,
9726,48,1777350804.826201,1777350805.014621,188.420,1,
9926,49,1777350804.830098,1777350805.018515,188.417,1,
8926,44,1777350804.834010,1777350805.022432,188.422,1,
3927,19,1777350804.837575,1777350805.026281,188.706,1,
4127,20,1777350804.841121,1777350805.030145,189.023,1,
4927,24,1777350804.844683,1777350805.034065,189.381,1,
1928,9,1777350804.848238,1777350805.038028,189.789,1,
5727,28,1777350804.851793,1777350805.041843,190.050,1,
3727,18,1777350804.855641,1777350805.045719,190.077,1,
330,1,1777350804.859180,1777350805.049526,190.346,1,
5127,25,1777350804.863141,1777350805.053432,190.291,1,
3328,16,1777350804.867478,1777350805.057420,189.941,1,
5327,26,1777350804.871392,1777350805.061300,189.907,1,
4727,23,1777350804.875238,1777350805.064842,189.603,1,
6127,30,1777350804.879164,1777350805.068796,189.632,1,
2728,13,1777350804.882827,1777350805.072164,189.336,1,
5927,29,1777350804.886783,1777350805.075773,188.989,1,
5527,27,1777350804.890730,1777350805.079703,188.973,1,
3128,15,1777350804.894246,1777350805.083201,188.955,1,
931,4,1777350804.897825,1777350805.086728,188.903,1,
1729,8,1777350804.901407,1777350805.090189,188.781,1,
2528,12,1777350804.905240,1777350805.093722,188.482,1,
6927,34,1777350804.908791,1777350805.097243,188.452,1,
6327,31,1777350804.912323,1777350805.100806,188.483,1,
6727,33,1777350804.915927,1777350805.104686,188.759,1,
1529,7,1777350804.919775,1777350805.108264,188.489,1,
1130,5,1777350804.923661,1777350805.112159,188.498,1,
7727,38,1777350804.927531,1777350805.116135,188.603,1,
3528,17,1777350804.931400,1777350805.120161,188.761,1,
6527,32,1777350804.934939,1777350805.123766,188.827,1,
2329,11,1777350804.938457,1777350805.127310,188.852,1,
7927,39,1777350804.941955,1777350805.130874,188.919,1,
7327,36,1777350804.945608,1777350805.134482,188.874,1,
532,2,1777350804.949711,1777350805.138000,188.288,1,
8327,41,1777350804.953213,1777350805.141553,188.340,1,
7127,35,1777350804.956743,1777350805.145467,188.723,1,
7527,37,1777350804.960254,1777350805.149330,189.076,1,
2928,14,1777350804.963843,1777350805.153296,189.452,1,
4528,22,1777350804.967745,1777350805.157593,189.849,1,
4328,21,1777350804.971261,1777350805.161479,190.218,1,
131,0,1777350804.975126,1777350805.165329,190.204,1,
8727,43,1777350804.979046,1777350805.169256,190.209,1,
1330,6,1777350804.983005,1777350805.173142,190.136,1,
2129,10,1777350804.986958,1777350805.177098,190.139,1,
8127,40,1777350804.991256,1777350805.181424,190.167,1,
9127,45,1777350804.995158,1777350805.185262,190.104,1,
9327,46,1777350804.999034,1777350805.189196,190.162,1,
730,3,1777350805.002943,1777350805.193089,190.145,1,
9527,47,1777350805.006824,1777350805.196965,190.140,1,
8527,42,1777350805.010728,1777350805.200812,190.084,1,
9727,48,1777350805.014643,1777350805.204719,190.076,1,
9927,49,1777350805.018538,1777350805.208663,190.125,1,
8927,44,1777350805.022448,1777350805.212948,190.500,1,
3928,19,1777350805.026297,1777350805.216833,190.536,1,
4128,20,1777350805.030161,1777350805.220733,190.572,1,
4928,24,1777350805.034086,1777350805.224665,190.578,1,
1929,9,1777350805.038044,1777350805.228568,190.524,1,
5728,28,1777350805.041859,1777350805.232147,190.288,1,
3728,18,1777350805.045735,1777350805.235951,190.215,1,
331,1,1777350805.049542,1777350805.239805,190.263,1,
5128,25,1777350805.053453,1777350805.243764,190.310,1,
3329,16,1777350805.057441,1777350805.247977,190.536,1,
5328,26,1777350805.061316,1777350805.251905,190.589,1,
