request_id,client_id,send_ts,receive_ts,latency_ms,success,error
13917,69,1777351118.733922,1777351119.106825,372.903,1,
15916,79,1777351118.737724,1777351119.110408,372.683,1,
13517,67,1777351118.741274,1777351119.113989,372.716,1,
2918,14,1777351118.744883,1777351119.117745,372.861,1,
8316,41,1777351118.748476,1777351119.121324,372.848,1,
319,1,1777351118.752368,1777351119.125196,372.827,1,
12718,63,1777351118.756233,1777351119.128785,372.551,1,
8116,40,1777351118.760049,1777351119.132638,372.588,1,
9116,45,1777351118.763659,1777351119.136154,372.494,1,
1718,8,1777351118.767273,1777351119.139840,372.566,1,
4517,22,1777351118.771001,1777351119.143452,372.451,1,
2519,12,1777351118.774785,1777351119.147404,372.619,1,
13117,65,1777351118.778455,1777351119.151320,372.865,1,
4717,23,1777351118.782326,1777351119.154870,372.543,1,
8716,43,1777351118.786161,1777351119.158540,372.378,1,
5717,28,1777351118.789788,1777351119.162083,372.295,1,
16116,80,1777351118.793670,1777351119.165867,372.196,1,
7516,37,1777351118.797287,1777351119.169455,372.168,1,
521,2,1777351118.800880,1777351119.173347,372.467,1,
14117,70,1777351118.804492,1777351119.177218,372.725,1,
8916,44,1777351118.808343,1777351119.181094,372.751,1,
2718,13,1777351118.811923,1777351119.184628,372.705,1,
9716,48,1777351118.815558,1777351119.188184,372.625,1,
118,0,1777351118.819135,1777351119.191765,372.630,1,
16716,83,1777351118.822747,1777351119.195645,372.898,1,
8516,42,1777351118.826310,1777351119.199164,372.853,1,
16516,82,1777351118.829916,1777351119.202787,372.870,1,
3117,15,1777351118.833608,1777351119.206306,372.698,1,
16316,81,1777351118.837493,1777351119.209870,372.377,1,
14317,71,1777351118.841100,1777351119.213756,372.656,1,
7716,38,1777351118.844624,1777351119.217641,373.017,1,
15716,78,1777351118.848509,1777351119.221517,373.008,1,
9316,46,1777351118.852368,1777351119.225340,372.972,1,
9516,47,1777351118.856286,1777351119.229232,372.946,1,
920,4,1777351118.860180,1777351119.232849,372.669,1,
12120,60,1777351118.864085,1777351119.236755,372.669,1,
5117,25,1777351118.867948,1777351119.240286,372.338,1,
10316,51,1777351118.871525,1777351119.244241,372.716,1,
16916,84,1777351118.875131,1777351119.248075,372.944,1,
3517,17,1777351118.878957,1777351119.251957,373.000,1,
3318,16,1777351118.882512,1777351119.255781,373.268,1,
12318,61,1777351118.886337,1777351119.259709,373.372,1,
13717,68,1777351118.890242,1777351119.263628,373.385,1,
10516,52,1777351118.893849,1777351119.267577,373.727,1,
4917,24,1777351118.897476,1777351119.271565,374.088,1,
5317,26,1777351118.901263,1777351119.275312,374.049,1,
2319,11,1777351118.904855,1777351119.279152,374.297,1,
6117,30,1777351118.908472,1777351119.283055,374.582,1,
5917,29,1777351118.912393,1777351119.287379,374.986,1,
1520,7,1777351118.916339,1777351119.291555,375.216,1,
9916,49,1777351118.920248,1777351119.295391,375.143,1,
10916,54,1777351118.923902,1777351119.299168,375.266,1,
1319,6,1777351118.927823,1777351119.302998,375.175,1,
11516,57,1777351118.931694,1777351119.306802,375.107,1,
10716,53,1777351118.935586,1777351119.310719,375.132,1,
11316,56,1777351118.939590,1777351119.314945,375.354,1,
11721,58,1777351118.943563,1777351119.319186,375.623,1,
17116,85,1777351118.947482,1777351119.323133,375.651,1,
10116,50,1777351118.950993,1777351119.326808,375.814,1,
6517,32,1777351118.954925,1777351119.330733,375.808,1,
5517,27,1777351118.958597,1777351119.334224,375.627,1,
11116,55,1777351118.962151,1777351119.338020,375.869,1,
17316,86,1777351118.965747,1777351119.341578,375.831,1,
4118,20,1777351118.969675,1777351119.345113,375.438,1,
1120,5,1777351118.973170,1777351119.348650,375.480,1,
17516,87,1777351118.976801,1777351119.352421,375.620,1,
6717,33,1777351118.980326,1777351119.355977,375.650,1,
1919,9,1777351118.984274,1777351119.359539,375.265,1,
18116,90,1777351118.988179,1777351119.363082,374.903,1,
720,3,1777351118.991777,1777351119.366623,374.846,1,
6317,31,1777351118.995708,1777351119.370083,374.375,1,
3718,18,1777351118.999218,1777351119.373602,374.385,1,
17716,88,1777351119.003144,1777351119.377204,374.060,1,
17916,89,1777351119.006672,1777351119.380769,374.097,1,
18316,91,1777351119.010587,1777351119.384695,374.108,1,
14517,72,1777351119.014122,1777351119.388582,374.460,1,
18516,92,1777351119.017771,1777351119.392444,374.672,1,
18716,93,1777351119.021667,1777351119.396324,374.657,1,
4318,21,1777351119.025275,1777351119.400699,375.424,1,
3918,19,1777351119.029231,1777351119.404725,375.493,1,
11919,59,1777351119.032841,1777351119.408982,376.140,1,
19116,95,1777351119.036401,1777351119.412860,376.459,1,
19316,96,1777351119.040136,1777351119.416445,376.309,1,
14717,73,1777351119.043852,1777351119.420029,376.177,1,
18916,94,1777351119.047417,1777351119.423862,376.445,1,
12519,62,1777351119.051281,1777351119.427461,376.180,1,
19716,98,1777351119.054829,1777351119.431051,376.221,1,
19916,99,1777351119.058471,1777351119.434839,376.368,1,
15317,76,1777351119.062050,1777351119.438697,376.647,1,
15517,77,1777351119.065668,1777351119.442538,376.870,1,
19516,97,1777351119.069247,1777351119.446379,377.131,1,
7117,35,1777351119.072960,1777351119.450242,377.282,1,
7917,39,1777351119.076859,1777351119.454130,377.270,1,
12918,64,1777351119.080734,1777351119.458000,377.266,1,
14917,74,1777351119.084302,1777351119.461833,377.531,1,
7317,36,1777351119.087975,1777351119.465673,377.698,1,
2119,10,1777351119.091855,1777351119.469544,377.689,1,
15117,75,1777351119.095731,1777351119.473336,377.605,1,
13318,66,1777351119.099300,1777351119.477173,377.873,1,
6917,34,1777351119.103260,1777351119.481014,377.755,1,
13918,69,1777351119.106841,1777351119.484860,378.018,1,
15917,79,1777351119.110429,1777351119.488727,378.298,1,
13518,67,1777351119.114007,1777351119.492542,378.534,1,
2919,14,1777351119.117762,1777351119.496403,378.641,1,
8317,41,1777351119.121340,1777351119.500237,378.897,1,
320,1,1777351119.125212,1777351119.504117,378.904,1,
12719,63,1777351119.128801,1777351119.507993,379.192,1,
8117,40,1777351119.132653,1777351119.511810,379.156,1,
9117,45,1777351119.136170,1777351119.515651,379.480,1,
1719,8,1777351119.139856,1777351119.519498,379.642,1,
4518,22,1777351119.143470,1777351119.523468,379.998,1,
2520,12,1777351119.147428,1777351119.527229,379.800,1,
13118,65,1777351119.151336,1777351119.531147,379.810,1,
4718,23,1777351119.154886,1777351119.534682,379.796,1,
8717,43,1777351119.158556,1777351119.538183,379.627,1,
5718,28,1777351119.162099,1777351119.541701,379.601,1,
16117,80,1777351119.165883,1777351119.545281,379.397,1,
7517,37,1777351119.169471,1777351119.549158,379.686,1,
522,2,1777351119.173377,1777351119.553015,379.637,1,
14118,70,1777351119.177234,1777351119.556897,379.662,1,
8917,44,1777351119.181112,1777351119.560769,379.656,1,
2719,13,1777351119.184645,1777351119.564620,379.975,1,
9717,48,1777351119.188200,1777351119.568153,379.952,1,
119,0,1777351119.191782,1777351119.572029,380.247,1,
16717,83,1777351119.195663,1777351119.575905,380.241,1,
8517,42,1777351119.199181,1777351119.579796,380.615,1,
16517,82,1777351119.202803,1777351119.583692,380.888,1,
3118,15,1777351119.206322,1777351119.587559,381.236,1,
16317,81,1777351119.209887,1777351119.591435,381.548,1,
14318,71,1777351119.213773,1777351119.595275,381.502,1,
7717,38,1777351119.217658,1777351119.599162,381.503,1,
15717,78,1777351119.221534,1777351119.603023,381.489,1,
9317,46,1777351119.225375,1777351119.606904,381.528,1,
9517,47,1777351119.229248,1777351119.610804,381.555,1,
921,4,1777351119.232866,1777351119.614733,381.867,1,
12121,60,1777351119.236772,1777351119.618589,381.816,1,
5118,25,1777351119.240303,1777351119.622444,382.141,1,
10317,51,1777351119.244257,1777351119.626267,382.009,1,
16917,84,1777351119.248091,1777351119.630203,382.112,1,
3518,17,1777351119.251973,1777351119.634160,382.187,1,
3319,16,1777351119.255797,1777351119.637794,381.997,1,
12319,61,1777351119.259725,1777351119.641320,381.595,1,
13718,68,1777351119.263651,1777351119.644899,381.248,1,
10517,52,1777351119.267598,1777351119.648479,380.881,1,
4918,24,1777351119.271582,1777351119.652321,380.739,1,
5318,26,1777351119.275328,1777351119.655918,380.589,1,
2320,11,1777351119.279169,1777351119.659493,380.324,1,
6118,30,1777351119.283077,1777351119.663455,380.377,1,
5918,29,1777351119.287401,1777351119.667343,379.942,1,
1521,7,1777351119.291571,1777351119.670967,379.396,1,
9917,49,1777351119.295408,1777351119.674556,379.148,1,
10917,54,1777351119.299184,1777351119.678345,379.161,1,
1320,6,1777351119.303015,1777351119.681902,378.887,1,
11517,57,1777351119.306818,1777351119.685507,378.689,1,
10717,53,1777351119.310741,1777351119.689325,378.583,1,
11317,56,1777351119.314965,1777351119.692936,377.971,1,
11722,58,1777351119.319203,1777351119.696560,377.357,1,
17117,85,1777351119.323150,1777351119.700563,377.413,1,
10117,50,1777351119.326830,1777351119.704046,377.215,1,
6518,32,1777351119.330750,1777351119.707986,377.236,1,
5518,27,1777351119.334240,1777351119.711576,377.336,1,
11117,55,1777351119.338037,1777351119.715189,377.151,1,
17317,86,1777351119.341595,1777351119.719073,377.478,1,
4119,20,1777351119.345129,1777351119.722962,377.832,1,
1121,5,1777351119.348666,1777351119.726874,378.207,1,
17517,87,1777351119.352437,1777351119.730516,378.078,1,
6718,33,1777351119.355993,1777351119.734231,378.237,1,
1920,9,1777351119.359555,1777351119.738212,378.656,1,
18117,90,1777351119.363099,1777351119.742227,379.128,1,
721,3,1777351119.366640,1777351119.746094,379.453,1,
6318,31,1777351119.370101,1777351119.750031,379.930,1,
3719,18,1777351119.373619,1777351119.753641,380.021,1,
17717,88,1777351119.377221,1777351119.757247,380.026,1,
17917,89,1777351119.380786,1777351119.760992,380.205,1,
18317,91,1777351119.384712,1777351119.764952,380.239,1,
14518,72,1777351119.388600,1777351119.768849,380.249,1,
18517,92,1777351119.392461,1777351119.772457,379.995,1,
18717,93,1777351119.396346,1777351119.775992,379.645,1,
4319,21,1777351119.400722,1777351119.779911,379.189,1,
3919,19,1777351119.404745,1777351119.783566,378.821,1,
11920,59,1777351119.408997,1777351119.787878,378.880,1,
19117,95,1777351119.412877,1777351119.791746,378.870,1,
19317,96,1777351119.416461,1777351119.795303,378.842,1,
14718,73,1777351119.420046,1777351119.798897,378.851,1,
18917,94,1777351119.423879,1777351119.802733,378.854,1,
12520,62,1777351119.427478,1777351119.806535,379.056,1,
19717,98,1777351119.431067,1777351119.810168,379.100,1,
19917,99,1777351119.434855,1777351119.814219,379.363,1,
15318,76,1777351119.438713,1777351119.818164,379.451,1,
15518,77,1777351119.442554,1777351119.822106,379.552,1,
19517,97,1777351119.446397,1777351119.826097,379.699,1,
7118,35,1777351119.450258,1777351119.829927,379.668,1,
7918,39,1777351119.454146,1777351119.833736,379.590,1,
12919,64,1777351119.458017,1777351119.837322,379.305,1,
14918,74,1777351119.461850,1777351119.841208,379.357,1,
7318,36,1777351119.465691,1777351119.844814,379.123,1,
2120,10,1777351119.469560,1777351119.848463,378.903,1,
15118,75,1777351119.473367,1777351119.852310,378.942,1,
13319,66,1777351119.477190,1777351119.856194,379.005,1,
6918,34,1777351119.481030,1777351119.859980,378.949,1,
13919,69,1777351119.484877,1777351119.863605,378.728,1,
15918,79,1777351119.488743,1777351119.867498,378.755,1,
13519,67,1777351119.492558,1777351119.871103,378.545,1,
2920,14,1777351119.496420,1777351119.874966,378.546,1,
8318,41,1777351119.500253,1777351119.878594,378.340,1,
321,1,1777351119.504134,1777351119.882465,378.331,1,
12720,63,1777351119.508010,1777351119.886029,378.019,1,
8118,40,1777351119.511825,1777351119.890021,378.195,1,
9118,45,1777351119.515666,1777351119.894064,378.398,1,
1720,8,1777351119.519514,1777351119.897935,378.420,1,
4519,22,1777351119.523486,1777351119.901541,378.055,1,
2521,12,1777351119.527251,1777351119.905463,378.212,1,
13119,65,1777351119.531163,1777351119.909391,378.227,1,
4719,23,1777351119.534700,1777351119.912960,378.260,1,
8718,43,1777351119.538199,1777351119.916558,378.359,1,
5719,28,1777351119.541717,1777351119.920107,378.389,1,
16118,80,1777351119.545303,1777351119.923727,378.425,1,
7518,37,1777351119.549175,1777351119.927267,378.091,1,
523,2,1777351119.553030,1777351119.930825,377.795,1,
14119,70,1777351119.556913,1777351119.934382,377.469,1,
8918,44,1777351119.560785,1777351119.937931,377.145,1,
2720,13,1777351119.564636,1777351119.941906,377.270,1,
9718,48,1777351119.568169,1777351119.945995,377.825,1,
120,0,1777351119.572045,1777351119.950026,377.981,1,
16718,83,1777351119.575921,1777351119.953900,377.978,1,
8518,42,1777351119.579813,1777351119.957815,378.002,1,
16518,82,1777351119.583709,1777351119.961734,378.026,1,
3119,15,1777351119.587574,1777351119.965703,378.129,1,
16318,81,1777351119.591450,1777351119.969289,377.838,1,
14319,71,1777351119.595291,1777351119.973577,378.286,1,
7718,38,1777351119.599177,1777351119.977210,378.032,1,
15718,78,1777351119.603040,1777351119.981539,378.499,1,
9318,46,1777351119.606920,1777351119.985419,378.499,1,
9518,47,1777351119.610820,1777351119.989258,378.437,1,
922,4,1777351119.614751,1777351119.992852,378.101,1,
12122,60,1777351119.618605,1777351119.996803,378.197,1,
5119,25,1777351119.622460,1777351120.000709,378.248,1,
10318,51,1777351119.626283,1777351120.004555,378.272,1,
16918,84,1777351119.630226,1777351120.008448,378.222,1,
3519,17,1777351119.634176,1777351120.012436,378.259,1,
3320,16,1777351119.637811,1777351120.015917,378.106,1,
12320,61,1777351119.641336,1777351120.019812,378.475,1,
13719,68,1777351119.644915,1777351120.023728,378.813,1,
10518,52,1777351119.648496,1777351120.027335,378.839,1,
4919,24,1777351119.652338,1777351120.031019,378.680,1,
5319,26,1777351119.655942,1777351120.035275,379.333,1,
2321,11,1777351119.659509,1777351120.038850,379.340,1,
6119,30,1777351119.663477,1777351120.042391,378.914,1,
5919,29,1777351119.667379,1777351120.045923,378.544,1,
1522,7,1777351119.670984,1777351120.049474,378.489,1,
9918,49,1777351119.674572,1777351120.052956,378.383,1,
10918,54,1777351119.678382,1777351120.056934,378.552,1,
1321,6,1777351119.681918,1777351120.060981,379.062,1,
11518,57,1777351119.685524,1777351120.064872,379.348,1,
10718,53,1777351119.689342,1777351120.068923,379.581,1,
11318,56,1777351119.692954,1777351120.072888,379.934,1,
11723,58,1777351119.696577,1777351120.076469,379.892,1,
17118,85,1777351119.700583,1777351120.080025,379.443,1,
10118,50,1777351119.704070,1777351120.083470,379.399,1,
6519,32,1777351119.708004,1777351120.086980,378.976,1,
5519,27,1777351119.711593,1777351120.090518,378.924,1,
11118,55,1777351119.715205,1777351120.094045,378.840,1,
17318,86,1777351119.719090,1777351120.097605,378.514,1,
4120,20,1777351119.722979,1777351120.101131,378.152,1,
1122,5,1777351119.726890,1777351120.104692,377.801,1,
17518,87,1777351119.730536,1777351120.108243,377.706,1,
6719,33,1777351119.734248,1777351120.111800,377.552,1,
1921,9,1777351119.738236,1777351120.115379,377.143,1,
18118,90,1777351119.742245,1777351120.118916,376.671,1,
722,3,1777351119.746111,1777351120.122877,376.766,1,
6319,31,1777351119.750048,1777351120.126505,376.456,1,
3720,18,1777351119.753658,1777351120.130398,376.740,1,
17718,88,1777351119.757264,1777351120.134144,376.880,1,
17918,89,1777351119.761014,1777351120.137745,376.731,1,
18318,91,1777351119.764970,1777351120.141633,376.663,1,
14519,72,1777351119.768867,1777351120.145209,376.342,1,
18518,92,1777351119.772473,1777351120.148831,376.357,1,
18718,93,1777351119.776009,1777351120.152755,376.745,1,
4320,21,1777351119.779928,1777351120.156378,376.449,1,
3920,19,1777351119.783583,1777351120.160345,376.761,1,
11921,59,1777351119.787895,1777351120.164003,376.107,1,
19118,95,1777351119.791763,1777351120.167599,375.836,1,
19318,96,1777351119.795320,1777351120.171494,376.174,1,
14719,73,1777351119.798913,1777351120.175036,376.122,1,
18918,94,1777351119.802750,1777351120.178683,375.933,1,
12521,62,1777351119.806578,1777351120.182607,376.028,1,
19718,98,1777351119.810192,1777351120.186580,376.388,1,
19918,99,1777351119.814241,1777351120.190205,375.964,1,
15319,76,1777351119.818180,1777351120.194061,375.880,1,
15519,77,1777351119.822128,1777351120.198036,375.908,1,
19518,97,1777351119.826113,1777351120.202021,375.907,1,
7119,35,1777351119.829945,1777351120.206025,376.080,1,
7919,39,1777351119.833752,1777351120.209988,376.235,1,
12920,64,1777351119.837338,1777351120.213617,376.278,1,
14919,74,1777351119.841224,1777351120.217539,376.315,1,
7319,36,1777351119.844830,1777351120.221392,376.561,1,
2121,10,1777351119.848480,1777351120.224975,376.494,1,
15119,75,1777351119.852327,1777351120.228885,376.558,1,
13320,66,1777351119.856212,1777351120.232771,376.559,1,
6919,34,1777351119.859998,1777351120.236292,376.294,1,
13920,69,1777351119.863623,1777351120.240229,376.606,1,
15919,79,1777351119.867515,1777351120.244180,376.665,1,
13520,67,1777351119.871125,1777351120.247761,376.636,1,
2921,14,1777351119.874982,1777351120.251481,376.498,1,
8319,41,1777351119.878611,1777351120.255319,376.708,1,
322,1,1777351119.882483,1777351120.259143,376.660,1,
12721,63,1777351119.886046,1777351120.262744,376.697,1,
8119,40,1777351119.890042,1777351120.266268,376.226,1,
9119,45,1777351119.894082,1777351120.270020,375.938,1,
1721,8,1777351119.897952,1777351120.273905,375.953,1,
4520,22,1777351119.901558,1777351120.277458,375.900,1,
2522,12,1777351119.905485,1777351120.281024,375.539,1,
13120,65,1777351119.909411,1777351120.284585,375.173,1,
4720,23,1777351119.912976,1777351120.288119,375.143,1,
8719,43,1777351119.916575,1777351120.291713,375.138,1,
