request_id,client_id,send_ts,receive_ts,latency_ms,success,error
10527,52,1777350938.428940,1777350938.803682,374.742,1,
10327,51,1777350938.432457,1777350938.807560,375.102,1,
2330,11,1777350938.436283,1777350938.811478,375.195,1,
18126,90,1777350938.440159,1777350938.815039,374.879,1,
18726,93,1777350938.444066,1777350938.818842,374.776,1,
18526,92,1777350938.447894,1777350938.822680,374.785,1,
10127,50,1777350938.451760,1777350938.826185,374.424,1,
19126,95,1777350938.455567,1777350938.830072,374.505,1,
3728,18,1777350938.459084,1777350938.833584,374.500,1,
18926,94,1777350938.462691,1777350938.837457,374.766,1,
7328,36,1777350938.466185,1777350938.840970,374.785,1,
10727,53,1777350938.470051,1777350938.844577,374.525,1,
10927,54,1777350938.473792,1777350938.848201,374.409,1,
19726,98,1777350938.477659,1777350938.851769,374.110,1,
2129,10,1777350938.481194,1777350938.855611,374.417,1,
19526,97,1777350938.485022,1777350938.859159,374.136,1,
19326,96,1777350938.488996,1777350938.862758,373.761,1,
19926,99,1777350938.492291,1777350938.866439,374.148,1,
6330,31,1777350938.495833,1777350938.870209,374.376,1,
4528,22,1777350938.499728,1777350938.873952,374.223,1,
11127,55,1777350938.503575,1777350938.877790,374.215,1,
8128,40,1777350938.507068,1777350938.881266,374.198,1,
133,0,1777350938.510577,1777350938.885096,374.518,1,
11327,56,1777350938.514074,1777350938.888613,374.539,1,
3528,17,1777350938.517985,1777350938.892516,374.531,1,
12127,60,1777350938.521916,1777350938.896422,374.505,1,
11527,57,1777350938.525867,1777350938.900291,374.424,1,
3128,15,1777350938.529792,1777350938.904198,374.406,1,
929,4,1777350938.533649,1777350938.907841,374.192,1,
6730,33,1777350938.537435,1777350938.911731,374.296,1,
8528,42,1777350938.541049,1777350938.915221,374.173,1,
1731,8,1777350938.544996,1777350938.919142,374.146,1,
11927,59,1777350938.548907,1777350938.923059,374.151,1,
12327,61,1777350938.552831,1777350938.926958,374.126,1,
4728,23,1777350938.556657,1777350938.930872,374.215,1,
11727,58,1777350938.560475,1777350938.934435,373.960,1,
12527,62,1777350938.564039,1777350938.937952,373.912,1,
1929,9,1777350938.568248,1777350938.941533,373.285,1,
8728,43,1777350938.571830,1777350938.945062,373.233,1,
12727,63,1777350938.576078,1777350938.948642,372.563,1,
13527,67,1777350938.579640,1777350938.952332,372.692,1,
12927,64,1777350938.583306,1777350938.955896,372.589,1,
4128,20,1777350938.586835,1777350938.959484,372.649,1,
7529,37,1777350938.590339,1777350938.963375,373.035,1,
332,1,1777350938.593927,1777350938.966921,372.994,1,
13127,65,1777350938.597808,1777350938.970817,373.008,1,
8328,41,1777350938.601732,1777350938.974817,373.085,1,
13727,68,1777350938.605590,1777350938.978688,373.098,1,
13327,66,1777350938.609090,1777350938.982232,373.142,1,
5128,25,1777350938.612678,1777350938.986131,373.453,1,
731,3,1777350938.616513,1777350938.989996,373.483,1,
13927,69,1777350938.620388,1777350938.993560,373.172,1,
7928,39,1777350938.624299,1777350938.997434,373.135,1,
14327,71,1777350938.627846,1777350939.001006,373.160,1,
14127,70,1777350938.631495,1777350939.004864,373.369,1,
3928,19,1777350938.635343,1777350939.008734,373.390,1,
7729,38,1777350938.638862,1777350939.012558,373.696,1,
8928,44,1777350938.642758,1777350939.016371,373.612,1,
14727,73,1777350938.646616,1777350939.020166,373.550,1,
4928,24,1777350938.650473,1777350939.024157,373.683,1,
14927,74,1777350938.653998,1777350939.028033,374.035,1,
9528,47,1777350938.657852,1777350939.031877,374.025,1,
14527,72,1777350938.661679,1777350939.035756,374.077,1,
1129,5,1777350938.665192,1777350939.039603,374.410,1,
15127,75,1777350938.668995,1777350939.043442,374.447,1,
15327,76,1777350938.672792,1777350939.046990,374.198,1,
5528,27,1777350938.676650,1777350939.050842,374.192,1,
1330,6,1777350938.680157,1777350939.054445,374.288,1,
15527,77,1777350938.683735,1777350939.058003,374.268,1,
6930,34,1777350938.687257,1777350939.061687,374.430,1,
4328,21,1777350938.690930,1777350939.065213,374.282,1,
5328,26,1777350938.694526,1777350939.068807,374.280,1,
6531,32,1777350938.698403,1777350939.072495,374.091,1,
15727,78,1777350938.701994,1777350939.076206,374.212,1,
530,2,1777350938.705874,1777350939.080092,374.217,1,
2729,13,1777350938.709797,1777350939.083656,373.859,1,
9328,46,1777350938.713659,1777350939.087293,373.633,1,
9128,45,1777350938.717494,1777350939.090863,373.369,1,
16327,81,1777350938.721037,1777350939.094457,373.419,1,
15927,79,1777350938.724604,1777350939.098333,373.729,1,
6128,30,1777350938.728313,1777350939.102192,373.878,1,
16127,80,1777350938.732306,1777350939.106113,373.807,1,
5728,28,1777350938.735833,1777350939.109764,373.931,1,
16727,83,1777350938.739426,1777350939.113588,374.161,1,
7131,35,1777350938.743314,1777350939.117564,374.249,1,
17127,85,1777350938.746837,1777350939.121746,374.909,1,
3329,16,1777350938.750736,1777350939.125307,374.571,1,
17527,87,1777350938.754564,1777350939.129233,374.669,1,
9928,49,1777350938.758431,1777350939.132822,374.390,1,
16527,82,1777350938.762395,1777350939.136347,373.952,1,
17327,86,1777350938.766274,1777350939.139909,373.635,1,
16927,84,1777350938.770149,1777350939.143485,373.335,1,
9728,48,1777350938.773702,1777350939.147317,373.615,1,
2929,14,1777350938.777515,1777350939.151105,373.590,1,
2529,12,1777350938.781307,1777350939.154636,373.329,1,
17727,88,1777350938.784883,1777350939.158463,373.579,1,
17927,89,1777350938.788440,1777350939.162076,373.635,1,
18327,91,1777350938.791983,1777350939.165973,373.990,1,
5928,29,1777350938.795918,1777350939.169551,373.633,1,
1531,7,1777350938.799839,1777350939.173098,373.259,1,
10528,52,1777350938.803699,1777350939.176930,373.231,1,
10328,51,1777350938.807580,1777350939.180466,372.886,1,
2331,11,1777350938.811495,1777350939.184321,372.826,1,
18127,90,1777350938.815055,1777350939.187880,372.825,1,
18727,93,1777350938.818858,1777350939.191653,372.795,1,
18527,92,1777350938.822695,1777350939.195147,372.451,1,
10128,50,1777350938.826201,1777350939.198686,372.485,1,
19127,95,1777350938.830087,1777350939.202497,372.409,1,
3729,18,1777350938.833600,1777350939.206290,372.690,1,
18927,94,1777350938.837473,1777350939.210097,372.624,1,
7329,36,1777350938.840986,1777350939.213603,372.616,1,
10728,53,1777350938.844592,1777350939.217489,372.897,1,
10928,54,1777350938.848217,1777350939.221283,373.065,1,
19727,98,1777350938.851785,1777350939.224812,373.026,1,
2130,10,1777350938.855634,1777350939.228339,372.705,1,
19527,97,1777350938.859175,1777350939.231870,372.695,1,
19327,96,1777350938.862775,1777350939.235488,372.713,1,
19927,99,1777350938.866456,1777350939.239168,372.712,1,
6331,31,1777350938.870225,1777350939.243066,372.841,1,
4529,22,1777350938.873968,1777350939.246856,372.888,1,
11128,55,1777350938.877805,1777350939.250690,372.884,1,
8129,40,1777350938.881283,1777350939.254195,372.912,1,
134,0,1777350938.885112,1777350939.258058,372.946,1,
11328,56,1777350938.888638,1777350939.261909,373.270,1,
3529,17,1777350938.892539,1777350939.265457,372.918,1,
12128,60,1777350938.896438,1777350939.269239,372.800,1,
11528,57,1777350938.900312,1777350939.273110,372.797,1,
3129,15,1777350938.904215,1777350939.276981,372.766,1,
930,4,1777350938.907857,1777350939.280604,372.747,1,
6731,33,1777350938.911748,1777350939.284386,372.638,1,
8529,42,1777350938.915238,1777350939.288279,373.041,1,
1732,8,1777350938.919158,1777350939.292184,373.025,1,
11928,59,1777350938.923080,1777350939.295695,372.614,1,
12328,61,1777350938.926974,1777350939.299569,372.594,1,
4729,23,1777350938.930890,1777350939.303375,372.484,1,
11728,58,1777350938.934451,1777350939.307152,372.701,1,
12528,62,1777350938.937969,1777350939.310966,372.996,1,
1930,9,1777350938.941548,1777350939.314903,373.354,1,
8729,43,1777350938.945080,1777350939.318700,373.619,1,
12728,63,1777350938.948658,1777350939.322559,373.900,1,
13528,67,1777350938.952365,1777350939.326544,374.179,1,
12928,64,1777350938.955912,1777350939.330274,374.362,1,
4129,20,1777350938.959501,1777350939.333873,374.372,1,
7530,37,1777350938.963398,1777350939.337723,374.325,1,
333,1,1777350938.966937,1777350939.341624,374.687,1,
13128,65,1777350938.970838,1777350939.345081,374.242,1,
8329,41,1777350938.974838,1777350939.348674,373.835,1,
13728,68,1777350938.978704,1777350939.352338,373.634,1,
13328,66,1777350938.982247,1777350939.355939,373.692,1,
5129,25,1777350938.986149,1777350939.359790,373.640,1,
732,3,1777350938.990013,1777350939.363717,373.703,1,
13928,69,1777350938.993581,1777350939.367497,373.916,1,
7929,39,1777350938.997452,1777350939.371290,373.838,1,
14328,71,1777350939.001022,1777350939.375096,374.073,1,
14128,70,1777350939.004881,1777350939.378831,373.949,1,
3929,19,1777350939.008751,1777350939.382642,373.890,1,
7730,38,1777350939.012575,1777350939.386469,373.893,1,
8929,44,1777350939.016392,1777350939.389970,373.578,1,
14728,73,1777350939.020187,1777350939.393883,373.696,1,
4929,24,1777350939.024174,1777350939.397724,373.550,1,
14928,74,1777350939.028050,1777350939.401288,373.237,1,
9529,47,1777350939.031897,1777350939.404836,372.939,1,
14528,72,1777350939.035772,1777350939.408378,372.605,1,
1130,5,1777350939.039619,1777350939.412203,372.584,1,
15128,75,1777350939.043458,1777350939.415756,372.297,1,
15328,76,1777350939.047006,1777350939.419997,372.990,1,
5529,27,1777350939.050859,1777350939.423573,372.714,1,
1331,6,1777350939.054463,1777350939.427449,372.986,1,
15528,77,1777350939.058019,1777350939.431314,373.294,1,
6931,34,1777350939.061703,1777350939.435174,373.470,1,
4329,21,1777350939.065230,1777350939.439013,373.783,1,
5329,26,1777350939.068824,1777350939.442928,374.103,1,
6532,32,1777350939.072511,1777350939.446836,374.325,1,
15728,78,1777350939.076222,1777350939.450837,374.615,1,
531,2,1777350939.080109,1777350939.455002,374.892,1,
2730,13,1777350939.083672,1777350939.458570,374.898,1,
9329,46,1777350939.087310,1777350939.462411,375.101,1,
9129,45,1777350939.090889,1777350939.466222,375.332,1,
16328,81,1777350939.094472,1777350939.470059,375.587,1,
15928,79,1777350939.098360,1777350939.473861,375.501,1,
6129,30,1777350939.102213,1777350939.477764,375.550,1,
16128,80,1777350939.106129,1777350939.481666,375.537,1,
5729,28,1777350939.109782,1777350939.485491,375.709,1,
16728,83,1777350939.113604,1777350939.489210,375.606,1,
7132,35,1777350939.117586,1777350939.493111,375.524,1,
17128,85,1777350939.121763,1777350939.497052,375.288,1,
3330,16,1777350939.125328,1777350939.500841,375.513,1,
17528,87,1777350939.129250,1777350939.504705,375.456,1,
9929,49,1777350939.132839,1777350939.508496,375.656,1,
16528,82,1777350939.136388,1777350939.512322,375.934,1,
17328,86,1777350939.139925,1777350939.516577,376.651,1,
16928,84,1777350939.143501,1777350939.520052,376.550,1,
9729,48,1777350939.147333,1777350939.523608,376.274,1,
2930,14,1777350939.151120,1777350939.527276,376.155,1,
2530,12,1777350939.154652,1777350939.531103,376.450,1,
17728,88,1777350939.158478,1777350939.534924,376.445,1,
17928,89,1777350939.162097,1777350939.538814,376.717,1,
18328,91,1777350939.165990,1777350939.542674,376.683,1,
5929,29,1777350939.169568,1777350939.546493,376.925,1,
1532,7,1777350939.173114,1777350939.550025,376.911,1,
10529,52,1777350939.176955,1777350939.553863,376.908,1,
10329,51,1777350939.180483,1777350939.557401,376.918,1,
2332,11,1777350939.184337,1777350939.560954,376.616,1,
18128,90,1777350939.187895,1777350939.564723,376.828,1,
18728,93,1777350939.191669,1777350939.568505,376.835,1,
18528,92,1777350939.195162,1777350939.572266,377.104,1,
10129,50,1777350939.198712,1777350939.576118,377.406,1,
19128,95,1777350939.202513,1777350939.579859,377.346,1,
3730,18,1777350939.206305,1777350939.583736,377.430,1,
18928,94,1777350939.210113,1777350939.587549,377.436,1,
7330,36,1777350939.213619,1777350939.591043,377.424,1,
10729,53,1777350939.217510,1777350939.594937,377.426,1,
10929,54,1777350939.221300,1777350939.598841,377.541,1,
19728,98,1777350939.224827,1777350939.602692,377.865,1,
2131,10,1777350939.228377,1777350939.606478,378.100,1,
19528,97,1777350939.231886,1777350939.610256,378.370,1,
19328,96,1777350939.235506,1777350939.614229,378.722,1,
19928,99,1777350939.239188,1777350939.618234,379.046,1,
6332,31,1777350939.243082,1777350939.622116,379.034,1,
4530,22,1777350939.246872,1777350939.625903,379.030,1,
11129,55,1777350939.250709,1777350939.629781,379.072,1,
8130,40,1777350939.254211,1777350939.633698,379.487,1,
135,0,1777350939.258074,1777350939.637179,379.104,1,
11329,56,1777350939.261926,1777350939.640709,378.783,1,
3530,17,1777350939.265472,1777350939.644195,378.723,1,
12129,60,1777350939.269255,1777350939.648063,378.808,1,
11529,57,1777350939.273132,1777350939.651803,378.670,1,
3130,15,1777350939.276998,1777350939.655723,378.724,1,
931,4,1777350939.280621,1777350939.659230,378.609,1,
6732,33,1777350939.284407,1777350939.663163,378.756,1,
8530,42,1777350939.288301,1777350939.667027,378.725,1,
1733,8,1777350939.292201,1777350939.670990,378.789,1,
11929,59,1777350939.295712,1777350939.674816,379.103,1,
12329,61,1777350939.299586,1777350939.678674,379.088,1,
4730,23,1777350939.303397,1777350939.682505,379.108,1,
11729,58,1777350939.307169,1777350939.686308,379.139,1,
12529,62,1777350939.310989,1777350939.689889,378.900,1,
1931,9,1777350939.314918,1777350939.694174,379.255,1,
8730,43,1777350939.318716,1777350939.698045,379.329,1,
12729,63,1777350939.322580,1777350939.702020,379.440,1,
13529,67,1777350939.326563,1777350939.705938,379.374,1,
12929,64,1777350939.330292,1777350939.709461,379.170,1,
4130,20,1777350939.333895,1777350939.713266,379.372,1,
7531,37,1777350939.337740,1777350939.717067,379.327,1,
334,1,1777350939.341640,1777350939.720614,378.974,1,
13129,65,1777350939.345098,1777350939.724482,379.383,1,
8330,41,1777350939.348690,1777350939.728314,379.624,1,
13729,68,1777350939.352376,1777350939.732214,379.838,1,
13329,66,1777350939.355958,1777350939.736052,380.094,1,
5130,25,1777350939.359811,1777350939.739900,380.089,1,
733,3,1777350939.363732,1777350939.743813,380.080,1,
13929,69,1777350939.367514,1777350939.747655,380.141,1,
7930,39,1777350939.371306,1777350939.751496,380.189,1,
14329,71,1777350939.375112,1777350939.755310,380.198,1,
14129,70,1777350939.378848,1777350939.759051,380.203,1,
3930,19,1777350939.382658,1777350939.762841,380.183,1,
7731,38,1777350939.386484,1777350939.766669,380.184,1,
8930,44,1777350939.389986,1777350939.770417,380.431,1,
14729,73,1777350939.393905,1777350939.773954,380.049,1,
4930,24,1777350939.397739,1777350939.777465,379.725,1,
14929,74,1777350939.401304,1777350939.781262,379.957,1,
9530,47,1777350939.404853,1777350939.785023,380.170,1,
14529,72,1777350939.408398,1777350939.788826,380.427,1,
1131,5,1777350939.412220,1777350939.792637,380.417,1,
15129,75,1777350939.415777,1777350939.796160,380.382,1,
15329,76,1777350939.420013,1777350939.800066,380.053,1,
5530,27,1777350939.423588,1777350939.803917,380.328,1,
1332,6,1777350939.427470,1777350939.807805,380.334,1,
15529,77,1777350939.431331,1777350939.811733,380.402,1,
6932,34,1777350939.435189,1777350939.815176,379.987,1,
4330,21,1777350939.439029,1777350939.818702,379.674,1,
5330,26,1777350939.442959,1777350939.822540,379.581,1,
6533,32,1777350939.446854,1777350939.826307,379.453,1,
15729,78,1777350939.450859,1777350939.829927,379.068,1,
532,2,1777350939.455018,1777350939.833897,378.878,1,
2731,13,1777350939.458587,1777350939.837702,379.115,1,
9330,46,1777350939.462428,1777350939.841516,379.087,1,
9130,45,1777350939.466238,1777350939.845325,379.086,1,
16329,81,1777350939.470077,1777350939.849184,379.107,1,
15929,79,1777350939.473879,1777350939.853011,379.131,1,
6130,30,1777350939.477786,1777350939.856909,379.123,1,
16129,80,1777350939.481683,1777350939.860870,379.186,1,
5730,28,1777350939.485507,1777350939.864705,379.197,1,
16729,83,1777350939.489227,1777350939.868532,379.305,1,
7133,35,1777350939.493133,1777350939.872043,378.910,1,
17129,85,1777350939.497068,1777350939.875889,378.821,1,
3331,16,1777350939.500856,1777350939.879720,378.863,1,
17529,87,1777350939.504722,1777350939.883511,378.789,1,
9930,49,1777350939.508512,1777350939.887306,378.794,1,
16529,82,1777350939.512345,1777350939.890988,378.642,1,
17329,86,1777350939.516594,1777350939.894918,378.324,1,
16929,84,1777350939.520068,1777350939.898783,378.715,1,
9730,48,1777350939.523623,1777350939.902599,378.976,1,
2931,14,1777350939.527291,1777350939.906390,379.099,1,
2531,12,1777350939.531119,1777350939.910163,379.044,1,
17729,88,1777350939.534941,1777350939.913653,378.712,1,
17929,89,1777350939.538836,1777350939.917475,378.639,1,
18329,91,1777350939.542690,1777350939.921016,378.326,1,
5930,29,1777350939.546509,1777350939.924917,378.407,1,
1533,7,1777350939.550041,1777350939.928858,378.816,1,
10530,52,1777350939.553885,1777350939.932674,378.789,1,
10330,51,1777350939.557421,1777350939.936124,378.703,1,
2333,11,1777350939.560970,1777350939.939637,378.668,1,
18129,90,1777350939.564739,1777350939.943443,378.704,1,
18729,93,1777350939.568521,1777350939.947222,378.701,1,
18529,92,1777350939.572282,1777350939.951011,378.729,1,
10130,50,1777350939.576134,1777350939.954821,378.687,1,
19129,95,1777350939.579875,1777350939.958647,378.772,1,
3731,18,1777350939.583751,1777350939.962429,378.677,1,
18929,94,1777350939.587564,1777350939.966218,378.653,1,
7331,36,1777350939.591058,1777350939.969692,378.634,1,
10730,53,1777350939.594969,1777350939.973149,378.180,1,
10930,54,1777350939.598857,1777350939.977122,378.264,1,
19729,98,1777350939.602708,1777350939.980854,378.146,1,
