request_id,client_id,send_ts,receive_ts,latency_ms,success,error
16166,80,1777351230.023291,1777351230.396468,373.176,1,
16366,81,1777351230.027157,1777351230.400045,372.888,1,
17566,87,1777351230.030993,1777351230.403900,372.907,1,
5967,29,1777351230.034864,1777351230.407478,372.614,1,
15766,78,1777351230.038833,1777351230.411338,372.505,1,
16966,84,1777351230.042777,1777351230.414897,372.120,1,
16566,82,1777351230.046621,1777351230.418803,372.182,1,
1570,7,1777351230.050466,1777351230.422733,372.267,1,
7967,39,1777351230.054344,1777351230.426679,372.334,1,
17366,86,1777351230.057923,1777351230.430444,372.522,1,
8767,43,1777351230.061757,1777351230.434246,372.488,1,
16766,83,1777351230.065244,1777351230.438010,372.766,1,
4968,24,1777351230.068771,1777351230.441784,373.012,1,
173,0,1777351230.072644,1777351230.445886,373.242,1,
4368,21,1777351230.076404,1777351230.450008,373.604,1,
17966,89,1777351230.080240,1777351230.454186,373.946,1,
18566,92,1777351230.083751,1777351230.458296,374.544,1,
18766,93,1777351230.087626,1777351230.462420,374.793,1,
17166,85,1777351230.091425,1777351230.466188,374.762,1,
8967,44,1777351230.095206,1777351230.470190,374.984,1,
18366,91,1777351230.098708,1777351230.474295,375.587,1,
17766,88,1777351230.102189,1777351230.478075,375.885,1,
9367,46,1777351230.105730,1777351230.482112,376.381,1,
7567,37,1777351230.109537,1777351230.485655,376.117,1,
18166,90,1777351230.113034,1777351230.489111,376.076,1,
18966,94,1777351230.116613,1777351230.493046,376.433,1,
970,4,1777351230.120366,1777351230.496671,376.304,1,
19366,96,1777351230.124314,1777351230.500513,376.199,1,
19566,97,1777351230.128181,1777351230.504302,376.120,1,
2969,14,1777351230.132023,1777351230.508178,376.154,1,
19966,99,1777351230.135592,1777351230.512460,376.868,1,
19766,98,1777351230.139503,1777351230.516798,377.295,1,
9767,48,1777351230.143044,1777351230.520809,377.765,1,
4768,23,1777351230.146559,1777351230.524655,378.095,1,
19166,95,1777351230.150153,1777351230.528458,378.305,1,
10367,51,1777351230.153935,1777351230.532311,378.375,1,
1969,9,1777351230.157799,1777351230.536101,378.302,1,
9967,49,1777351230.161598,1777351230.540018,378.420,1,
12167,60,1777351230.165457,1777351230.543519,378.061,1,
1370,6,1777351230.169309,1777351230.546981,377.671,1,
4568,22,1777351230.173182,1777351230.550756,377.573,1,
9567,47,1777351230.176676,1777351230.554505,377.829,1,
6168,30,1777351230.180505,1777351230.558343,377.838,1,
11167,55,1777351230.184284,1777351230.562309,378.024,1,
5168,25,1777351230.188101,1777351230.566122,378.021,1,
10167,50,1777351230.191891,1777351230.569716,377.825,1,
10767,53,1777351230.195434,1777351230.573649,378.215,1,
3369,16,1777351230.199211,1777351230.577179,377.968,1,
3569,17,1777351230.203005,1777351230.580696,377.691,1,
10967,54,1777351230.206815,1777351230.584190,377.374,1,
10567,52,1777351230.210236,1777351230.587673,377.436,1,
5368,26,1777351230.213754,1777351230.591187,377.432,1,
12567,62,1777351230.217236,1777351230.595034,377.799,1,
5768,28,1777351230.220757,1777351230.598839,378.081,1,
11967,59,1777351230.224627,1777351230.602724,378.096,1,
2170,10,1777351230.228498,1777351230.606555,378.057,1,
11367,56,1777351230.232249,1777351230.610476,378.226,1,
572,2,1777351230.236077,1777351230.614229,378.152,1,
6768,33,1777351230.239660,1777351230.618063,378.403,1,
11567,57,1777351230.243474,1777351230.621901,378.426,1,
11767,58,1777351230.247203,1777351230.625786,378.583,1,
12367,61,1777351230.250735,1777351230.629640,378.904,1,
5568,27,1777351230.254610,1777351230.633465,378.855,1,
771,3,1777351230.258106,1777351230.637270,379.164,1,
12767,63,1777351230.261642,1777351230.640849,379.207,1,
8567,42,1777351230.265186,1777351230.644686,379.500,1,
6368,31,1777351230.268737,1777351230.648500,379.763,1,
6568,32,1777351230.272462,1777351230.652321,379.859,1,
2569,12,1777351230.276291,1777351230.656148,379.858,1,
3769,18,1777351230.280195,1777351230.660058,379.862,1,
1171,5,1777351230.284123,1777351230.664033,379.909,1,
12967,64,1777351230.287964,1777351230.667852,379.887,1,
3969,19,1777351230.291719,1777351230.671719,380.000,1,
13167,65,1777351230.295238,1777351230.675663,380.425,1,
14167,70,1777351230.299165,1777351230.679439,380.275,1,
13567,67,1777351230.302747,1777351230.683279,380.532,1,
7168,35,1777351230.306239,1777351230.687158,380.919,1,
13767,68,1777351230.310103,1777351230.691429,381.325,1,
13367,66,1777351230.313629,1777351230.695217,381.588,1,
7768,38,1777351230.317487,1777351230.699050,381.562,1,
14767,73,1777351230.321340,1777351230.702897,381.557,1,
4169,20,1777351230.324997,1777351230.706752,381.754,1,
14967,74,1777351230.328826,1777351230.710605,381.778,1,
3169,15,1777351230.332699,1777351230.714407,381.708,1,
13967,69,1777351230.336537,1777351230.718201,381.664,1,
2770,13,1777351230.340315,1777351230.722022,381.707,1,
1770,8,1777351230.343911,1777351230.725852,381.940,1,
8168,40,1777351230.347492,1777351230.729829,382.337,1,
14567,72,1777351230.351070,1777351230.733685,382.614,1,
14367,71,1777351230.354754,1777351230.737168,382.414,1,
15367,76,1777351230.358666,1777351230.741008,382.341,1,
372,1,1777351230.362534,1777351230.744840,382.306,1,
7368,36,1777351230.366088,1777351230.748675,382.586,1,
15167,75,1777351230.369962,1777351230.752466,382.503,1,
6968,34,1777351230.373863,1777351230.755981,382.118,1,
8368,41,1777351230.377752,1777351230.759501,381.749,1,
2370,11,1777351230.381346,1777351230.763383,382.037,1,
9168,45,1777351230.385225,1777351230.766867,381.642,1,
15967,79,1777351230.388813,1777351230.770721,381.907,1,
15567,77,1777351230.392645,1777351230.774594,381.948,1,
16167,80,1777351230.396485,1777351230.778365,381.880,1,
16367,81,1777351230.400061,1777351230.782166,382.105,1,
17567,87,1777351230.403917,1777351230.785995,382.078,1,
5968,29,1777351230.407494,1777351230.789809,382.315,1,
15767,78,1777351230.411373,1777351230.793651,382.279,1,
16967,84,1777351230.414913,1777351230.797425,382.511,1,
16567,82,1777351230.418824,1777351230.801275,382.451,1,
1571,7,1777351230.422750,1777351230.805166,382.416,1,
7968,39,1777351230.426698,1777351230.808741,382.042,1,
17367,86,1777351230.430461,1777351230.812594,382.132,1,
8768,43,1777351230.434263,1777351230.816343,382.079,1,
16767,83,1777351230.438027,1777351230.819891,381.864,1,
4969,24,1777351230.441800,1777351230.823488,381.688,1,
174,0,1777351230.445902,1777351230.827154,381.252,1,
4369,21,1777351230.450024,1777351230.831045,381.021,1,
17967,89,1777351230.454210,1777351230.834905,380.694,1,
18567,92,1777351230.458313,1777351230.838767,380.455,1,
18767,93,1777351230.462435,1777351230.842655,380.220,1,
17167,85,1777351230.466204,1777351230.846494,380.290,1,
8968,44,1777351230.470206,1777351230.850070,379.864,1,
18367,91,1777351230.474311,1777351230.853954,379.643,1,
17767,88,1777351230.478091,1777351230.857502,379.411,1,
9368,46,1777351230.482128,1777351230.861345,379.217,1,
7568,37,1777351230.485671,1777351230.865190,379.519,1,
18167,90,1777351230.489127,1777351230.869046,379.919,1,
18967,94,1777351230.493063,1777351230.872971,379.908,1,
971,4,1777351230.496689,1777351230.876415,379.726,1,
19367,96,1777351230.500529,1777351230.880341,379.812,1,
19567,97,1777351230.504317,1777351230.883952,379.634,1,
2970,14,1777351230.508199,1777351230.887529,379.330,1,
19967,99,1777351230.512481,1777351230.891095,378.614,1,
19767,98,1777351230.516814,1777351230.894984,378.169,1,
9768,48,1777351230.520825,1777351230.898748,377.922,1,
4769,23,1777351230.524671,1777351230.902638,377.967,1,
19167,95,1777351230.528474,1777351230.906435,377.961,1,
10368,51,1777351230.532329,1777351230.910223,377.894,1,
1970,9,1777351230.536124,1777351230.914137,378.012,1,
9968,49,1777351230.540035,1777351230.918036,378.000,1,
12168,60,1777351230.543535,1777351230.921956,378.420,1,
1371,6,1777351230.546999,1777351230.925864,378.865,1,
4569,22,1777351230.550772,1777351230.929718,378.946,1,
9568,47,1777351230.554521,1777351230.933245,378.725,1,
6169,30,1777351230.558386,1777351230.936806,378.420,1,
11168,55,1777351230.562325,1777351230.940337,378.012,1,
5169,25,1777351230.566140,1777351230.944125,377.985,1,
10168,50,1777351230.569737,1777351230.948034,378.296,1,
10768,53,1777351230.573665,1777351230.951947,378.281,1,
3370,16,1777351230.577194,1777351230.955761,378.566,1,
3570,17,1777351230.580712,1777351230.959565,378.852,1,
10968,54,1777351230.584206,1777351230.963316,379.111,1,
10568,52,1777351230.587689,1777351230.966855,379.165,1,
5369,26,1777351230.591203,1777351230.970437,379.234,1,
12568,62,1777351230.595051,1777351230.974221,379.170,1,
5769,28,1777351230.598855,1777351230.977748,378.892,1,
11968,59,1777351230.602740,1777351230.981312,378.572,1,
2171,10,1777351230.606576,1777351230.984986,378.410,1,
11368,56,1777351230.610493,1777351230.988541,378.048,1,
573,2,1777351230.614245,1777351230.992059,377.814,1,
6769,33,1777351230.618080,1777351230.995618,377.538,1,
11568,57,1777351230.621917,1777351230.999128,377.211,1,
11768,58,1777351230.625802,1777351231.003016,377.213,1,
12368,61,1777351230.629656,1777351231.006544,376.888,1,
5569,27,1777351230.633482,1777351231.010391,376.909,1,
772,3,1777351230.637286,1777351231.014189,376.903,1,
12768,63,1777351230.640865,1777351231.018053,377.187,1,
8568,42,1777351230.644701,1777351231.021885,377.183,1,
6369,31,1777351230.648517,1777351231.025747,377.230,1,
6569,32,1777351230.652337,1777351231.029571,377.234,1,
2570,12,1777351230.656165,1777351231.033330,377.164,1,
3770,18,1777351230.660080,1777351231.037241,377.161,1,
1172,5,1777351230.664051,1777351231.041173,377.121,1,
12968,64,1777351230.667874,1777351231.044736,376.862,1,
3970,19,1777351230.671741,1777351231.048632,376.891,1,
13168,65,1777351230.675690,1777351231.052496,376.805,1,
14168,70,1777351230.679456,1777351231.056065,376.609,1,
13568,67,1777351230.683295,1777351231.059909,376.614,1,
7169,35,1777351230.687181,1777351231.063802,376.621,1,
13768,68,1777351230.691445,1777351231.067692,376.247,1,
13368,66,1777351230.695233,1777351231.071466,376.234,1,
7769,38,1777351230.699066,1777351231.075200,376.133,1,
14768,73,1777351230.702913,1777351231.079062,376.149,1,
4170,20,1777351230.706768,1777351231.082898,376.130,1,
14968,74,1777351230.710642,1777351231.086718,376.076,1,
3170,15,1777351230.714426,1777351231.090213,375.787,1,
13968,69,1777351230.718219,1777351231.093777,375.559,1,
2771,13,1777351230.722041,1777351231.097287,375.246,1,
1771,8,1777351230.725884,1777351231.100973,375.089,1,
8169,40,1777351230.729848,1777351231.104900,375.051,1,
14568,72,1777351230.733701,1777351231.108810,375.109,1,
14368,71,1777351230.737184,1777351231.112631,375.446,1,
15368,76,1777351230.741024,1777351231.116461,375.437,1,
373,1,1777351230.744856,1777351231.120274,375.418,1,
7369,36,1777351230.748701,1777351231.124106,375.405,1,
15168,75,1777351230.752482,1777351231.127619,375.136,1,
6969,34,1777351230.755998,1777351231.131519,375.520,1,
8369,41,1777351230.759518,1777351231.135387,375.869,1,
2371,11,1777351230.763402,1777351231.139268,375.865,1,
9169,45,1777351230.766884,1777351231.143235,376.350,1,
15968,79,1777351230.770737,1777351231.147175,376.437,1,
15568,77,1777351230.774609,1777351231.151177,376.567,1,
16168,80,1777351230.778385,1777351231.155048,376.663,1,
16368,81,1777351230.782187,1777351231.158822,376.635,1,
17568,87,1777351230.786010,1777351231.162710,376.699,1,
5969,29,1777351230.789827,1777351231.166525,376.698,1,
15768,78,1777351230.793668,1777351231.170405,376.737,1,
16968,84,1777351230.797442,1777351231.174214,376.771,1,
16568,82,1777351230.801297,1777351231.177707,376.410,1,
1572,7,1777351230.805182,1777351231.181602,376.420,1,
7969,39,1777351230.808758,1777351231.185466,376.708,1,
17368,86,1777351230.812610,1777351231.188976,376.366,1,
8769,43,1777351230.816375,1777351231.192780,376.404,1,
16768,83,1777351230.819906,1777351231.196695,376.789,1,
4970,24,1777351230.823505,1777351231.200599,377.094,1,
175,0,1777351230.827170,1777351231.204430,377.260,1,
4370,21,1777351230.831062,1777351231.208162,377.100,1,
17968,89,1777351230.834927,1777351231.211686,376.759,1,
18568,92,1777351230.838784,1777351231.215562,376.779,1,
18768,93,1777351230.842671,1777351231.219071,376.399,1,
17168,85,1777351230.846510,1777351231.223044,376.533,1,
8969,44,1777351230.850087,1777351231.226861,376.773,1,
18368,91,1777351230.853971,1777351231.230723,376.753,1,
17768,88,1777351230.857517,1777351231.234246,376.728,1,
9369,46,1777351230.861380,1777351231.237825,376.444,1,
7569,37,1777351230.865208,1777351231.241365,376.157,1,
18168,90,1777351230.869063,1777351231.245187,376.124,1,
18968,94,1777351230.872989,1777351231.249059,376.070,1,
972,4,1777351230.876437,1777351231.252424,375.987,1,
19368,96,1777351230.880374,1777351231.255972,375.597,1,
19568,97,1777351230.883968,1777351231.259504,375.536,1,
2971,14,1777351230.887550,1777351231.263101,375.551,1,
19968,99,1777351230.891111,1777351231.266672,375.560,1,
19768,98,1777351230.895000,1777351231.270498,375.497,1,
9769,48,1777351230.898765,1777351231.274468,375.703,1,
4770,23,1777351230.902656,1777351231.278213,375.556,1,
19168,95,1777351230.906451,1777351231.281878,375.427,1,
10369,51,1777351230.910241,1777351231.285672,375.431,1,
1971,9,1777351230.914160,1777351231.289151,374.991,1,
9969,49,1777351230.918052,1777351231.292673,374.621,1,
12169,60,1777351230.921979,1777351231.296163,374.184,1,
1372,6,1777351230.925881,1777351231.299695,373.813,1,
4570,22,1777351230.929735,1777351231.303567,373.831,1,
9569,47,1777351230.933263,1777351231.307384,374.121,1,
6170,30,1777351230.936822,1777351231.311165,374.343,1,
11169,55,1777351230.940369,1777351231.315044,374.675,1,
5170,25,1777351230.944141,1777351231.318936,374.795,1,
10169,50,1777351230.948055,1777351231.322479,374.423,1,
10769,53,1777351230.951964,1777351231.326251,374.286,1,
3371,16,1777351230.955777,1777351231.329839,374.061,1,
3571,17,1777351230.959581,1777351231.333727,374.145,1,
10969,54,1777351230.963333,1777351231.337193,373.859,1,
10569,52,1777351230.966872,1777351231.341062,374.190,1,
5370,26,1777351230.970454,1777351231.344897,374.443,1,
12569,62,1777351230.974238,1777351231.348740,374.501,1,
5770,28,1777351230.977764,1777351231.352663,374.898,1,
11969,59,1777351230.981328,1777351231.356153,374.825,1,
2172,10,1777351230.985003,1777351231.359669,374.666,1,
11369,56,1777351230.988559,1777351231.363174,374.616,1,
574,2,1777351230.992076,1777351231.367064,374.988,1,
6770,33,1777351230.995634,1777351231.370830,375.195,1,
11569,57,1777351230.999145,1777351231.374714,375.569,1,
11769,58,1777351231.003032,1777351231.378550,375.518,1,
12369,61,1777351231.006562,1777351231.382374,375.812,1,
5570,27,1777351231.010409,1777351231.386207,375.798,1,
773,3,1777351231.014205,1777351231.389734,375.528,1,
12769,63,1777351231.018070,1777351231.393550,375.480,1,
8569,42,1777351231.021901,1777351231.397048,375.147,1,
6370,31,1777351231.025763,1777351231.400592,374.828,1,
6570,32,1777351231.029587,1777351231.404480,374.894,1,
2571,12,1777351231.033345,1777351231.408207,374.861,1,
3771,18,1777351231.037263,1777351231.411739,374.476,1,
1173,5,1777351231.041189,1777351231.415234,374.045,1,
12969,64,1777351231.044753,1777351231.418743,373.989,1,
3971,19,1777351231.048654,1777351231.422681,374.027,1,
13169,65,1777351231.052514,1777351231.426598,374.084,1,
14169,70,1777351231.056081,1777351231.430170,374.088,1,
13569,67,1777351231.059927,1777351231.434007,374.079,1,
7170,35,1777351231.063824,1777351231.437938,374.114,1,
13769,68,1777351231.067709,1777351231.441849,374.139,1,
13369,66,1777351231.071485,1777351231.445407,373.921,1,
7770,38,1777351231.075218,1777351231.448931,373.713,1,
14769,73,1777351231.079078,1777351231.452493,373.414,1,
4171,20,1777351231.082916,1777351231.456300,373.384,1,
14969,74,1777351231.086734,1777351231.459840,373.106,1,
3171,15,1777351231.090228,1777351231.463704,373.475,1,
13969,69,1777351231.093794,1777351231.467567,373.772,1,
2772,13,1777351231.097302,1777351231.471491,374.188,1,
1772,8,1777351231.100989,1777351231.475387,374.397,1,
8170,40,1777351231.104921,1777351231.479384,374.462,1,
14569,72,1777351231.108828,1777351231.483293,374.464,1,
14369,71,1777351231.112648,1777351231.486849,374.201,1,
15369,76,1777351231.116477,1777351231.490721,374.244,1,
374,1,1777351231.120291,1777351231.494212,373.920,1,
7370,36,1777351231.124123,1777351231.498114,373.991,1,
15169,75,1777351231.127643,1777351231.501896,374.253,1,
6970,34,1777351231.131541,1777351231.505775,374.234,1,
8370,41,1777351231.135405,1777351231.509702,374.297,1,
2372,11,1777351231.139289,1777351231.513179,373.890,1,
9170,45,1777351231.143256,1777351231.516724,373.468,1,
15969,79,1777351231.147196,1777351231.520236,373.039,1,
15569,77,1777351231.151198,1777351231.524176,372.978,1,
16169,80,1777351231.155065,1777351231.528121,373.055,1,
16369,81,1777351231.158838,1777351231.531591,372.752,1,
17569,87,1777351231.162728,1777351231.535489,372.761,1,
5970,29,1777351231.166545,1777351231.539332,372.787,1,
15769,78,1777351231.170422,1777351231.543289,372.866,1,
16969,84,1777351231.174230,1777351231.547112,372.881,1,
16569,82,1777351231.177723,1777351231.550989,373.265,1,
1573,7,1777351231.181623,1777351231.555300,373.677,1,
7970,39,1777351231.185482,1777351231.559252,373.770,1,
17369,86,1777351231.188993,1777351231.563066,374.073,1,
8770,43,1777351231.192795,1777351231.566619,373.823,1,
16769,83,1777351231.196717,1777351231.570458,373.741,1,
4971,24,1777351231.200615,1777351231.574328,373.713,1,
176,0,1777351231.204447,1777351231.577870,373.422,1,
4371,21,1777351231.208178,1777351231.581743,373.565,1,
