request_id,client_id,send_ts,receive_ts,latency_ms,success,error
18316,91,1777351303.787561,1777351304.157674,370.112,1,
17716,88,1777351303.791308,1777351304.161494,370.186,1,
18716,93,1777351303.794869,1777351304.165344,370.475,1,
11117,55,1777351303.798495,1777351304.168977,370.482,1,
5717,28,1777351303.802336,1777351304.172606,370.269,1,
11517,57,1777351303.805920,1777351304.176175,370.254,1,
18916,94,1777351303.809487,1777351304.180061,370.574,1,
10717,53,1777351303.813387,1777351304.183969,370.583,1,
19116,95,1777351303.816951,1777351304.187839,370.887,1,
6317,31,1777351303.820560,1777351304.191733,371.173,1,
2918,14,1777351303.824274,1777351304.195408,371.134,1,
19316,96,1777351303.827885,1777351304.199017,371.132,1,
19716,98,1777351303.831465,1777351304.202598,371.133,1,
6517,32,1777351303.835368,1777351304.206489,371.121,1,
19516,97,1777351303.838916,1777351304.210317,371.401,1,
19916,99,1777351303.842508,1777351304.213952,371.443,1,
10917,54,1777351303.846342,1777351304.217748,371.405,1,
1519,7,1777351303.849933,1777351304.221547,371.613,1,
2319,11,1777351303.853523,1777351304.225643,372.120,1,
3718,18,1777351303.857132,1777351304.229465,372.332,1,
8319,41,1777351303.861023,1777351304.233026,372.003,1,
5917,29,1777351303.864607,1777351304.236926,372.319,1,
6717,33,1777351303.868225,1777351304.241112,372.887,1,
8718,43,1777351303.871842,1777351304.245022,373.180,1,
9318,46,1777351303.875421,1777351304.248614,373.193,1,
11917,59,1777351303.879053,1777351304.252420,373.367,1,
11717,58,1777351303.882654,1777351304.256186,373.532,1,
3518,17,1777351303.886210,1777351304.259756,373.545,1,
3118,15,1777351303.889831,1777351304.263641,373.810,1,
7121,35,1777351303.893447,1777351304.267396,373.948,1,
12317,61,1777351303.897032,1777351304.271233,374.201,1,
6917,34,1777351303.900649,1777351304.274712,374.062,1,
1919,9,1777351303.904237,1777351304.278637,374.399,1,
2119,10,1777351303.907835,1777351304.282910,375.075,1,
9118,45,1777351303.911460,1777351304.286765,375.304,1,
12517,62,1777351303.915161,1777351304.290618,375.456,1,
12117,60,1777351303.918697,1777351304.294556,375.859,1,
521,2,1777351303.922297,1777351304.298390,376.092,1,
3918,19,1777351303.925872,1777351304.302380,376.507,1,
13117,65,1777351303.929817,1777351304.306110,376.293,1,
13317,66,1777351303.934191,1777351304.310032,375.840,1,
9518,47,1777351303.938180,1777351304.313875,375.694,1,
4118,20,1777351303.941760,1777351304.317752,375.991,1,
4718,23,1777351303.945403,1777351304.321611,376.207,1,
1120,5,1777351303.948986,1777351304.325494,376.507,1,
8119,40,1777351303.952603,1777351304.329057,376.454,1,
4518,22,1777351303.956194,1777351304.332926,376.731,1,
13517,67,1777351303.959819,1777351304.336791,376.971,1,
9718,48,1777351303.963461,1777351304.340686,377.224,1,
13717,68,1777351303.967047,1777351304.344570,377.523,1,
12717,63,1777351303.970922,1777351304.348073,377.151,1,
7321,36,1777351303.974827,1777351304.351575,376.748,1,
13917,69,1777351303.978727,1777351304.355057,376.330,1,
12917,64,1777351303.982302,1777351304.358593,376.290,1,
14117,70,1777351303.986273,1777351304.362122,375.848,1,
10518,52,1777351303.990245,1777351304.366013,375.767,1,
7719,38,1777351303.993854,1777351304.369803,375.949,1,
122,0,1777351303.997427,1777351304.373672,376.245,1,
14517,72,1777351304.001016,1777351304.377191,376.175,1,
14717,73,1777351304.004887,1777351304.381106,376.219,1,
14917,74,1777351304.008762,1777351304.384891,376.128,1,
14317,71,1777351304.012395,1777351304.388822,376.427,1,
3319,16,1777351304.016239,1777351304.392790,376.551,1,
10318,51,1777351304.020145,1777351304.396711,376.565,1,
4918,24,1777351304.024108,1777351304.400258,376.150,1,
15117,75,1777351304.028045,1777351304.403901,375.855,1,
1321,6,1777351304.031597,1777351304.407765,376.169,1,
10118,50,1777351304.035216,1777351304.411676,376.460,1,
15317,76,1777351304.038760,1777351304.415508,376.747,1,
15517,77,1777351304.042320,1777351304.419278,376.957,1,
8519,42,1777351304.046186,1777351304.422854,376.667,1,
921,4,1777351304.050061,1777351304.426785,376.724,1,
1720,8,1777351304.053676,1777351304.430671,376.995,1,
5318,26,1777351304.057278,1777351304.434591,377.312,1,
15717,78,1777351304.060869,1777351304.438881,378.011,1,
2719,13,1777351304.064813,1777351304.442763,377.949,1,
4318,21,1777351304.068649,1777351304.446254,377.604,1,
721,3,1777351304.072215,1777351304.450139,377.924,1,
15917,79,1777351304.075855,1777351304.453975,378.120,1,
16317,81,1777351304.079504,1777351304.457816,378.313,1,
16917,84,1777351304.083137,1777351304.461656,378.519,1,
17117,85,1777351304.087049,1777351304.465453,378.404,1,
9918,49,1777351304.090597,1777351304.468984,378.387,1,
321,1,1777351304.094226,1777351304.472845,378.618,1,
16517,82,1777351304.097896,1777351304.476711,378.815,1,
16717,83,1777351304.101520,1777351304.480211,378.691,1,
16117,80,1777351304.105222,1777351304.484142,378.920,1,
5118,25,1777351304.108879,1777351304.487488,378.609,1,
2519,12,1777351304.112780,1777351304.490998,378.218,1,
5518,27,1777351304.116637,1777351304.494524,377.887,1,
11318,56,1777351304.120223,1777351304.498411,378.187,1,
17517,87,1777351304.124172,1777351304.502186,378.012,1,
17317,86,1777351304.127774,1777351304.506062,378.288,1,
18117,90,1777351304.131339,1777351304.509926,378.587,1,
8919,44,1777351304.135239,1777351304.513771,378.532,1,
17917,89,1777351304.138801,1777351304.517608,378.807,1,
7920,39,1777351304.142398,1777351304.521071,378.673,1,
7521,37,1777351304.146282,1777351304.524628,378.346,1,
6118,30,1777351304.150202,1777351304.528499,378.296,1,
18517,92,1777351304.153809,1777351304.532312,378.502,1,
18317,91,1777351304.157696,1777351304.536162,378.466,1,
17717,88,1777351304.161510,1777351304.539719,378.209,1,
18717,93,1777351304.165383,1777351304.543612,378.229,1,
11118,55,1777351304.168994,1777351304.547440,378.445,1,
5718,28,1777351304.172621,1777351304.550974,378.353,1,
11518,57,1777351304.176190,1777351304.554585,378.394,1,
18917,94,1777351304.180077,1777351304.558297,378.220,1,
10718,53,1777351304.183985,1777351304.562211,378.225,1,
19117,95,1777351304.187853,1777351304.565786,377.932,1,
6318,31,1777351304.191748,1777351304.569696,377.948,1,
2919,14,1777351304.195424,1777351304.573547,378.123,1,
19317,96,1777351304.199032,1777351304.577387,378.354,1,
19717,98,1777351304.202614,1777351304.581236,378.621,1,
6518,32,1777351304.206506,1777351304.584812,378.306,1,
19517,97,1777351304.210332,1777351304.588549,378.216,1,
19917,99,1777351304.213967,1777351304.592282,378.314,1,
10918,54,1777351304.217764,1777351304.595864,378.100,1,
1520,7,1777351304.221577,1777351304.599446,377.868,1,
2320,11,1777351304.225659,1777351304.603275,377.616,1,
3719,18,1777351304.229481,1777351304.607114,377.633,1,
8320,41,1777351304.233042,1777351304.610988,377.945,1,
5918,29,1777351304.236948,1777351304.614558,377.610,1,
6718,33,1777351304.241127,1777351304.618439,377.312,1,
8719,43,1777351304.245037,1777351304.622272,377.234,1,
9319,46,1777351304.248630,1777351304.626150,377.519,1,
11918,59,1777351304.252436,1777351304.629995,377.559,1,
11718,58,1777351304.256202,1777351304.633563,377.360,1,
3519,17,1777351304.259772,1777351304.637225,377.453,1,
3119,15,1777351304.263656,1777351304.641098,377.441,1,
7122,35,1777351304.267418,1777351304.644998,377.580,1,
12318,61,1777351304.271249,1777351304.649000,377.751,1,
6918,34,1777351304.274727,1777351304.652555,377.827,1,
1920,9,1777351304.278657,1777351304.656454,377.796,1,
2120,10,1777351304.282926,1777351304.660362,377.435,1,
9119,45,1777351304.286781,1777351304.663925,377.144,1,
12518,62,1777351304.290640,1777351304.667809,377.168,1,
12118,60,1777351304.294573,1777351304.671656,377.083,1,
522,2,1777351304.298406,1777351304.675450,377.043,1,
3919,19,1777351304.302405,1777351304.679304,376.899,1,
13118,65,1777351304.306133,1777351304.683211,377.077,1,
13318,66,1777351304.310049,1777351304.687491,377.442,1,
9519,47,1777351304.313893,1777351304.691327,377.434,1,
4119,20,1777351304.317768,1777351304.695185,377.416,1,
4719,23,1777351304.321633,1777351304.699077,377.444,1,
1121,5,1777351304.325511,1777351304.703151,377.640,1,
8120,40,1777351304.329074,1777351304.706936,377.862,1,
4519,22,1777351304.332943,1777351304.710778,377.835,1,
13518,67,1777351304.336806,1777351304.714598,377.791,1,
9719,48,1777351304.340707,1777351304.718073,377.367,1,
13718,68,1777351304.344587,1777351304.721648,377.061,1,
12718,63,1777351304.348089,1777351304.725177,377.088,1,
7322,36,1777351304.351591,1777351304.728791,377.200,1,
13918,69,1777351304.355073,1777351304.732285,377.211,1,
12918,64,1777351304.358609,1777351304.735864,377.255,1,
14118,70,1777351304.362137,1777351304.739443,377.306,1,
10519,52,1777351304.366028,1777351304.743040,377.011,1,
7720,38,1777351304.369819,1777351304.746642,376.822,1,
123,0,1777351304.373694,1777351304.750480,376.785,1,
14518,72,1777351304.377207,1777351304.754029,376.822,1,
14718,73,1777351304.381122,1777351304.757602,376.480,1,
14918,74,1777351304.384906,1777351304.761492,376.586,1,
14318,71,1777351304.388844,1777351304.765322,376.478,1,
3320,16,1777351304.392805,1777351304.769182,376.377,1,
10319,51,1777351304.396727,1777351304.773032,376.304,1,
4919,24,1777351304.400275,1777351304.776889,376.615,1,
15118,75,1777351304.403916,1777351304.780753,376.837,1,
1322,6,1777351304.407781,1777351304.784593,376.811,1,
10119,50,1777351304.411699,1777351304.788489,376.790,1,
15318,76,1777351304.415523,1777351304.791997,376.473,1,
15518,77,1777351304.419294,1777351304.795851,376.557,1,
8520,42,1777351304.422871,1777351304.799726,376.855,1,
922,4,1777351304.426801,1777351304.803627,376.825,1,
1721,8,1777351304.430689,1777351304.807400,376.711,1,
5319,26,1777351304.434612,1777351304.811272,376.660,1,
15718,78,1777351304.438898,1777351304.815552,376.654,1,
2720,13,1777351304.442779,1777351304.819069,376.290,1,
4319,21,1777351304.446270,1777351304.822988,376.718,1,
722,3,1777351304.450156,1777351304.826809,376.652,1,
15918,79,1777351304.453992,1777351304.830689,376.697,1,
16318,81,1777351304.457833,1777351304.834502,376.669,1,
16918,84,1777351304.461672,1777351304.838290,376.617,1,
17118,85,1777351304.465470,1777351304.842154,376.684,1,
9919,49,1777351304.469001,1777351304.846008,377.006,1,
322,1,1777351304.472862,1777351304.849885,377.022,1,
16518,82,1777351304.476727,1777351304.853775,377.047,1,
16718,83,1777351304.480227,1777351304.857616,377.388,1,
16118,80,1777351304.484159,1777351304.861522,377.362,1,
5119,25,1777351304.487504,1777351304.865147,377.643,1,
2520,12,1777351304.491014,1777351304.868957,377.943,1,
5519,27,1777351304.494540,1777351304.872534,377.993,1,
11319,56,1777351304.498427,1777351304.876110,377.683,1,
17518,87,1777351304.502201,1777351304.879972,377.771,1,
17318,86,1777351304.506077,1777351304.883864,377.787,1,
18118,90,1777351304.509949,1777351304.887478,377.528,1,
8920,44,1777351304.513788,1777351304.891148,377.360,1,
17918,89,1777351304.517624,1777351304.894989,377.365,1,
7921,39,1777351304.521087,1777351304.898558,377.470,1,
7522,37,1777351304.524644,1777351304.902430,377.786,1,
6119,30,1777351304.528515,1777351304.906340,377.825,1,
18518,92,1777351304.532328,1777351304.910131,377.802,1,
18318,91,1777351304.536178,1777351304.913991,377.813,1,
17718,88,1777351304.539736,1777351304.917503,377.768,1,
18718,93,1777351304.543628,1777351304.921060,377.431,1,
11119,55,1777351304.547456,1777351304.924992,377.535,1,
5719,28,1777351304.550991,1777351304.929223,378.232,1,
11519,57,1777351304.554600,1777351304.933062,378.461,1,
18918,94,1777351304.558314,1777351304.936918,378.603,1,
10719,53,1777351304.562227,1777351304.940783,378.556,1,
19118,95,1777351304.565801,1777351304.944553,378.752,1,
6319,31,1777351304.569713,1777351304.948103,378.390,1,
2920,14,1777351304.573563,1777351304.951944,378.381,1,
19318,96,1777351304.577404,1777351304.955784,378.380,1,
19718,98,1777351304.581252,1777351304.959645,378.393,1,
6519,32,1777351304.584828,1777351304.963486,378.658,1,
19518,97,1777351304.588564,1777351304.967276,378.711,1,
19918,99,1777351304.592297,1777351304.971100,378.802,1,
10919,54,1777351304.595881,1777351304.974636,378.756,1,
1521,7,1777351304.599462,1777351304.978211,378.749,1,
2321,11,1777351304.603292,1777351304.982065,378.773,1,
3720,18,1777351304.607130,1777351304.985902,378.771,1,
8321,41,1777351304.611004,1777351304.989780,378.776,1,
5919,29,1777351304.614573,1777351304.993783,379.209,1,
6719,33,1777351304.618454,1777351304.997595,379.140,1,
8720,43,1777351304.622288,1777351305.001255,378.967,1,
9320,46,1777351304.626166,1777351305.005096,378.930,1,
11919,59,1777351304.630012,1777351305.008980,378.968,1,
11719,58,1777351304.633579,1777351305.012508,378.928,1,
3520,17,1777351304.637242,1777351305.016427,379.185,1,
3120,15,1777351304.641115,1777351305.020023,378.908,1,
7123,35,1777351304.645021,1777351305.024030,379.008,1,
12319,61,1777351304.649017,1777351305.027938,378.921,1,
6919,34,1777351304.652571,1777351305.031778,379.206,1,
1921,9,1777351304.656476,1777351305.035272,378.795,1,
2121,10,1777351304.660384,1777351305.039147,378.763,1,
9120,45,1777351304.663943,1777351305.043040,379.097,1,
12519,62,1777351304.667826,1777351305.046967,379.140,1,
12119,60,1777351304.671673,1777351305.050927,379.254,1,
523,2,1777351304.675467,1777351305.054748,379.281,1,
3920,19,1777351304.679321,1777351305.058630,379.309,1,
13119,65,1777351304.683233,1777351305.062519,379.286,1,
13319,66,1777351304.687507,1777351305.066446,378.939,1,
9520,47,1777351304.691344,1777351305.070039,378.695,1,
4120,20,1777351304.695201,1777351305.073652,378.450,1,
4720,23,1777351304.699099,1777351305.077191,378.092,1,
1122,5,1777351304.703170,1777351305.080787,377.617,1,
8121,40,1777351304.706954,1777351305.084311,377.357,1,
4520,22,1777351304.710796,1777351305.087992,377.196,1,
13519,67,1777351304.714615,1777351305.091566,376.951,1,
9720,48,1777351304.718091,1777351305.095108,377.017,1,
13719,68,1777351304.721666,1777351305.098745,377.079,1,
12719,63,1777351304.725193,1777351305.102334,377.141,1,
7323,36,1777351304.728807,1777351305.105962,377.154,1,
13919,69,1777351304.732301,1777351305.109571,377.269,1,
12919,64,1777351304.735881,1777351305.113148,377.266,1,
14119,70,1777351304.739459,1777351305.116744,377.285,1,
10520,52,1777351304.743056,1777351305.120389,377.333,1,
7721,38,1777351304.746658,1777351305.124096,377.437,1,
124,0,1777351304.750495,1777351305.128070,377.574,1,
14519,72,1777351304.754046,1777351305.131642,377.596,1,
14719,73,1777351304.757618,1777351305.135550,377.931,1,
14919,74,1777351304.761509,1777351305.139388,377.879,1,
14319,71,1777351304.765339,1777351305.143292,377.953,1,
3321,16,1777351304.769199,1777351305.147213,378.014,1,
10320,51,1777351304.773048,1777351305.151050,378.002,1,
4920,24,1777351304.776905,1777351305.154960,378.054,1,
15119,75,1777351304.780770,1777351305.158530,377.760,1,
1323,6,1777351304.784608,1777351305.162456,377.848,1,
10120,50,1777351304.788504,1777351305.166283,377.778,1,
15319,76,1777351304.792014,1777351305.170159,378.144,1,
15519,77,1777351304.795867,1777351305.174037,378.169,1,
8521,42,1777351304.799743,1777351305.177880,378.136,1,
923,4,1777351304.803643,1777351305.181839,378.196,1,
1722,8,1777351304.807417,1777351305.185783,378.365,1,
5320,26,1777351304.811294,1777351305.189709,378.415,1,
15719,78,1777351304.815568,1777351305.193999,378.430,1,
2721,13,1777351304.819085,1777351305.197886,378.800,1,
4320,21,1777351304.823004,1777351305.201440,378.436,1,
723,3,1777351304.826824,1777351305.205254,378.429,1,
15919,79,1777351304.830705,1777351305.209118,378.413,1,
16319,81,1777351304.834517,1777351305.212979,378.461,1,
16919,84,1777351304.838305,1777351305.216823,378.518,1,
17119,85,1777351304.842170,1777351305.220675,378.504,1,
9920,49,1777351304.846024,1777351305.224449,378.425,1,
323,1,1777351304.849901,1777351305.228236,378.334,1,
16519,82,1777351304.853791,1777351305.231776,377.985,1,
16719,83,1777351304.857633,1777351305.235720,378.086,1,
16119,80,1777351304.861539,1777351305.239732,378.193,1,
5120,25,1777351304.865163,1777351305.243106,377.943,1,
2521,12,1777351304.868973,1777351305.246722,377.748,1,
5520,27,1777351304.872549,1777351305.250556,378.006,1,
11320,56,1777351304.876125,1777351305.254335,378.209,1,
17519,87,1777351304.879988,1777351305.258214,378.226,1,
17319,86,1777351304.883880,1777351305.261740,377.860,1,
18119,90,1777351304.887494,1777351305.265282,377.788,1,
8921,44,1777351304.891164,1777351305.269119,377.955,1,
17919,89,1777351304.895005,1777351305.272942,377.937,1,
7922,39,1777351304.898574,1777351305.276806,378.232,1,
7523,37,1777351304.902445,1777351305.280689,378.244,1,
6120,30,1777351304.906383,1777351305.284512,378.128,1,
18519,92,1777351304.910146,1777351305.288063,377.917,1,
18319,91,1777351304.914006,1777351305.292045,378.037,1,
17719,88,1777351304.917519,1777351305.295935,378.416,1,
18719,93,1777351304.921075,1777351305.299535,378.460,1,
11120,55,1777351304.925014,1777351305.303466,378.452,1,
5720,28,1777351304.929239,1777351305.307367,378.128,1,
11520,57,1777351304.933077,1777351305.311260,378.182,1,
18919,94,1777351304.936933,1777351305.314833,377.900,1,
10720,53,1777351304.940798,1777351305.318488,377.690,1,
19119,95,1777351304.944569,1777351305.322304,377.734,1,
6320,31,1777351304.948119,1777351305.326190,378.071,1,
2921,14,1777351304.951960,1777351305.330086,378.125,1,
19319,96,1777351304.955799,1777351305.333715,377.916,1,
19719,98,1777351304.959661,1777351305.337519,377.858,1,
6520,32,1777351304.963502,1777351305.341077,377.574,1,
