request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4360,21,1777350865.805322,1777350865.993393,188.070,1,
8759,43,1777350865.809216,1777350865.997236,188.020,1,
8959,44,1777350865.813078,1777350866.001026,187.947,1,
1761,8,1777350865.816913,1777350866.004967,188.054,1,
8159,40,1777350865.820855,1777350866.008928,188.073,1,
2162,10,1777350865.824762,1777350866.012476,187.713,1,
9559,47,1777350865.828288,1777350866.016316,188.028,1,
2561,12,1777350865.831858,1777350866.020184,188.325,1,
9759,48,1777350865.835850,1777350866.023734,187.884,1,
9959,49,1777350865.839784,1777350866.027227,187.443,1,
9359,46,1777350865.843724,1777350866.031133,187.409,1,
163,0,1777350865.847550,1777350866.035000,187.450,1,
4960,24,1777350865.851063,1777350866.038881,187.818,1,
5760,28,1777350865.854726,1777350866.042773,188.046,1,
2761,13,1777350865.858714,1777350866.046335,187.621,1,
962,4,1777350865.862216,1777350866.050183,187.967,1,
3560,17,1777350865.865739,1777350866.053700,187.961,1,
4560,22,1777350865.869642,1777350866.057567,187.924,1,
6360,31,1777350865.873408,1777350866.061488,188.080,1,
5160,25,1777350865.877002,1777350866.065468,188.466,1,
6560,32,1777350865.880530,1777350866.069274,188.744,1,
5560,27,1777350865.884081,1777350866.072899,188.817,1,
2961,14,1777350865.887625,1777350866.076447,188.821,1,
6160,30,1777350865.891737,1777350866.080010,188.273,1,
5960,29,1777350865.895850,1777350866.083395,187.544,1,
5360,26,1777350865.899740,1777350866.087294,187.553,1,
4760,23,1777350865.903625,1777350866.090833,187.207,1,
1163,5,1777350865.907526,1777350866.094761,187.234,1,
363,1,1777350865.911073,1777350866.098252,187.178,1,
1562,7,1777350865.915060,1777350866.101769,186.709,1,
7160,35,1777350865.919019,1777350866.105260,186.240,1,
3361,16,1777350865.922559,1777350866.108800,186.240,1,
6760,33,1777350865.926105,1777350866.112672,186.567,1,
3961,19,1777350865.929663,1777350866.116267,186.604,1,
6960,34,1777350865.933171,1777350866.120204,187.033,1,
3761,18,1777350865.937122,1777350866.124152,187.030,1,
1362,6,1777350865.941017,1777350866.128043,187.026,1,
763,3,1777350865.944926,1777350866.131744,186.818,1,
4161,20,1777350865.948837,1777350866.135623,186.786,1,
1962,9,1777350865.952742,1777350866.139456,186.713,1,
7360,36,1777350865.956368,1777350866.143316,186.948,1,
7560,37,1777350865.959935,1777350866.147215,187.279,1,
7960,39,1777350865.963927,1777350866.151107,187.179,1,
3161,15,1777350865.967878,1777350866.155061,187.182,1,
8560,42,1777350865.971849,1777350866.159017,187.167,1,
7760,38,1777350865.975792,1777350866.162995,187.203,1,
564,2,1777350865.979302,1777350866.166573,187.270,1,
2362,11,1777350865.982895,1777350866.170471,187.576,1,
8360,41,1777350865.986430,1777350866.174015,187.584,1,
9160,45,1777350865.989923,1777350866.177901,187.978,1,
4361,21,1777350865.993410,1777350866.181797,188.387,1,
8760,43,1777350865.997252,1777350866.185664,188.412,1,
8960,44,1777350866.001042,1777350866.189485,188.442,1,
1762,8,1777350866.004989,1777350866.193372,188.382,1,
8160,40,1777350866.008944,1777350866.197369,188.424,1,
2163,10,1777350866.012492,1777350866.201303,188.811,1,
9560,47,1777350866.016331,1777350866.205261,188.929,1,
2562,12,1777350866.020200,1777350866.208725,188.525,1,
9760,48,1777350866.023750,1777350866.212579,188.830,1,
9960,49,1777350866.027242,1777350866.216466,189.223,1,
9360,46,1777350866.031149,1777350866.220320,189.171,1,
164,0,1777350866.035015,1777350866.223858,188.842,1,
4961,24,1777350866.038905,1777350866.227761,188.856,1,
5761,28,1777350866.042789,1777350866.231593,188.804,1,
2762,13,1777350866.046368,1777350866.235464,189.096,1,
963,4,1777350866.050199,1777350866.239294,189.095,1,
3561,17,1777350866.053716,1777350866.243205,189.489,1,
4561,22,1777350866.057583,1777350866.247135,189.552,1,
6361,31,1777350866.061510,1777350866.250849,189.338,1,
5161,25,1777350866.065485,1777350866.254786,189.301,1,
6561,32,1777350866.069290,1777350866.258270,188.979,1,
5561,27,1777350866.072915,1777350866.261785,188.870,1,
2962,14,1777350866.076463,1777350866.265285,188.822,1,
6161,30,1777350866.080027,1777350866.268891,188.863,1,
5961,29,1777350866.083412,1777350866.272237,188.825,1,
5361,26,1777350866.087312,1777350866.276164,188.851,1,
4761,23,1777350866.090849,1777350866.280010,189.161,1,
1164,5,1777350866.094777,1777350866.284023,189.246,1,
364,1,1777350866.098268,1777350866.287536,189.267,1,
1563,7,1777350866.101786,1777350866.291410,189.624,1,
7161,35,1777350866.105276,1777350866.295181,189.904,1,
3362,16,1777350866.108816,1777350866.298692,189.876,1,
6761,33,1777350866.112689,1777350866.302200,189.511,1,
3962,19,1777350866.116283,1777350866.305737,189.453,1,
6961,34,1777350866.120220,1777350866.309623,189.403,1,
3762,18,1777350866.124169,1777350866.313129,188.960,1,
1363,6,1777350866.128060,1777350866.317009,188.949,1,
764,3,1777350866.131762,1777350866.320559,188.797,1,
4162,20,1777350866.135647,1777350866.324102,188.454,1,
1963,9,1777350866.139472,1777350866.328070,188.597,1,
7361,36,1777350866.143332,1777350866.332020,188.687,1,
7561,37,1777350866.147231,1777350866.335554,188.323,1,
7961,39,1777350866.151129,1777350866.339496,188.367,1,
3162,15,1777350866.155077,1777350866.343454,188.376,1,
8561,42,1777350866.159040,1777350866.347040,188.000,1,
7761,38,1777350866.163012,1777350866.350552,187.540,1,
565,2,1777350866.166589,1777350866.354049,187.460,1,
2363,11,1777350866.170488,1777350866.357612,187.123,1,
8361,41,1777350866.174031,1777350866.361137,187.106,1,
9161,45,1777350866.177917,1777350866.364662,186.745,1,
4362,21,1777350866.181813,1777350866.368174,186.360,1,
8761,43,1777350866.185680,1777350866.371694,186.014,1,
8961,44,1777350866.189502,1777350866.375588,186.086,1,
1763,8,1777350866.193395,1777350866.379446,186.050,1,
8161,40,1777350866.197393,1777350866.383451,186.058,1,
2164,10,1777350866.201319,1777350866.387025,185.706,1,
9561,47,1777350866.205277,1777350866.390981,185.703,1,
2563,12,1777350866.208741,1777350866.394842,186.100,1,
9761,48,1777350866.212602,1777350866.398811,186.209,1,
9961,49,1777350866.216482,1777350866.402707,186.224,1,
9361,46,1777350866.220336,1777350866.406600,186.263,1,
165,0,1777350866.223874,1777350866.410159,186.285,1,
4962,24,1777350866.227777,1777350866.414151,186.374,1,
5762,28,1777350866.231609,1777350866.418176,186.566,1,
2763,13,1777350866.235480,1777350866.421734,186.253,1,
964,4,1777350866.239311,1777350866.425260,185.949,1,
3562,17,1777350866.243227,1777350866.429177,185.949,1,
4562,22,1777350866.247152,1777350866.433109,185.956,1,
6362,31,1777350866.250871,1777350866.436704,185.833,1,
5162,25,1777350866.254802,1777350866.440244,185.441,1,
6562,32,1777350866.258286,1777350866.443851,185.565,1,
5562,27,1777350866.261801,1777350866.447436,185.634,1,
2963,14,1777350866.265301,1777350866.451300,185.998,1,
6162,30,1777350866.268909,1777350866.455273,186.365,1,
5962,29,1777350866.272253,1777350866.458674,186.421,1,
5362,26,1777350866.276181,1777350866.462489,186.308,1,
4762,23,1777350866.280032,1777350866.466062,186.029,1,
1165,5,1777350866.284040,1777350866.469946,185.906,1,
365,1,1777350866.287552,1777350866.473532,185.980,1,
1564,7,1777350866.291427,1777350866.477445,186.017,1,
7162,35,1777350866.295197,1777350866.481324,186.127,1,
3363,16,1777350866.298708,1777350866.485227,186.518,1,
6762,33,1777350866.302216,1777350866.488850,186.633,1,
3963,19,1777350866.305753,1777350866.492748,186.994,1,
6962,34,1777350866.309640,1777350866.496691,187.050,1,
3763,18,1777350866.313145,1777350866.500641,187.495,1,
1364,6,1777350866.317025,1777350866.504416,187.391,1,
765,3,1777350866.320576,1777350866.507926,187.350,1,
4163,20,1777350866.324118,1777350866.511455,187.336,1,
1964,9,1777350866.328091,1777350866.514922,186.831,1,
7362,36,1777350866.332036,1777350866.518405,186.370,1,
7562,37,1777350866.335570,1777350866.522198,186.627,1,
7962,39,1777350866.339519,1777350866.525717,186.198,1,
3163,15,1777350866.343471,1777350866.529207,185.737,1,
8562,42,1777350866.347057,1777350866.533135,186.077,1,
7762,38,1777350866.350568,1777350866.537112,186.543,1,
566,2,1777350866.354065,1777350866.540707,186.641,1,
2364,11,1777350866.357630,1777350866.544591,186.961,1,
8362,41,1777350866.361153,1777350866.548096,186.943,1,
9162,45,1777350866.364679,1777350866.551606,186.927,1,
4363,21,1777350866.368191,1777350866.555112,186.922,1,
8762,43,1777350866.371710,1777350866.559050,187.339,1,
8962,44,1777350866.375605,1777350866.562919,187.313,1,
1764,8,1777350866.379468,1777350866.566921,187.452,1,
8162,40,1777350866.383467,1777350866.571004,187.535,1,
2165,10,1777350866.387041,1777350866.574983,187.942,1,
9562,47,1777350866.390997,1777350866.578568,187.571,1,
2564,12,1777350866.394864,1777350866.582098,187.233,1,
9762,48,1777350866.398827,1777350866.585989,187.162,1,
9962,49,1777350866.402724,1777350866.589533,186.810,1,
9362,46,1777350866.406617,1777350866.593421,186.804,1,
166,0,1777350866.410174,1777350866.596968,186.793,1,
4963,24,1777350866.414173,1777350866.600920,186.747,1,
5763,28,1777350866.418191,1777350866.604831,186.640,1,
2764,13,1777350866.421749,1777350866.608716,186.967,1,
965,4,1777350866.425276,1777350866.612619,187.342,1,
3563,17,1777350866.429199,1777350866.616145,186.946,1,
4563,22,1777350866.433125,1777350866.619706,186.580,1,
6363,31,1777350866.436720,1777350866.623584,186.864,1,
5163,25,1777350866.440260,1777350866.627431,187.171,1,
6563,32,1777350866.443867,1777350866.631229,187.362,1,
5563,27,1777350866.447453,1777350866.634996,187.543,1,
2964,14,1777350866.451315,1777350866.638843,187.527,1,
6163,30,1777350866.455291,1777350866.642890,187.598,1,
5963,29,1777350866.458691,1777350866.647249,188.558,1,
5363,26,1777350866.462505,1777350866.650789,188.284,1,
4763,23,1777350866.466077,1777350866.654288,188.210,1,
1166,5,1777350866.469962,1777350866.658190,188.228,1,
366,1,1777350866.473548,1777350866.661704,188.156,1,
1565,7,1777350866.477467,1777350866.665606,188.138,1,
7163,35,1777350866.481341,1777350866.669472,188.131,1,
3364,16,1777350866.485244,1777350866.672971,187.726,1,
6763,33,1777350866.488872,1777350866.676773,187.901,1,
3964,19,1777350866.492763,1777350866.680627,187.863,1,
6963,34,1777350866.496712,1777350866.684505,187.793,1,
3764,18,1777350866.500658,1777350866.688426,187.767,1,
1365,6,1777350866.504432,1777350866.692168,187.735,1,
766,3,1777350866.507942,1777350866.695682,187.739,1,
4164,20,1777350866.511470,1777350866.699553,188.082,1,
1965,9,1777350866.514939,1777350866.703088,188.150,1,
7363,36,1777350866.518422,1777350866.706627,188.205,1,
7563,37,1777350866.522214,1777350866.710501,188.287,1,
7963,39,1777350866.525733,1777350866.714368,188.635,1,
3164,15,1777350866.529224,1777350866.718246,189.021,1,
8563,42,1777350866.533157,1777350866.722109,188.951,1,
7763,38,1777350866.537127,1777350866.726039,188.912,1,
567,2,1777350866.540723,1777350866.729572,188.849,1,
2365,11,1777350866.544606,1777350866.733139,188.532,1,
8363,41,1777350866.548112,1777350866.736741,188.629,1,
9163,45,1777350866.551623,1777350866.740271,188.648,1,
4364,21,1777350866.555129,1777350866.743858,188.729,1,
8763,43,1777350866.559066,1777350866.747460,188.393,1,
8963,44,1777350866.562935,1777350866.751033,188.098,1,
1765,8,1777350866.566943,1777350866.754596,187.653,1,
8163,40,1777350866.571026,1777350866.758235,187.208,1,
2166,10,1777350866.575001,1777350866.762370,187.369,1,
9563,47,1777350866.578585,1777350866.765960,187.375,1,
2565,12,1777350866.582114,1777350866.769555,187.441,1,
9763,48,1777350866.586005,1777350866.773510,187.505,1,
9963,49,1777350866.589549,1777350866.777419,187.870,1,
9363,46,1777350866.593438,1777350866.781303,187.865,1,
167,0,1777350866.596984,1777350866.785210,188.225,1,
4964,24,1777350866.600942,1777350866.789145,188.202,1,
5764,28,1777350866.604848,1777350866.793176,188.328,1,
2765,13,1777350866.608733,1777350866.796980,188.247,1,
966,4,1777350866.612642,1777350866.800517,187.875,1,
3564,17,1777350866.616162,1777350866.804049,187.886,1,
4564,22,1777350866.619723,1777350866.807560,187.836,1,
6364,31,1777350866.623601,1777350866.811168,187.566,1,
5164,25,1777350866.627449,1777350866.815129,187.681,1,
6564,32,1777350866.631246,1777350866.818673,187.426,1,
5564,27,1777350866.635012,1777350866.822555,187.542,1,
2965,14,1777350866.638860,1777350866.826322,187.462,1,
6164,30,1777350866.642916,1777350866.829962,187.045,1,
5964,29,1777350866.647264,1777350866.833591,186.326,1,
5364,26,1777350866.650806,1777350866.837166,186.359,1,
4764,23,1777350866.654304,1777350866.840785,186.481,1,
1167,5,1777350866.658206,1777350866.844371,186.164,1,
367,1,1777350866.661720,1777350866.847936,186.215,1,
1566,7,1777350866.665627,1777350866.851506,185.878,1,
7164,35,1777350866.669488,1777350866.855092,185.604,1,
3365,16,1777350866.672987,1777350866.858715,185.727,1,
6764,33,1777350866.676790,1777350866.862549,185.759,1,
3965,19,1777350866.680645,1777350866.866116,185.471,1,
6964,34,1777350866.684528,1777350866.870097,185.569,1,
3765,18,1777350866.688442,1777350866.874148,185.705,1,
1366,6,1777350866.692185,1777350866.878014,185.829,1,
767,3,1777350866.695698,1777350866.881576,185.878,1,
4165,20,1777350866.699569,1777350866.885508,185.939,1,
1966,9,1777350866.703104,1777350866.889435,186.330,1,
7364,36,1777350866.706651,1777350866.893298,186.647,1,
7564,37,1777350866.710518,1777350866.897229,186.711,1,
7964,39,1777350866.714389,1777350866.901129,186.739,1,
3165,15,1777350866.718262,1777350866.905031,186.769,1,
8564,42,1777350866.722131,1777350866.909010,186.878,1,
7764,38,1777350866.726056,1777350866.913003,186.947,1,
568,2,1777350866.729589,1777350866.916676,187.087,1,
2366,11,1777350866.733155,1777350866.920560,187.405,1,
8364,41,1777350866.736758,1777350866.924129,187.371,1,
9164,45,1777350866.740287,1777350866.927758,187.471,1,
4365,21,1777350866.743874,1777350866.931298,187.423,1,
8764,43,1777350866.747476,1777350866.935041,187.565,1,
8964,44,1777350866.751050,1777350866.938953,187.903,1,
1766,8,1777350866.754613,1777350866.942798,188.184,1,
8164,40,1777350866.758256,1777350866.946757,188.501,1,
2167,10,1777350866.762391,1777350866.950702,188.311,1,
9564,47,1777350866.765976,1777350866.954552,188.576,1,
2566,12,1777350866.769572,1777350866.958109,188.536,1,
9764,48,1777350866.773533,1777350866.961674,188.140,1,
9964,49,1777350866.777437,1777350866.965556,188.120,1,
9364,46,1777350866.781320,1777350866.969064,187.744,1,
168,0,1777350866.785227,1777350866.972972,187.745,1,
4965,24,1777350866.789167,1777350866.976856,187.689,1,
5765,28,1777350866.793192,1777350866.980780,187.587,1,
2766,13,1777350866.796996,1777350866.984610,187.613,1,
967,4,1777350866.800533,1777350866.988498,187.964,1,
3565,17,1777350866.804065,1777350866.992303,188.238,1,
4565,22,1777350866.807575,1777350866.996130,188.555,1,
6365,31,1777350866.811190,1777350867.000046,188.856,1,
5165,25,1777350866.815146,1777350867.004337,189.191,1,
6565,32,1777350866.818689,1777350867.007859,189.170,1,
5565,27,1777350866.822571,1777350867.011765,189.193,1,
2966,14,1777350866.826339,1777350867.015620,189.281,1,
6165,30,1777350866.829979,1777350867.019471,189.492,1,
5965,29,1777350866.833608,1777350867.023164,189.556,1,
5365,26,1777350866.837183,1777350867.026825,189.643,1,
4765,23,1777350866.840802,1777350867.030738,189.935,1,
1168,5,1777350866.844393,1777350867.034625,190.231,1,
368,1,1777350866.847954,1777350867.038129,190.174,1,
1567,7,1777350866.851522,1777350867.042053,190.531,1,
7165,35,1777350866.855109,1777350867.045966,190.857,1,
3366,16,1777350866.858732,1777350867.049501,190.769,1,
6765,33,1777350866.862565,1777350867.053338,190.772,1,
3966,19,1777350866.866132,1777350867.057259,191.126,1,
6965,34,1777350866.870119,1777350867.061183,191.064,1,
3766,18,1777350866.874164,1777350867.065182,191.017,1,
1367,6,1777350866.878030,1777350867.069004,190.974,1,
768,3,1777350866.881592,1777350867.072902,191.309,1,
4166,20,1777350866.885525,1777350867.076743,191.218,1,
1967,9,1777350866.889451,1777350867.080287,190.835,1,
7365,36,1777350866.893314,1777350867.084268,190.953,1,
7565,37,1777350866.897245,1777350867.088213,190.968,1,
7965,39,1777350866.901145,1777350867.092091,190.946,1,
3166,15,1777350866.905047,1777350867.095681,190.633,1,
8565,42,1777350866.909032,1777350867.099290,190.257,1,
7765,38,1777350866.913019,1777350867.103157,190.137,1,
569,2,1777350866.916694,1777350867.107032,190.338,1,
2367,11,1777350866.920576,1777350867.110932,190.355,1,
8365,41,1777350866.924146,1777350867.114824,190.677,1,
9165,45,1777350866.927775,1777350867.118716,190.941,1,
4366,21,1777350866.931314,1777350867.122259,190.945,1,
8765,43,1777350866.935057,1777350867.126179,191.121,1,
8965,44,1777350866.938969,1777350867.130065,191.096,1,
1767,8,1777350866.942813,1777350867.133879,191.065,1,
8165,40,1777350866.946779,1777350867.137791,191.012,1,
2168,10,1777350866.950719,1777350867.141660,190.940,1,
9565,47,1777350866.954570,1777350867.145212,190.642,1,
2567,12,1777350866.958125,1777350867.149185,191.059,1,
9765,48,1777350866.961690,1777350867.153185,191.494,1,
9965,49,1777350866.965572,1777350867.157097,191.525,1,
9365,46,1777350866.969080,1777350867.160666,191.586,1,
169,0,1777350866.972989,1777350867.164508,191.519,1,
4966,24,1777350866.976889,1777350867.168418,191.529,1,
5766,28,1777350866.980795,1777350867.172315,191.520,1,
2767,13,1777350866.984626,1777350867.176094,191.468,1,
968,4,1777350866.988514,1777350867.179939,191.424,1,
3566,17,1777350866.992319,1777350867.183778,191.458,1,
4566,22,1777350866.996146,1777350867.187639,191.492,1,
6366,31,1777350867.000068,1777350867.191495,191.427,1,
5166,25,1777350867.004371,1777350867.195433,191.062,1,
6566,32,1777350867.007875,1777350867.199245,191.370,1,
5566,27,1777350867.011781,1777350867.203119,191.338,1,
2967,14,1777350867.015645,1777350867.207051,191.405,1,
