request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8185,40,1777350706.548439,1777350706.737844,189.405,1,
7785,38,1777350706.552398,1777350706.741466,189.068,1,
7585,37,1777350706.556221,1777350706.745297,189.076,1,
8385,41,1777350706.560038,1777350706.749192,189.154,1,
8585,42,1777350706.563587,1777350706.752767,189.180,1,
1987,9,1777350706.567509,1777350706.756725,189.215,1,
3186,15,1777350706.571420,1777350706.760700,189.279,1,
8785,43,1777350706.575232,1777350706.764619,189.387,1,
788,3,1777350706.578835,1777350706.768501,189.666,1,
3386,16,1777350706.582789,1777350706.772388,189.598,1,
389,1,1777350706.586654,1777350706.776241,189.587,1,
3786,18,1777350706.590176,1777350706.780138,189.962,1,
4386,21,1777350706.594126,1777350706.784068,189.941,1,
9987,49,1777350706.598099,1777350706.788089,189.990,1,
4186,20,1777350706.602018,1777350706.791672,189.654,1,
4586,22,1777350706.605905,1777350706.795205,189.300,1,
988,4,1777350706.609913,1777350706.798820,188.907,1,
4786,23,1777350706.613719,1777350706.802704,188.985,1,
1787,8,1777350706.617633,1777350706.806227,188.594,1,
9388,46,1777350706.621531,1777350706.809820,188.288,1,
3986,19,1777350706.625453,1777350706.813711,188.257,1,
4986,24,1777350706.629307,1777350706.817608,188.300,1,
5386,26,1777350706.633141,1777350706.821377,188.235,1,
5186,25,1777350706.636700,1777350706.824925,188.225,1,
9587,47,1777350706.640650,1777350706.828487,187.837,1,
2187,10,1777350706.644479,1777350706.831990,187.511,1,
2387,11,1777350706.648311,1777350706.835540,187.228,1,
5786,28,1777350706.652237,1777350706.839075,186.837,1,
2587,12,1777350706.656099,1777350706.842604,186.505,1,
5586,27,1777350706.659683,1777350706.846134,186.450,1,
6586,32,1777350706.663328,1777350706.850064,186.736,1,
5986,29,1777350706.666941,1777350706.853981,187.040,1,
6186,30,1777350706.670875,1777350706.857950,187.074,1,
1188,5,1777350706.674878,1777350706.861985,187.107,1,
6386,31,1777350706.678445,1777350706.865842,187.396,1,
1588,7,1777350706.682333,1777350706.869731,187.398,1,
589,2,1777350706.686149,1777350706.873558,187.408,1,
6786,33,1777350706.690051,1777350706.877117,187.066,1,
1388,6,1777350706.693949,1777350706.880994,187.045,1,
189,0,1777350706.697814,1777350706.884886,187.072,1,
9189,45,1777350706.701791,1777350706.888826,187.034,1,
2987,14,1777350706.705726,1777350706.892758,187.031,1,
9788,48,1777350706.709224,1777350706.896641,187.416,1,
3587,17,1777350706.712774,1777350706.900437,187.663,1,
6986,34,1777350706.716669,1777350706.904000,187.330,1,
7386,36,1777350706.720161,1777350706.907916,187.754,1,
2787,13,1777350706.723755,1777350706.911770,188.014,1,
7986,39,1777350706.727265,1777350706.915646,188.380,1,
7186,35,1777350706.730800,1777350706.919486,188.686,1,
8989,44,1777350706.734293,1777350706.923038,188.744,1,
8186,40,1777350706.737861,1777350706.926909,189.047,1,
7786,38,1777350706.741483,1777350706.930829,189.345,1,
7586,37,1777350706.745314,1777350706.934381,189.066,1,
8386,41,1777350706.749211,1777350706.937995,188.784,1,
8586,42,1777350706.752784,1777350706.941906,189.121,1,
1988,9,1777350706.756747,1777350706.945842,189.094,1,
3187,15,1777350706.760718,1777350706.949762,189.044,1,
8786,43,1777350706.764643,1777350706.953650,189.006,1,
789,3,1777350706.768519,1777350706.957204,188.685,1,
3387,16,1777350706.772408,1777350706.961126,188.718,1,
390,1,1777350706.776259,1777350706.964733,188.473,1,
3787,18,1777350706.780156,1777350706.968587,188.431,1,
4387,21,1777350706.784092,1777350706.972209,188.117,1,
9988,49,1777350706.788108,1777350706.976427,188.319,1,
4187,20,1777350706.791689,1777350706.980738,189.049,1,
4587,22,1777350706.795223,1777350706.984583,189.359,1,
989,4,1777350706.798837,1777350706.988473,189.635,1,
4787,23,1777350706.802721,1777350706.992264,189.542,1,
1788,8,1777350706.806244,1777350706.995852,189.608,1,
9389,46,1777350706.809837,1777350706.999733,189.896,1,
3987,19,1777350706.813728,1777350707.003640,189.912,1,
4987,24,1777350706.817625,1777350707.007082,189.456,1,
5387,26,1777350706.821398,1777350707.010612,189.214,1,
5187,25,1777350706.824942,1777350707.014457,189.515,1,
9588,47,1777350706.828504,1777350707.017973,189.470,1,
2188,10,1777350706.832006,1777350707.021512,189.505,1,
2388,11,1777350706.835556,1777350707.024992,189.436,1,
5787,28,1777350706.839091,1777350707.028549,189.457,1,
2588,12,1777350706.842620,1777350707.032467,189.847,1,
5587,27,1777350706.846150,1777350707.036268,190.117,1,
6587,32,1777350706.850080,1777350707.040141,190.060,1,
5987,29,1777350706.853997,1777350707.044027,190.029,1,
6187,30,1777350706.857973,1777350707.047973,190.000,1,
1189,5,1777350706.862001,1777350707.052253,190.252,1,
6387,31,1777350706.865857,1777350707.056135,190.277,1,
1589,7,1777350706.869747,1777350707.060010,190.262,1,
590,2,1777350706.873574,1777350707.063575,190.001,1,
6787,33,1777350706.877134,1777350707.067426,190.291,1,
1389,6,1777350706.881011,1777350707.070937,189.925,1,
190,0,1777350706.884903,1777350707.074506,189.603,1,
9190,45,1777350706.888848,1777350707.078004,189.156,1,
2988,14,1777350706.892773,1777350707.081552,188.778,1,
9789,48,1777350706.896657,1777350707.085063,188.405,1,
3588,17,1777350706.900453,1777350707.088611,188.157,1,
6987,34,1777350706.904016,1777350707.092509,188.493,1,
7387,36,1777350706.907932,1777350707.096336,188.404,1,
2788,13,1777350706.911786,1777350707.100235,188.449,1,
7987,39,1777350706.915662,1777350707.104156,188.494,1,
7187,35,1777350706.919502,1777350707.108076,188.573,1,
8990,44,1777350706.923054,1777350707.111947,188.893,1,
8187,40,1777350706.926924,1777350707.115889,188.964,1,
7787,38,1777350706.930845,1777350707.119924,189.079,1,
7587,37,1777350706.934401,1777350707.123841,189.439,1,
8387,41,1777350706.938017,1777350707.127725,189.708,1,
8587,42,1777350706.941921,1777350707.131634,189.712,1,
1989,9,1777350706.945863,1777350707.135495,189.632,1,
3188,15,1777350706.949777,1777350707.139449,189.671,1,
8787,43,1777350706.953665,1777350707.143339,189.673,1,
790,3,1777350706.957220,1777350707.147262,190.041,1,
3388,16,1777350706.961142,1777350707.150863,189.720,1,
391,1,1777350706.964750,1777350707.154788,190.038,1,
3788,18,1777350706.968603,1777350707.158317,189.713,1,
4388,21,1777350706.972226,1777350707.162213,189.987,1,
9989,49,1777350706.976449,1777350707.166160,189.710,1,
4188,20,1777350706.980755,1777350707.170127,189.371,1,
4588,22,1777350706.984604,1777350707.174078,189.473,1,
990,4,1777350706.988489,1777350707.178071,189.582,1,
4788,23,1777350706.992280,1777350707.181916,189.636,1,
1789,8,1777350706.995868,1777350707.185520,189.651,1,
9390,46,1777350706.999749,1777350707.189425,189.676,1,
3988,19,1777350707.003656,1777350707.193189,189.533,1,
4988,24,1777350707.007099,1777350707.197088,189.989,1,
5388,26,1777350707.010645,1777350707.200967,190.321,1,
5188,25,1777350707.014473,1777350707.204538,190.064,1,
9589,47,1777350707.017990,1777350707.208433,190.444,1,
2189,10,1777350707.021528,1777350707.211975,190.446,1,
2389,11,1777350707.025008,1777350707.215885,190.877,1,
5788,28,1777350707.028566,1777350707.219807,191.240,1,
2589,12,1777350707.032483,1777350707.223717,191.234,1,
5588,27,1777350707.036285,1777350707.227247,190.962,1,
6588,32,1777350707.040158,1777350707.231131,190.973,1,
5988,29,1777350707.044045,1777350707.234697,190.652,1,
6188,30,1777350707.047996,1777350707.238616,190.619,1,
1190,5,1777350707.052271,1777350707.242560,190.289,1,
6388,31,1777350707.056151,1777350707.246433,190.281,1,
1590,7,1777350707.060026,1777350707.250299,190.273,1,
591,2,1777350707.063592,1777350707.253865,190.273,1,
6788,33,1777350707.067443,1777350707.257474,190.030,1,
1390,6,1777350707.070953,1777350707.261068,190.114,1,
191,0,1777350707.074523,1777350707.264945,190.422,1,
9191,45,1777350707.078020,1777350707.268893,190.872,1,
2989,14,1777350707.081568,1777350707.272818,191.249,1,
9790,48,1777350707.085079,1777350707.276745,191.666,1,
3589,17,1777350707.088626,1777350707.280274,191.647,1,
6988,34,1777350707.092525,1777350707.284160,191.635,1,
7388,36,1777350707.096369,1777350707.287720,191.350,1,
2789,13,1777350707.100251,1777350707.291596,191.344,1,
7988,39,1777350707.104173,1777350707.295458,191.285,1,
7188,35,1777350707.108092,1777350707.299031,190.939,1,
8991,44,1777350707.111963,1777350707.302605,190.642,1,
8188,40,1777350707.115911,1777350707.306138,190.226,1,
7788,38,1777350707.119940,1777350707.309721,189.781,1,
7588,37,1777350707.123856,1777350707.313299,189.443,1,
8388,41,1777350707.127741,1777350707.316888,189.147,1,
8588,42,1777350707.131650,1777350707.320511,188.860,1,
1990,9,1777350707.135516,1777350707.324123,188.607,1,
3189,15,1777350707.139466,1777350707.327751,188.286,1,
8788,43,1777350707.143373,1777350707.331324,187.950,1,
791,3,1777350707.147279,1777350707.334965,187.686,1,
3389,16,1777350707.150880,1777350707.338712,187.832,1,
392,1,1777350707.154804,1777350707.342644,187.840,1,
3789,18,1777350707.158333,1777350707.346488,188.155,1,
4389,21,1777350707.162230,1777350707.350389,188.159,1,
9990,49,1777350707.166181,1777350707.354293,188.111,1,
4189,20,1777350707.170143,1777350707.358267,188.124,1,
4589,22,1777350707.174100,1777350707.361873,187.773,1,
991,4,1777350707.178086,1777350707.365821,187.734,1,
4789,23,1777350707.181932,1777350707.369729,187.796,1,
1790,8,1777350707.185535,1777350707.373625,188.089,1,
9391,46,1777350707.189441,1777350707.377483,188.041,1,
3989,19,1777350707.193205,1777350707.381027,187.822,1,
4989,24,1777350707.197104,1777350707.384961,187.857,1,
5389,26,1777350707.200983,1777350707.388517,187.534,1,
5189,25,1777350707.204554,1777350707.392052,187.497,1,
9590,47,1777350707.208450,1777350707.395644,187.194,1,
2190,10,1777350707.211991,1777350707.399199,187.208,1,
2390,11,1777350707.215901,1777350707.402730,186.828,1,
5789,28,1777350707.219822,1777350707.406262,186.440,1,
2590,12,1777350707.223732,1777350707.410197,186.464,1,
5589,27,1777350707.227263,1777350707.414117,186.854,1,
6589,32,1777350707.231147,1777350707.417691,186.544,1,
5989,29,1777350707.234714,1777350707.421303,186.589,1,
6189,30,1777350707.238649,1777350707.425278,186.629,1,
1191,5,1777350707.242576,1777350707.429264,186.687,1,
6389,31,1777350707.246454,1777350707.432838,186.384,1,
1591,7,1777350707.250315,1777350707.436774,186.459,1,
592,2,1777350707.253882,1777350707.440657,186.775,1,
6789,33,1777350707.257491,1777350707.444234,186.742,1,
1391,6,1777350707.261084,1777350707.448118,187.033,1,
192,0,1777350707.264962,1777350707.452066,187.103,1,
9192,45,1777350707.268916,1777350707.455971,187.055,1,
2990,14,1777350707.272835,1777350707.459970,187.134,1,
9791,48,1777350707.276763,1777350707.463564,186.801,1,
3590,17,1777350707.280292,1777350707.467090,186.797,1,
6989,34,1777350707.284177,1777350707.470983,186.806,1,
7389,36,1777350707.287737,1777350707.474561,186.824,1,
2790,13,1777350707.291613,1777350707.478136,186.523,1,
7989,39,1777350707.295475,1777350707.481715,186.240,1,
7189,35,1777350707.299049,1777350707.485222,186.172,1,
8992,44,1777350707.302623,1777350707.489119,186.496,1,
8189,40,1777350707.306155,1777350707.492997,186.842,1,
7789,38,1777350707.309738,1777350707.496862,187.124,1,
7589,37,1777350707.313316,1777350707.500779,187.463,1,
8389,41,1777350707.316905,1777350707.504648,187.743,1,
8589,42,1777350707.320528,1777350707.508605,188.077,1,
1991,9,1777350707.324141,1777350707.512365,188.223,1,
3190,15,1777350707.327768,1777350707.516247,188.479,1,
8789,43,1777350707.331340,1777350707.520088,188.747,1,
792,3,1777350707.334981,1777350707.524001,189.020,1,
3390,16,1777350707.338728,1777350707.527580,188.852,1,
393,1,1777350707.342662,1777350707.531425,188.763,1,
3790,18,1777350707.346505,1777350707.534964,188.459,1,
4390,21,1777350707.350409,1777350707.538891,188.482,1,
9991,49,1777350707.354315,1777350707.542828,188.512,1,
4190,20,1777350707.358285,1777350707.546731,188.446,1,
4590,22,1777350707.361890,1777350707.550603,188.712,1,
992,4,1777350707.365837,1777350707.554466,188.628,1,
4790,23,1777350707.369745,1777350707.558283,188.537,1,
1791,8,1777350707.373650,1777350707.562255,188.604,1,
9392,46,1777350707.377499,1777350707.566241,188.741,1,
3990,19,1777350707.381043,1777350707.570054,189.011,1,
4990,24,1777350707.384977,1777350707.573657,188.679,1,
5390,26,1777350707.388534,1777350707.577217,188.683,1,
5190,25,1777350707.392068,1777350707.580799,188.731,1,
9591,47,1777350707.395661,1777350707.584338,188.677,1,
2191,10,1777350707.399215,1777350707.587948,188.732,1,
2391,11,1777350707.402746,1777350707.591527,188.780,1,
5790,28,1777350707.406279,1777350707.595211,188.932,1,
2591,12,1777350707.410213,1777350707.598778,188.565,1,
5590,27,1777350707.414135,1777350707.602645,188.510,1,
6590,32,1777350707.417709,1777350707.606163,188.454,1,
5990,29,1777350707.421321,1777350707.610094,188.773,1,
6190,30,1777350707.425301,1777350707.614069,188.767,1,
1192,5,1777350707.429280,1777350707.618077,188.797,1,
6390,31,1777350707.432854,1777350707.622049,189.194,1,
1592,7,1777350707.436791,1777350707.626047,189.256,1,
593,2,1777350707.440675,1777350707.629896,189.221,1,
6790,33,1777350707.444250,1777350707.633479,189.229,1,
1392,6,1777350707.448134,1777350707.637334,189.200,1,
193,0,1777350707.452083,1777350707.641207,189.124,1,
9193,45,1777350707.455995,1777350707.645083,189.087,1,
2991,14,1777350707.459986,1777350707.649050,189.064,1,
9792,48,1777350707.463581,1777350707.652962,189.381,1,
3591,17,1777350707.467107,1777350707.656816,189.709,1,
6990,34,1777350707.471000,1777350707.660725,189.725,1,
7390,36,1777350707.474578,1777350707.664609,190.031,1,
2791,13,1777350707.478153,1777350707.668091,189.937,1,
7990,39,1777350707.481733,1777350707.671615,189.882,1,
7190,35,1777350707.485238,1777350707.675147,189.908,1,
8993,44,1777350707.489137,1777350707.679046,189.910,1,
8190,40,1777350707.493014,1777350707.682643,189.629,1,
7790,38,1777350707.496879,1777350707.686542,189.662,1,
7590,37,1777350707.500796,1777350707.690108,189.312,1,
8390,41,1777350707.504664,1777350707.693717,189.052,1,
8590,42,1777350707.508620,1777350707.697543,188.923,1,
1992,9,1777350707.512386,1777350707.701081,188.694,1,
3191,15,1777350707.516263,1777350707.704738,188.475,1,
8790,43,1777350707.520105,1777350707.708548,188.443,1,
793,3,1777350707.524019,1777350707.712405,188.386,1,
3391,16,1777350707.527596,1777350707.716269,188.672,1,
394,1,1777350707.531442,1777350707.720168,188.726,1,
3791,18,1777350707.534980,1777350707.723783,188.803,1,
4391,21,1777350707.538908,1777350707.727652,188.744,1,
9992,49,1777350707.542850,1777350707.731619,188.769,1,
4191,20,1777350707.546748,1777350707.735554,188.806,1,
4591,22,1777350707.550619,1777350707.739126,188.507,1,
993,4,1777350707.554483,1777350707.742684,188.201,1,
4791,23,1777350707.558299,1777350707.746262,187.962,1,
1792,8,1777350707.562277,1777350707.750178,187.901,1,
9393,46,1777350707.566257,1777350707.754156,187.898,1,
3991,19,1777350707.570071,1777350707.757750,187.680,1,
4991,24,1777350707.573673,1777350707.761270,187.596,1,
5391,26,1777350707.577233,1777350707.765201,187.968,1,
5191,25,1777350707.580816,1777350707.769104,188.288,1,
9592,47,1777350707.584374,1777350707.772958,188.584,1,
2192,10,1777350707.587965,1777350707.776836,188.870,1,
2392,11,1777350707.591542,1777350707.780752,189.209,1,
5791,28,1777350707.595229,1777350707.784378,189.148,1,
2592,12,1777350707.598794,1777350707.787989,189.195,1,
5591,27,1777350707.602662,1777350707.791734,189.072,1,
6591,32,1777350707.606178,1777350707.795575,189.397,1,
5991,29,1777350707.610109,1777350707.799091,188.982,1,
6191,30,1777350707.614090,1777350707.802718,188.627,1,
1193,5,1777350707.618094,1777350707.806279,188.185,1,
6391,31,1777350707.622072,1777350707.809936,187.864,1,
1593,7,1777350707.626064,1777350707.813840,187.775,1,
594,2,1777350707.629912,1777350707.817731,187.819,1,
6791,33,1777350707.633495,1777350707.821300,187.805,1,
1393,6,1777350707.637367,1777350707.825194,187.827,1,
194,0,1777350707.641222,1777350707.828994,187.772,1,
9194,45,1777350707.645105,1777350707.832592,187.487,1,
2992,14,1777350707.649067,1777350707.836144,187.076,1,
9793,48,1777350707.652978,1777350707.840030,187.052,1,
3592,17,1777350707.656832,1777350707.843609,186.776,1,
6991,34,1777350707.660742,1777350707.847475,186.732,1,
7391,36,1777350707.664626,1777350707.851103,186.477,1,
2792,13,1777350707.668107,1777350707.854841,186.734,1,
7991,39,1777350707.671630,1777350707.858293,186.663,1,
7191,35,1777350707.675162,1777350707.862178,187.016,1,
8994,44,1777350707.679062,1777350707.865743,186.680,1,
8191,40,1777350707.682659,1777350707.869333,186.674,1,
7791,38,1777350707.686558,1777350707.873265,186.706,1,
7591,37,1777350707.690125,1777350707.876869,186.745,1,
8391,41,1777350707.693734,1777350707.880478,186.743,1,
8591,42,1777350707.697559,1777350707.884313,186.754,1,
1993,9,1777350707.701097,1777350707.888233,187.135,1,
3192,15,1777350707.704754,1777350707.892134,187.379,1,
8791,43,1777350707.708565,1777350707.896038,187.472,1,
794,3,1777350707.712422,1777350707.899953,187.531,1,
3392,16,1777350707.716285,1777350707.903895,187.610,1,
395,1,1777350707.720184,1777350707.907829,187.645,1,
3792,18,1777350707.723800,1777350707.911785,187.985,1,
4392,21,1777350707.727669,1777350707.915377,187.708,1,
9993,49,1777350707.731652,1777350707.919314,187.662,1,
4192,20,1777350707.735571,1777350707.923337,187.765,1,
4592,22,1777350707.739143,1777350707.926917,187.773,1,
994,4,1777350707.742703,1777350707.930851,188.148,1,
4792,23,1777350707.746278,1777350707.934719,188.440,1,
1793,8,1777350707.750201,1777350707.938269,188.068,1,
9394,46,1777350707.754173,1777350707.942157,187.984,1,
3992,19,1777350707.757767,1777350707.946043,188.276,1,
4992,24,1777350707.761286,1777350707.949915,188.629,1,
5392,26,1777350707.765220,1777350707.953503,188.283,1,
